t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
106.700000,-0.032699,0.988383,-0.000071,0.134833,2,0.000134,0.015822,0.129764,1.342196,2.848854,0.992744,0.719121,0.006705,1.526387,0.054713,4.900000,4.361881,0.828773,0.828128,stable,0.000775,-0.004151,0.100000,0.100000,0.001000,0.129764,1.342196
106.800000,-0.033733,0.989247,-0.000360,0.134976,2,0.000135,0.016222,0.129877,1.339251,2.843674,0.992745,0.709623,0.007782,1.526387,0.023088,4.900000,4.362790,0.828392,0.828141,stable,0.000400,-0.000965,0.100000,0.100000,0.001000,0.129877,1.339251
106.900000,-0.054202,0.990726,-0.000126,0.134964,4,0.000134,0.014293,0.129861,1.336400,2.826734,0.992748,0.722139,0.010436,1.526387,0.003997,4.900000,4.363700,0.827995,0.828147,stable,0.000302,-0.006037,0.100000,0.100000,0.001000,0.129861,1.336400
107,-0.055155,0.992322,0.000150,0.134891,1,0.000135,0.012392,0.129800,1.333868,2.825169,0.992749,0.724040,0.008573,1.526387,-0.019282,4.900000,4.368165,0.828533,0.828146,stable,-0.000201,-0.008774,0.100000,0.100000,0.001000,0.129800,1.333868
107.100000,-0.041799,0.993534,-0.000165,0.134861,2,0.000134,0.012916,0.129785,1.331961,2.821235,0.992749,0.658725,0.007321,1.520880,-0.019014,4.900000,4.372640,0.828551,0.828157,stable,-0.000901,-0.002831,0.100000,0.100000,0.001000,0.129785,1.331961
107.200000,-0.051788,0.994015,0.000120,0.134937,2,0.000134,0.009926,0.129837,1.330835,2.819987,0.992750,0.667267,0.009318,1.520880,0.005238,4.900000,4.374541,0.828838,0.828166,stable,-0.001085,0.000065,0.100000,0.100000,0.001000,0.129837,1.330835
107.300000,-0.017886,0.993658,0.000249,0.134910,2,0.000133,0.003208,0.129820,1.330582,2.817771,0.992750,0.691289,0.005361,1.520880,-0.029900,4.900000,4.376443,0.828891,0.828179,stable,-0.001025,-0.001108,0.100000,0.100000,0.001000,0.129820,1.330582
107.400000,-0.032449,0.992598,0.000158,0.135008,4,0.000135,0.005972,0.129907,1.331225,2.820232,0.992750,0.705675,0.009326,1.520880,-0.067181,4.900000,4.378953,0.828475,0.828192,stable,-0.001064,0.000507,0.100000,0.100000,0.001000,0.129907,1.331225
107.500000,-0.033510,0.991176,-0.000134,0.134943,3,0.000135,0.008080,0.129844,1.332727,2.817971,0.992750,0.709740,0.008548,1.520880,0.027641,4.900000,4.381466,0.828341,0.828203,stable,-0.000970,0.003346,0.100000,0.100000,0.001000,0.129844,1.332727
107.600000,-0.075504,0.989847,-0.000202,0.134958,4,0.000135,0.009278,0.129857,1.334952,2.809866,0.992752,0.676452,0.011643,1.515389,0.021085,4.900000,4.382815,0.827973,0.828207,stable,-0.000650,0.002841,0.100000,0.100000,0.001000,0.129857,1.334952
107.700000,-0.042339,0.989051,-0.000058,0.134828,2,0.000135,0.014940,0.129754,1.337682,2.815403,0.992751,0.657796,0.008564,1.515389,0.011981,4.900000,4.381466,0.828085,0.828207,stable,-0.000388,-0.000441,0.100000,0.100000,0.001000,0.129754,1.337682
107.800000,-0.055987,0.989055,0.000082,0.134902,4,0.000134,0.015013,0.129817,1.340616,2.826261,0.992748,0.667313,0.009034,1.515389,0.056614,4.900000,4.382815,0.827919,0.828206,stable,-0.000404,0.001208,0.100000,0.100000,0.001000,0.129817,1.340616
107.900000,-0.060209,0.989824,-0.000001,0.134855,4,0.000133,0.014359,0.129785,1.343485,2.811183,0.992751,0.697134,0.009866,1.515389,0.000736,4.900000,4.381466,0.828285,0.828199,stable,-0.000286,-0.008528,0.100000,0.100000,0.001000,0.129785,1.343485
108,-0.041041,0.990999,-0.000430,0.134857,1,0.000135,0.011682,0.129780,1.346065,2.804021,0.992753,0.750487,0.009078,1.515389,-0.006541,4.900000,4.378953,0.828400,0.828198,stable,-0.000962,0.005981,0.100000,0.100000,0.001000,0.129780,1.346065
108.100000,-0.053898,0.992025,0.000020,0.134889,4,0.000135,0.011156,0.129810,1.348029,2.803868,0.992753,0.781150,0.009859,1.509947,-0.026774,4.900000,4.381466,0.828492,0.828198,stable,-0.000430,-0.002811,0.100000,0.100000,0.001000,0.129810,1.348029
108.200000,-0.037496,0.992393,0.000047,0.134900,2,0.000135,0.006392,0.129815,1.349182,2.801852,0.992753,0.804286,0.008847,1.509947,-0.005263,4.900000,4.382815,0.828747,0.828200,stable,-0.000636,-0.006786,0.100000,0.100000,0.001000,0.129815,1.349182
108.300000,-0.040288,0.991886,0.000023,0.134945,2,0.000134,0.002807,0.129850,1.349453,2.798399,0.992754,0.835420,0.008105,1.509947,-0.047634,4.900000,4.384165,0.828716,0.828203,stable,-0.001153,-0.003653,0.100000,0.100000,0.001000,0.129850,1.349453
108.400000,-0.029007,0.990695,0.000113,0.134964,2,0.000134,0.006174,0.129853,1.348787,2.794371,0.992755,0.801638,0.006765,1.509947,-0.035855,4.900000,4.384784,0.828566,0.828209,stable,-0.001391,-0.002315,0.100000,0.100000,0.001000,0.129853,1.348787
108.500000,-0.052111,0.989342,0.000257,0.134991,1,0.000134,0.007508,0.129884,1.347242,2.791414,0.992756,0.799322,0.007422,1.509947,0.033677,4.900000,4.385403,0.828568,0.828212,stable,-0.001509,-0.005632,0.100000,0.100000,0.001000,0.129884,1.347242
108.600000,-0.054890,0.988433,0.000343,0.134925,2,0.000135,0.011321,0.129838,1.344973,2.793150,0.992755,0.826779,0.009615,1.504555,0.013332,4.900000,4.387600,0.828992,0.828217,stable,-0.001889,-0.002185,0.100000,0.100000,0.001000,0.129838,1.344973
108.700000,-0.038720,0.988383,0.000215,0.134906,4,0.000134,0.013449,0.129817,1.342225,2.787802,0.992756,0.811386,0.008863,1.504555,0.038136,4.900000,4.389800,0.828883,0.828227,stable,-0.001971,0.003688,0.100000,0.100000,0.001000,0.129817,1.342225
108.800000,-0.033732,0.989247,0.000006,0.134949,2,0.000134,0.012827,0.129850,1.339291,2.787402,0.992756,0.797952,0.006299,1.504555,0.021279,4.900000,4.391492,0.828766,0.828232,stable,-0.001574,0.000293,0.100000,0.100000,0.001000,0.129850,1.339291
108.900000,-0.061732,0.990726,0.000328,0.134983,4,0.000134,0.013368,0.129884,1.336399,2.783640,0.992757,0.846750,0.011005,1.504555,-0.006221,4.900000,4.393185,0.828648,0.828232,stable,-0.001472,0.004846,0.100000,0.100000,0.001000,0.129884,1.336399
109,-0.044264,0.992322,0.000152,0.134813,2,0.000134,0.015448,0.129749,1.333860,2.787451,0.992756,0.852320,0.009084,1.504555,0.005413,4.900000,4.391492,0.828863,0.828234,stable,-0.001006,0.003925,0.100000,0.100000,0.001000,0.129749,1.333860
109.100000,-0.057656,0.993534,-0.000289,0.134902,2,0.000133,0.012495,0.129812,1.331951,2.786232,0.992757,0.851448,0.009551,1.499200,0.020794,4.900000,4.393185,0.828835,0.828235,stable,-0.000638,0.004798,0.100000,0.100000,0.001000,0.129812,1.331951
109.200000,-0.040063,0.994015,0.000019,0.134881,4,0.000135,0.005205,0.129794,1.330817,2.779780,0.992758,0.842822,0.007385,1.499200,-0.029522,4.900000,4.391492,0.829397,0.828239,stable,-0.000218,0.007167,0.100000,0.100000,0.001000,0.129794,1.330817
109.300000,-0.024563,0.993658,0.000075,0.134945,2,0.000134,0.003322,0.129848,1.330577,2.777780,0.992758,0.871672,0.004340,1.499200,-0.072906,4.900000,4.393185,0.829797,0.828252,stable,0.000372,0.004078,0.100000,0.100000,0.001000,0.129848,1.330577
109.400000,-0.066980,0.992598,0.000142,0.135010,1,0.000135,0.005086,0.129907,1.331249,2.773398,0.992759,0.875544,0.010246,1.499200,-0.018829,4.900000,4.397712,0.829505,0.828273,stable,0.000684,-0.009562,0.100000,0.100000,0.001000,0.129907,1.331249
109.500000,-0.038924,0.991176,0.000257,0.134859,4,0.000135,0.010822,0.129780,1.332742,2.786569,0.992757,0.889192,0.009153,1.499200,0.017640,4.900000,4.393185,0.829854,0.828287,stable,-0.000124,-0.001139,0.100000,0.100000,0.001000,0.129780,1.332742
109.600000,-0.041049,0.989847,-0.000028,0.138256,1,0.000134,0.131871,0.133067,1.334976,2.784998,0.992757,0.897663,0.008666,1.493887,0.057358,4.900000,4.397712,0.829895,0.828306,stable,-0.000210,0.005303,0.100000,0.100000,0.017293,0.133067,1.334976
109.700000,-0.044292,0.989051,0.000221,0.142451,1,0.000134,0.159238,0.137158,1.337680,2.770956,0.992760,0.896477,0.009208,1.493887,1.210495,4.900000,4.402249,0.829657,0.828327,transitoire,0.000229,-0.008979,0.100000,0.100000,0.037621,0.137158,1.337680
109.800000,-0.032941,0.989055,0.000046,0.146817,1,0.000135,0.161143,0.141405,1.340617,2.766948,0.992761,0.891080,0.006727,1.493887,0.273668,4.900000,4.402298,0.829515,0.828344,transitoire,-0.000508,-0.003818,0.100000,0.100000,0.058247,0.141405,1.340617
109.900000,-0.023380,0.989824,-0.000059,0.151303,1,0.000134,0.160834,0.145781,1.343509,2.764941,0.992761,0.880299,0.005120,1.493887,0.019053,4.900000,4.402347,0.829045,0.828360,transitoire,-0.000792,0.000995,0.100000,0.100000,0.079073,0.145781,1.343509
110,-0.057401,0.990999,-0.000105,0.155947,2,0.000136,0.159329,0.150286,1.346052,2.761966,0.992762,0.880127,0.010882,1.493887,-0.003092,4.900000,4.402814,0.828562,0.828369,transitoire,-0.000672,-0.000632,0.100000,0.100000,0.100000,0.150286,1.346052
110.100000,-0.053234,0.992025,-0.000140,0.160464,1,0.000134,0.149675,0.154688,1.348042,2.768771,0.992760,0.891957,0.007101,1.488620,-0.015050,4.900000,4.402347,0.828333,0.828371,stable,-0.000689,-0.000590,0.100000,0.100000,0.120927,0.154688,1.348042
110.200000,-0.036420,0.992393,0.000240,0.165262,1,0.000134,0.150809,0.159358,1.349199,2.762857,0.992761,0.892811,0.008426,1.488620,-0.096539,4.900000,4.402814,0.828940,0.828366,stable,-0.000703,0.005739,0.100000,0.100000,0.141753,0.159358,1.349199
110.300000,-0.103844,0.991886,0.000203,0.169986,2,0.000134,0.140601,0.163942,1.349416,2.760252,0.992762,0.885170,0.015359,1.488620,0.011341,4.900000,4.403280,0.828444,0.828375,chronique,-0.000203,0.002252,0.100000,0.100000,0.162379,0.163942,1.349416
110.400000,-0.053844,0.990695,-0.000314,0.174480,1,0.000135,0.132913,0.168327,1.348704,2.785107,0.992757,0.857752,0.010258,1.488620,-0.102085,4.900000,4.402814,0.828525,0.828374,chronique,-0.000011,0.001173,0.100000,0.100000,0.182707,0.168327,1.348704
110.500000,-0.087804,0.989342,-0.000705,0.179454,1,0.000134,0.144248,0.173125,1.347168,2.797670,0.992754,0.866260,0.011763,1.488620,-0.076879,4.900000,4.403280,0.828337,0.828372,chronique,0.000085,-0.005746,0.100000,0.100000,0.202643,0.173125,1.347168
110.600000,-0.079689,0.988433,-0.000525,0.184008,1,0.000135,0.133516,0.177566,1.344896,2.771066,0.992760,0.883800,0.009599,1.483399,0.113353,4.900000,4.402814,0.828520,0.828366,chronique,-0.000384,-0.003345,0.100000,0.100000,0.222096,0.177566,1.344896
110.700000,-0.145222,0.988383,-0.000565,0.188662,2,0.000134,0.133793,0.182066,1.342152,2.755264,0.992763,0.877188,0.015999,1.483399,-0.107324,4.900000,4.402347,0.828469,0.828365,chronique,-0.000636,0.009186,0.100000,0.100000,0.240981,0.182066,1.342152
110.800000,-0.108641,0.989247,-0.000609,0.192657,1,0.000135,0.116790,0.186007,1.339250,2.770255,0.992760,0.875372,0.011526,1.483399,0.002770,4.900000,4.402298,0.828790,0.828361,chronique,0.000139,-0.007483,0.100000,0.100000,0.259218,0.186007,1.339250
110.900000,-0.055650,0.990726,-0.000152,0.197254,1,0.000135,0.127541,0.190451,1.336343,2.782439,0.992757,0.857431,0.008649,1.483399,-0.170027,4.900000,4.402249,0.829102,0.828362,chronique,-0.000473,0.001361,0.100000,0.100000,0.276734,0.190451,1.336343
111,-0.069360,0.992322,-0.000376,0.201443,1,0.000136,0.113615,0.194513,1.333887,2.769875,0.992760,0.874951,0.011895,1.483399,0.107508,4.900000,4.397712,0.828821,0.828367,chronique,-0.000339,0.001704,0.100000,0.100000,0.293459,0.194513,1.333887
111.100000,-0.101635,0.993534,0.000001,0.205388,2,0.000134,0.102489,0.198299,1.332016,2.776882,0.992759,0.830454,0.013340,1.478219,-0.139261,4.900000,4.393185,0.828898,0.828367,chronique,-0.000185,-0.008581,0.100000,0.100000,0.309334,0.198299,1.332016
111.200000,-0.066618,0.994015,0.000585,0.209027,4,0.000135,0.092814,0.201871,1.330857,2.773848,0.992759,0.814706,0.009967,1.478219,-0.111253,4.900000,4.391492,0.828885,0.828371,chronique,-0.000870,-0.008516,0.100000,0.100000,0.324303,0.201871,1.330857
111.300000,-0.130979,0.993658,0.000452,0.212829,2,0.000134,0.089803,0.205521,1.330594,2.782997,0.992757,0.812672,0.012187,1.478219,-0.096756,4.900000,4.389800,0.828667,0.828375,chronique,-0.001515,-0.003681,0.100000,0.100000,0.338318,0.205521,1.330594
111.400000,-0.137290,0.992598,0.000294,0.215955,1,0.000135,0.075293,0.208561,1.331238,2.794756,0.992755,0.790503,0.011606,1.478219,-0.030105,4.900000,4.389795,0.828744,0.828375,stable,-0.001737,-0.005217,0.100000,0.100000,0.351335,0.208561,1.331238
111.500000,-0.104554,0.991176,0.000212,0.218976,4,0.000134,0.075070,0.211507,1.332682,2.771217,0.992760,0.789621,0.014510,1.478219,-0.145104,4.900000,4.389790,0.828740,0.828373,stable,-0.002072,0.012438,0.100000,0.100000,0.363320,0.211507,1.332682
111.600000,-0.108631,0.989847,-0.000442,0.221626,1,0.000135,0.068337,0.214060,1.335008,2.776552,0.992759,0.759057,0.013523,1.473073,-0.002228,4.900000,4.387595,0.828757,0.828369,stable,-0.000962,-0.010935,0.100000,0.100000,0.374240,0.214060,1.335008
111.700000,-0.115767,0.989051,0.000371,0.224267,2,0.000135,0.068486,0.216599,1.337654,2.769518,0.992760,0.752290,0.014937,1.473073,-0.067331,4.900000,4.385403,0.829398,0.828365,stable,-0.001799,0.003470,0.100000,0.100000,0.384069,0.216599,1.337654
111.800000,-0.058481,0.989055,-0.000167,0.226449,1,0.000135,0.059576,0.218733,1.340546,2.765186,0.992761,0.720883,0.010684,1.473073,0.001493,4.900000,4.384784,0.829393,0.828374,stable,-0.001428,-0.002216,0.100000,0.100000,0.392784,0.218733,1.340546
111.900000,-0.105705,0.989824,-0.000699,0.228804,4,0.000134,0.061361,0.220960,1.343494,2.779991,0.992758,0.697161,0.015484,1.473073,-0.089106,4.900000,4.384165,0.829392,0.828383,stable,-0.001536,0.002544,0.100000,0.100000,0.400369,0.220960,1.343494
112,-0.197380,0.990999,-0.000093,0.229957,4,0.000135,0.036589,0.222160,1.346069,2.795715,0.992755,0.686029,0.018497,1.473073,0.017855,4.900000,4.382815,0.829620,0.828389,stable,-0.001253,0.011820,0.100000,0.100000,0.406809,0.222160,1.346069
112.100000,-0.046035,0.992025,-0.000019,0.231194,2,0.000137,0.032974,0.223308,1.348029,2.802353,0.992753,0.732261,0.007121,1.467969,-0.247717,4.900000,4.381466,0.829501,0.828399,stable,-0.000235,-0.007355,0.100000,0.100000,0.412092,0.223308,1.348029
112.200000,-0.166592,0.992393,0.000234,0.232932,4,0.000136,0.040840,0.224959,1.349148,3.015930,0.992709,0.730552,0.017333,1.467969,-0.036154,4.900000,4.382815,0.829072,0.828409,stable,-0.000818,0.000122,0.100000,0.100000,0.416209,0.224959,1.349148
112.300000,-0.165813,0.991886,-0.000315,0.232735,2,0.000136,0.021210,0.224908,1.349501,3.004274,0.992712,0.727880,0.018399,1.467969,0.078658,4.900000,4.381466,0.828950,0.828413,stable,-0.000767,-0.001203,0.100000,0.100000,0.419154,0.224908,1.349501
112.400000,-0.178705,0.990695,0.000344,0.233357,1,0.000135,0.021132,0.225463,1.348785,2.838260,0.992746,0.698328,0.017093,1.467969,-0.196302,4.900000,4.378953,0.828996,0.828416,stable,-0.000826,0.002971,0.100000,0.100000,0.420923,0.225463,1.348785
112.500000,-0.128973,0.989342,-0.000052,0.233612,4,0.000134,0.011845,0.225687,1.347241,2.808898,0.992752,0.693118,0.013044,1.467969,-0.000774,4.900000,4.376443,0.828842,0.828419,stable,-0.000544,-0.001393,0.100000,0.100000,0.421513,0.225687,1.347241
112.600000,-0.138911,0.988433,-0.000032,0.233896,2,0.000135,0.018922,0.225889,1.344974,2.830286,0.992748,0.662291,0.014444,1.462905,-0.092873,4.900000,4.374541,0.829183,0.828418,stable,-0.000630,-0.006922,0.100000,0.100000,0.420923,0.225889,1.344974
112.700000,-0.200297,0.988383,-0.000035,0.233114,2,0.000135,0.029996,0.225220,1.342266,2.823376,0.992749,0.648665,0.018995,1.462905,0.070768,4.900000,4.372640,0.829729,0.828424,stable,-0.001158,0.006379,0.100000,0.100000,0.419154,0.225220,1.342266
112.800000,-0.142315,0.989247,0.000493,0.232056,4,0.000135,0.033934,0.224208,1.339376,2.838152,0.992746,0.657083,0.012306,1.462905,0.110738,4.900000,4.368165,0.829413,0.828438,stable,-0.000584,-0.012222,0.100000,0.100000,0.416209,0.224208,1.339376
112.900000,-0.046446,0.990726,0.000832,0.231438,1,0.000134,0.025353,0.223572,1.336398,2.867134,0.992740,0.646579,0.008845,1.462905,0.039383,4.900000,4.363700,0.829439,0.828447,stable,-0.001544,0.001269,0.100000,0.100000,0.412092,0.223572,1.336398
113,-0.069461,0.992322,0.000032,0.230366,4,0.000135,0.033676,0.222491,1.333895,2.865927,0.992740,0.652056,0.013059,1.462905,-0.085805,4.900000,4.368165,0.829010,0.828453,stable,-0.001364,0.005864,0.100000,0.100000,0.406809,0.222491,1.333895
113.100000,-0.120309,0.993534,0.000220,0.228609,2,0.000135,0.045581,0.220802,1.331941,2.895773,0.992734,0.643334,0.016025,1.457883,0.083225,4.900000,4.363700,0.828782,0.828452,stable,-0.000822,-0.007280,0.100000,0.100000,0.400369,0.220802,1.331941
113.200000,-0.132387,0.994015,-0.000163,0.226415,2,0.000135,0.052392,0.218708,1.330742,2.887101,0.992736,0.646262,0.014679,1.457883,0.119049,4.900000,4.363543,0.829185,0.828448,stable,-0.001369,-0.006429,0.100000,0.100000,0.392784,0.218708,1.330742
113.300000,-0.113135,0.993658,-0.000573,0.224173,2,0.000134,0.050621,0.216555,1.330499,2.880912,0.992737,0.654790,0.013212,1.457883,0.068112,4.900000,4.363386,0.829680,0.828451,stable,-0.001821,-0.001181,0.100000,0.100000,0.384069,0.216555,1.330499
113.400000,-0.110188,0.992598,-0.000515,0.221766,1,0.000136,0.057560,0.214208,1.331242,2.885145,0.992736,0.648579,0.012936,1.457883,-0.017709,4.900000,4.362633,0.829855,0.828462,stable,-0.001826,-0.000321,0.100000,0.100000,0.374240,0.214208,1.331242
113.500000,-0.100888,0.991176,0.000249,0.219115,1,0.000133,0.067640,0.211592,1.332794,2.879358,0.992737,0.642689,0.012677,1.457883,0.069391,4.900000,4.361881,0.829859,0.828477,stable,-0.001760,0.004220,0.100000,0.100000,0.363320,0.211592,1.332794
113.600000,-0.135733,0.989847,0.000518,0.215737,2,0.000134,0.084628,0.208400,1.334938,2.876346,0.992738,0.646057,0.013330,1.452904,0.100803,4.900000,4.347049,0.830260,0.828490,stable,-0.001331,-0.006235,0.100000,0.100000,0.351335,0.208400,1.334938
113.700000,-0.119115,0.989051,-0.000324,0.212499,1,0.000134,0.086949,0.205241,1.337614,2.882933,0.992737,0.654610,0.013120,1.452904,0.169874,4.900000,4.332316,0.830989,0.828505,stable,-0.001769,-0.000912,0.100000,0.100000,0.338318,0.205241,1.337614
113.800000,-0.125349,0.989055,-0.000501,0.208971,2,0.000135,0.095852,0.201831,1.340663,2.880668,0.992737,0.660427,0.016483,1.452904,0.023213,4.900000,4.330290,0.831005,0.828535,stable,-0.001754,-0.005038,0.100000,0.100000,0.324303,0.201831,1.340663
113.900000,-0.140997,0.989824,0.000242,0.205180,1,0.000134,0.103877,0.198131,1.343487,2.872308,0.992739,0.696705,0.017439,1.452904,0.089030,4.900000,4.328266,0.831005,0.828565,stable,-0.002074,0.010712,0.100000,0.100000,0.309334,0.198131,1.343487
114,-0.160118,0.990999,-0.000097,0.201019,2,0.000134,0.112786,0.194132,1.346123,2.869777,0.992739,0.700436,0.017265,1.452904,0.080252,4.900000,4.327921,0.831063,0.828594,stable,-0.001104,-0.010158,0.100000,0.100000,0.293459,0.194132,1.346123
114.100000,-0.106288,0.992025,0.000482,0.197038,1,0.000161,0.109603,0.190234,1.348051,2.867406,0.992740,0.726132,0.014974,1.447965,0.089083,4.900000,4.327575,0.831290,0.828626,stable,-0.001870,0.003144,0.100000,0.100000,0.276734,0.190234,1.348051
114.200000,-0.105618,0.992393,0.000431,0.192796,1,0.000588,0.114458,0.186129,1.349175,2.889191,0.992735,0.728977,0.014374,1.447965,-0.031826,4.900000,4.325955,0.831336,0.828664,stable,-0.001522,0.012284,0.100000,0.100000,0.259218,0.186129,1.349175
114.300000,-0.034454,0.991886,-0.000269,0.188363,1,0.002455,0.119634,0.181818,1.349469,2.875116,0.992738,0.747641,0.006383,1.447965,0.048553,4.900000,4.324335,0.831495,0.828702,stable,-0.000452,-0.003562,0.100000,0.100000,0.240981,0.181818,1.349469
114.400000,-0.084777,0.990695,0.000237,0.184151,1,0.000900,0.118714,0.177695,1.348738,2.881587,0.992737,0.746254,0.011910,1.447965,0.051758,4.900000,4.325955,0.831043,0.828744,stable,-0.000718,-0.004355,0.100000,0.100000,0.222096,0.177695,1.348738
114.500000,-0.103160,0.989342,-0.000323,0.179351,1,0.000180,0.140183,0.173043,1.347185,2.913102,0.992730,0.746429,0.012342,1.447965,-0.009204,4.900000,4.324335,0.831004,0.828782,stable,-0.001034,-0.001309,0.100000,0.100000,0.202643,0.173043,1.347185
114.600000,-0.058005,0.988433,-0.000443,0.174593,2,0.000162,0.145129,0.168437,1.344929,2.876995,0.992738,0.760874,0.011247,1.443054,0.214695,4.900000,4.322300,0.831172,0.828821,stable,-0.001089,-0.001082,0.100000,0.100000,0.182707,0.168437,1.344929
114.700000,-0.036477,0.988383,-0.000453,0.169879,1,0.000408,0.149899,0.163857,1.342202,2.893024,0.992735,0.768039,0.008406,1.443054,0.049460,4.900000,4.320266,0.831210,0.828863,stable,-0.001122,0.005584,0.100000,0.100000,0.162379,0.163857,1.342202
