t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
124.200000,-0.155260,0.992393,0.000010,0.193070,2,0.000136,0.113154,0.186355,1.349224,4.701752,0.992352,0.701183,0.014046,1.423936,0.020584,4.900000,4.241220,0.836473,0.836997,stable,0.001224,0.004015,0.100000,0.100000,0.259218,0.186355,1.349224
124.300000,-0.166610,0.991886,0.000510,0.188388,1,0.000136,0.124813,0.181844,1.349410,4.720756,0.992348,0.717931,0.013835,1.423936,0.008187,4.900000,4.237942,0.836513,0.836979,stable,0.001488,0.008175,0.100000,0.100000,0.240981,0.181844,1.349410
124.400000,-0.137949,0.990695,-0.000536,0.183895,2,0.000136,0.125748,0.177466,1.348758,4.698474,0.992353,0.744919,0.011156,1.423936,0.116596,4.900000,4.235641,0.837179,0.836958,stable,0.002075,0.008036,0.100000,0.100000,0.222096,0.177466,1.348758
124.500000,-0.071271,0.989342,-0.000095,0.179362,1,0.000136,0.133083,0.173058,1.347216,4.702488,0.992352,0.773613,0.009814,1.423936,0.009346,4.900000,4.233342,0.837293,0.836950,stable,0.002621,0.003656,0.100000,0.100000,0.202643,0.173058,1.347216
124.600000,-0.115612,0.988433,-0.000018,0.174748,1,0.000138,0.141765,0.168563,1.344949,4.710812,0.992350,0.772278,0.015077,1.419448,0.073348,4.900000,4.235641,0.836937,0.836942,stable,0.002786,-0.003453,0.100000,0.100000,0.182707,0.168563,1.344949
124.700000,-0.112657,0.988383,-0.000046,0.169746,2,0.000137,0.157656,0.163739,1.342170,4.739086,0.992344,0.795969,0.009216,1.419448,0.086828,4.900000,4.233342,0.837192,0.836930,stable,0.002367,0.007099,0.100000,0.100000,0.162379,0.163739,1.342170
124.800000,-0.064313,0.989247,-0.000604,0.165259,1,0.000136,0.148877,0.159344,1.339236,4.707650,0.992351,0.807477,0.008304,1.419448,0.158910,4.900000,4.232578,0.837685,0.836919,stable,0.002823,-0.002104,0.100000,0.100000,0.141753,0.159344,1.339236
124.900000,-0.066094,0.990726,-0.000436,0.160395,2,0.000137,0.162012,0.154664,1.336371,4.713330,0.992350,0.801026,0.009098,1.419448,-0.087796,4.900000,4.233342,0.837625,0.836918,stable,0.002512,0.002867,0.100000,0.100000,0.120927,0.154664,1.336371
125,-0.112776,0.992322,-0.000202,0.155849,1,0.000137,0.157637,0.150208,1.333881,4.706326,0.992351,0.794190,0.013819,1.419448,0.131351,4.900000,4.235641,0.837420,0.836919,stable,0.002618,-0.001319,0.100000,0.100000,0.100000,0.150208,1.333881
125.100000,-0.052477,0.993534,-0.000001,0.151054,2,0.000137,0.166478,0.145569,1.331984,4.714801,0.992349,0.798909,0.010770,1.414993,-0.043744,4.900000,4.233342,0.837629,0.836916,stable,0.002381,-0.003871,0.100000,0.100000,0.079073,0.145569,1.331984
125.200000,-0.069912,0.994015,0.000540,0.146784,1,0.000137,0.152737,0.141372,1.330836,4.734873,0.992345,0.798119,0.010572,1.414993,0.088403,4.900000,4.235641,0.837572,0.836916,stable,0.001948,-0.002142,0.100000,0.100000,0.058247,0.141372,1.330836
125.300000,-0.036144,0.993658,0.000258,0.142438,1,0.000137,0.155090,0.137144,1.330585,4.711430,0.992350,0.797601,0.005807,1.414993,-0.137403,4.900000,4.237942,0.837471,0.836917,chronique,0.001678,-0.000042,0.100000,0.100000,0.037621,0.137144,1.330585
125.400000,-0.043530,0.992598,0.000158,0.138332,1,0.000137,0.152839,0.133141,1.331247,4.699984,0.992353,0.796362,0.008337,1.414993,0.023524,4.900000,4.241220,0.837215,0.836917,chronique,0.001590,-0.003246,0.100000,0.100000,0.017293,0.133141,1.331247
125.500000,-0.041339,0.991176,0.000227,0.134942,2,0.000137,0.132396,0.129847,1.332736,4.694716,0.992354,0.797504,0.008233,1.414993,-0.022504,4.900000,4.244502,0.836905,0.836916,chronique,0.001248,0.001651,0.100000,0.100000,0.001000,0.129847,1.332736
125.600000,-0.060712,0.989847,-0.000079,0.134952,2,0.000137,0.009286,0.129858,1.334967,4.687781,0.992355,0.773674,0.008363,1.410572,-0.204436,4.900000,4.253942,0.836689,0.836908,chronique,0.001319,-0.003853,0.100000,0.100000,0.001000,0.129858,1.334967
125.700000,-0.045754,0.989051,0.000156,0.134917,4,0.000137,0.014943,0.129826,1.337680,4.686053,0.992356,0.767957,0.007749,1.410572,-1.231102,4.900000,4.263423,0.836744,0.836899,chronique,0.000942,-0.003341,0.100000,0.100000,0.001000,0.129826,1.337680
125.800000,-0.038979,0.989055,0.000008,0.134918,1,0.000137,0.012663,0.129831,1.340602,4.684290,0.992356,0.738752,0.007325,1.410572,0.056574,4.900000,4.263542,0.836498,0.836893,stable,0.000624,-0.002910,0.100000,0.100000,0.001000,0.129831,1.340602
125.900000,-0.065019,0.989824,-0.000338,0.134939,4,0.000137,0.012360,0.129849,1.343505,4.678176,0.992357,0.729902,0.008912,1.410572,-0.022795,4.900000,4.263661,0.836101,0.836883,stable,0.000358,-0.001572,0.100000,0.100000,0.001000,0.129849,1.343505
126,-0.074927,0.990999,-0.000147,0.134938,4,0.000137,0.011230,0.129847,1.346054,4.679111,0.992357,0.722744,0.010606,1.410572,-0.003038,4.900000,4.266630,0.836150,0.836869,stable,0.000213,0.002187,0.100000,0.100000,0.001000,0.129847,1.346054
126.100000,-0.069004,0.992025,-0.000272,0.134858,2,0.000136,0.012905,0.129779,1.348011,4.672738,0.992359,0.722462,0.009762,1.406176,-0.011293,4.900000,4.263661,0.836476,0.836857,stable,0.000379,0.002861,0.100000,0.100000,0.001000,0.129779,1.348011
126.200000,-0.075721,0.992393,-0.000132,0.134927,2,0.000136,0.011437,0.129830,1.349190,4.670263,0.992359,0.704032,0.008795,1.406176,0.016750,4.900000,4.266630,0.836275,0.836848,stable,0.000591,-0.001345,0.100000,0.100000,0.001000,0.129830,1.349190
126.300000,-0.030576,0.991886,0.000072,0.134918,2,0.000137,0.003710,0.129829,1.349440,4.665910,0.992360,0.686856,0.005135,1.406176,-0.014681,4.900000,4.263661,0.836430,0.836834,stable,0.000453,0.005293,0.100000,0.100000,0.001000,0.129829,1.349440
126.400000,-0.062201,0.990695,-0.000162,0.134998,2,0.000137,0.006413,0.129893,1.348776,4.672150,0.992359,0.699158,0.007870,1.406176,-0.077276,4.900000,4.266630,0.836413,0.836824,stable,0.000859,0.008095,0.100000,0.100000,0.001000,0.129893,1.348776
126.500000,-0.045625,0.989342,0.000231,0.134948,4,0.000136,0.007474,0.129852,1.347232,4.675903,0.992358,0.691990,0.006297,1.406176,0.027035,4.900000,4.269604,0.836554,0.836818,stable,0.001471,0.005929,0.100000,0.100000,0.001000,0.129852,1.347232
126.600000,-0.094303,0.988433,0.000267,0.134998,4,0.000137,0.010585,0.129897,1.344973,4.661669,0.992361,0.634958,0.012229,1.401813,0.010608,4.900000,4.270949,0.836499,0.836816,stable,0.001877,-0.006644,0.100000,0.100000,0.001000,0.129897,1.344973
126.700000,-0.088229,0.988383,0.000208,0.134763,2,0.000137,0.017522,0.129709,1.342222,4.665964,0.992360,0.629137,0.009915,1.401813,0.031112,4.900000,4.269604,0.836962,0.836812,stable,0.001245,0.003260,0.100000,0.100000,0.001000,0.129709,1.342222
126.800000,-0.070257,0.989247,0.000080,0.134923,2,0.000136,0.017628,0.129830,1.339294,4.657824,0.992362,0.628183,0.010559,1.401813,0.069365,4.900000,4.266630,0.837494,0.836816,stable,0.001447,-0.009112,0.100000,0.100000,0.001000,0.129830,1.339294
126.900000,-0.050332,0.990726,0.000477,0.134837,2,0.000136,0.014515,0.129770,1.336394,4.652153,0.992363,0.617829,0.007866,1.401813,0.001064,4.900000,4.269604,0.837551,0.836828,stable,0.000637,0.002044,0.100000,0.100000,0.001000,0.129770,1.336394
127,-0.035429,0.992322,0.000074,0.134970,2,0.000136,0.014610,0.129871,1.333879,4.648495,0.992364,0.612562,0.007952,1.401813,-0.031136,4.900000,4.270949,0.837214,0.836838,stable,0.000771,-0.002286,0.100000,0.100000,0.001000,0.129871,1.333879
127.100000,-0.087254,0.993534,0.000063,0.134952,1,0.000136,0.009542,0.129853,1.331946,4.644848,0.992365,0.634103,0.011719,1.397483,0.000950,4.900000,4.272295,0.836794,0.836843,stable,0.000547,-0.005731,0.100000,0.100000,0.001000,0.129853,1.331946
127.200000,-0.062142,0.994015,-0.000143,0.134825,4,0.000136,0.008703,0.129748,1.330794,4.662010,0.992361,0.635427,0.008015,1.397483,-0.050680,4.900000,4.270949,0.837318,0.836843,stable,0.000056,-0.002134,0.100000,0.100000,0.001000,0.129748,1.330794
127.300000,-0.014767,0.993658,-0.000441,0.134946,2,0.000136,0.004728,0.129845,1.330545,4.657418,0.992362,0.641704,0.004101,1.397483,-0.008388,4.900000,4.272295,0.837670,0.836851,stable,-0.000119,-0.000681,0.100000,0.100000,0.001000,0.129845,1.330545
127.400000,-0.095349,0.992598,-0.000492,0.135030,4,0.000137,0.005862,0.129925,1.331219,4.652499,0.992363,0.639751,0.013091,1.397483,-0.039746,4.900000,4.273126,0.837196,0.836866,stable,-0.000168,0.000716,0.100000,0.100000,0.001000,0.129925,1.331219
127.500000,-0.022708,0.991176,-0.000255,0.134803,2,0.000136,0.013227,0.129731,1.332761,4.699471,0.992353,0.641117,0.005185,1.397483,0.011341,4.900000,4.272295,0.837432,0.836873,stable,-0.000102,-0.000822,0.100000,0.100000,0.001000,0.129731,1.332761
127.600000,-0.062611,0.989847,0.000409,0.135021,2,0.000137,0.015351,0.129915,1.334956,4.701744,0.992352,0.642650,0.008592,1.393172,0.073645,4.900000,4.273126,0.837121,0.836881,stable,-0.000163,-0.000445,0.100000,0.100000,0.001000,0.129915,1.334956
127.700000,-0.051944,0.989051,-0.000140,0.134951,4,0.000137,0.012676,0.129850,1.337647,4.666006,0.992360,0.650910,0.008086,1.393172,0.021241,4.900000,4.273957,0.837386,0.836884,stable,-0.000191,-0.000033,0.100000,0.100000,0.001000,0.129850,1.337647
127.800000,-0.062968,0.989055,-0.000513,0.134976,4,0.000137,0.013385,0.129873,1.340625,4.640365,0.992366,0.677190,0.008248,1.393172,-0.026751,4.900000,4.274266,0.837215,0.836895,stable,-0.000184,-0.005072,0.100000,0.100000,0.001000,0.129873,1.340625
127.900000,-0.053592,0.989824,0.000010,0.134899,2,0.000136,0.014921,0.129821,1.343493,4.633157,0.992367,0.693206,0.006451,1.393172,0.007090,4.900000,4.274576,0.837162,0.836903,stable,-0.000585,0.004547,0.100000,0.100000,0.001000,0.129821,1.343493
128,-0.067637,0.990999,-0.000296,0.134937,2,0.000136,0.011096,0.129850,1.346069,4.629956,0.992368,0.730231,0.010873,1.393172,0.015364,4.900000,4.275349,0.837272,0.836911,stable,-0.000188,-0.006766,0.100000,0.100000,0.001000,0.129850,1.346069
128.100000,-0.097814,0.992025,0.000005,0.134878,4,0.000137,0.009362,0.129796,1.348026,4.626771,0.992368,0.706698,0.012665,1.388884,-0.038249,4.900000,4.276122,0.837783,0.836923,stable,-0.000726,0.009058,0.100000,0.100000,0.001000,0.129796,1.348026
128.200000,-0.043662,0.992393,0.000165,0.134825,4,0.000136,0.006455,0.129749,1.349200,4.624649,0.992369,0.725250,0.006908,1.388884,-0.017346,4.900000,4.275349,0.838153,0.836945,stable,0.000043,-0.002700,0.100000,0.100000,0.001000,0.129749,1.349200
128.300000,-0.035574,0.991886,0.000194,0.134986,2,0.000137,0.006119,0.129885,1.349438,4.644590,0.992365,0.752705,0.007762,1.388884,-0.029064,4.900000,4.276122,0.837819,0.836971,stable,-0.000178,-0.005773,0.100000,0.100000,0.001000,0.129885,1.349438
128.400000,-0.042866,0.990695,-0.000146,0.134962,2,0.000137,0.005722,0.129868,1.348766,4.625514,0.992369,0.755609,0.008033,1.388884,-0.003357,4.900000,4.276888,0.837578,0.836992,stable,-0.000636,-0.003587,0.100000,0.100000,0.001000,0.129868,1.348766
128.500000,-0.060203,0.989342,0.000095,0.134966,2,0.000137,0.009220,0.129864,1.347223,4.621348,0.992370,0.769048,0.006837,1.388884,-0.003977,4.900000,4.277655,0.837316,0.837009,stable,-0.000894,-0.000937,0.100000,0.100000,0.001000,0.129864,1.347223
128.600000,-0.043405,0.988433,0.000172,0.134930,2,0.000137,0.012900,0.129845,1.344957,4.618900,0.992370,0.726122,0.006387,1.384629,0.034982,4.900000,4.280768,0.837683,0.837020,stable,-0.000925,-0.005947,0.100000,0.100000,0.001000,0.129845,1.344957
128.700000,-0.052539,0.988383,-0.000091,0.134974,2,0.000137,0.013924,0.129879,1.342202,4.618414,0.992370,0.766846,0.007996,1.384629,0.036799,4.900000,4.283885,0.837398,0.837040,stable,-0.001360,0.006394,0.100000,0.100000,0.001000,0.129879,1.342202
128.800000,-0.065411,0.989247,-0.000295,0.134926,4,0.000137,0.015041,0.129832,1.339262,4.612887,0.992371,0.777094,0.009775,1.384629,0.010241,4.900000,4.285801,0.837211,0.837056,stable,-0.000775,0.000828,0.100000,0.100000,0.001000,0.129832,1.339262
128.900000,-0.057117,0.990726,-0.000013,0.134938,4,0.000136,0.013180,0.129838,1.336372,4.608644,0.992372,0.789291,0.008880,1.384629,0.011169,4.900000,4.287718,0.837055,0.837069,stable,-0.000669,0.008211,0.100000,0.100000,0.001000,0.129838,1.336372
129,-0.044758,0.992322,-0.000370,0.134930,4,0.000136,0.012730,0.129830,1.333883,4.606166,0.992373,0.802973,0.007938,1.384629,-0.018611,4.900000,4.291425,0.836921,0.837076,stable,0.000029,0.001274,0.100000,0.100000,0.001000,0.129830,1.333883
129.100000,-0.082184,0.993534,0.000203,0.134985,4,0.000137,0.010050,0.129879,1.331956,4.602338,0.992374,0.849053,0.010438,1.380403,-0.004495,4.900000,4.295137,0.836924,0.837083,stable,0.000130,-0.004725,0.100000,0.100000,0.001000,0.129879,1.331956
129.200000,-0.046377,0.994015,-0.000066,0.134869,2,0.000136,0.008680,0.129793,1.330820,4.607726,0.992373,0.853461,0.007090,1.380403,-0.026803,4.900000,4.291425,0.837086,0.837090,stable,-0.000259,-0.002502,0.100000,0.100000,0.001000,0.129793,1.330820
129.300000,-0.057348,0.993658,0.000036,0.134979,2,0.000136,0.004428,0.129879,1.330576,4.610086,0.992372,0.876441,0.006405,1.380403,-0.013697,4.900000,4.295137,0.837103,0.837101,stable,-0.000448,-0.003803,0.100000,0.100000,0.001000,0.129879,1.330576
129.400000,-0.084273,0.992598,0.000112,0.134963,4,0.000137,0.004620,0.129871,1.331228,4.597291,0.992375,0.882130,0.011557,1.380403,-0.042526,4.900000,4.297327,0.837199,0.837112,stable,-0.000733,-0.000083,0.100000,0.100000,0.001000,0.129871,1.331228
129.500000,-0.061737,0.991176,-0.000099,0.134849,1,0.000136,0.009553,0.129770,1.332738,4.593430,0.992376,0.879328,0.008536,1.380403,0.001919,4.900000,4.295137,0.837499,0.837123,stable,-0.000703,-0.001796,0.100000,0.100000,0.001000,0.129770,1.332738
129.600000,-0.064591,0.989847,0.000012,0.138220,1,0.000136,0.131731,0.133055,1.334953,4.594858,0.992375,0.883441,0.008510,1.376201,0.049329,4.900000,4.297327,0.837654,0.837140,stable,-0.000813,-0.005623,0.100000,0.100000,0.017293,0.133055,1.334953
129.700000,-0.093631,0.989051,-0.000255,0.142487,2,0.000136,0.160946,0.137190,1.337690,4.586130,0.992377,0.890194,0.012521,1.376201,1.221786,4.900000,4.299520,0.837732,0.837158,transitoire,-0.001228,0.003111,0.100000,0.100000,0.037621,0.137190,1.337690
129.800000,-0.082435,0.989055,0.000288,0.146692,1,0.000137,0.156512,0.141305,1.340610,4.585944,0.992377,0.892736,0.010855,1.376201,0.292150,4.900000,4.297327,0.837969,0.837178,transitoire,-0.000915,-0.004101,0.100000,0.100000,0.058247,0.141305,1.340610
129.900000,-0.035549,0.989824,-0.000224,0.151254,1,0.000136,0.162800,0.145733,1.343535,4.583401,0.992378,0.894995,0.008189,1.376201,-0.044342,4.900000,4.295137,0.837992,0.837199,transitoire,-0.001201,0.000332,0.100000,0.100000,0.079073,0.145733,1.343535
130,-0.056562,0.990999,0.000451,0.155917,1,0.000139,0.159902,0.150257,1.346058,4.587661,0.992377,0.881844,0.007716,1.376201,0.062878,4.900000,4.297327,0.837533,0.837217,transitoire,-0.001114,0.006078,0.100000,0.100000,0.100000,0.150257,1.346058
130.100000,-0.069088,0.992025,-0.000085,0.160542,1,0.000137,0.152793,0.154759,1.348037,4.590303,0.992376,0.890084,0.010707,1.372030,-0.028982,4.900000,4.299520,0.837326,0.837225,stable,-0.000566,-0.000000,0.100000,0.100000,0.120927,0.154759,1.348037
130.200000,-0.087328,0.992393,0.000297,0.165210,1,0.000137,0.146993,0.159305,1.349200,4.578535,0.992379,0.879779,0.009738,1.372030,-0.071089,4.900000,4.310433,0.837410,0.837231,stable,-0.000538,-0.006968,0.100000,0.100000,0.141753,0.159305,1.349200
130.300000,-0.103420,0.991886,0.000158,0.169944,1,0.000136,0.141416,0.163914,1.349418,4.575243,0.992380,0.881253,0.010846,1.372030,-0.058001,4.900000,4.299520,0.837514,0.837238,chronique,-0.001075,-0.000187,0.100000,0.100000,0.162379,0.163914,1.349418
130.400000,-0.122405,0.990695,-0.000329,0.174669,1,0.000136,0.138731,0.168505,1.348741,4.571679,0.992380,0.911075,0.011663,1.372030,-0.055768,4.900000,4.297327,0.837606,0.837244,chronique,-0.001036,0.003932,0.100000,0.100000,0.182707,0.168505,1.348741
130.500000,-0.092760,0.989342,-0.000245,0.179378,1,0.000136,0.137521,0.173068,1.347203,4.568196,0.992381,0.867844,0.011285,1.372030,-0.026848,4.900000,4.295137,0.837841,0.837253,chronique,-0.000666,0.005851,0.100000,0.100000,0.202643,0.173068,1.347203
130.600000,-0.041692,0.988433,-0.000078,0.184061,1,0.000137,0.136347,0.177612,1.344941,4.574426,0.992380,0.868552,0.006614,1.367891,-0.012099,4.900000,4.291425,0.837674,0.837263,chronique,-0.000160,0.004772,0.100000,0.100000,0.222096,0.177612,1.344941
130.700000,-0.060125,0.988383,-0.000314,0.188718,1,0.000137,0.134416,0.182138,1.342210,4.573426,0.992380,0.856278,0.009501,1.367891,-0.011737,4.900000,4.295137,0.837077,0.837271,chronique,0.000234,-0.002351,0.100000,0.100000,0.240981,0.182138,1.342210
130.800000,-0.128331,0.989247,-0.000168,0.193101,2,0.000136,0.125003,0.186390,1.339279,4.581134,0.992378,0.848363,0.015055,1.367891,-0.019315,4.900000,4.297327,0.836654,0.837273,chronique,0.000032,-0.007743,0.100000,0.100000,0.259218,0.186390,1.339279
130.900000,-0.123863,0.990726,0.000287,0.197196,4,0.000138,0.115288,0.190369,1.336394,4.593525,0.992376,0.831494,0.014280,1.367891,-0.094130,4.900000,4.295137,0.836662,0.837270,chronique,-0.000596,-0.007498,0.100000,0.100000,0.276734,0.190369,1.336394
131,-0.157696,0.992322,-0.000075,0.201458,1,0.000137,0.115141,0.194483,1.333892,4.590561,0.992376,0.842122,0.014319,1.367891,-0.097147,4.900000,4.291425,0.836650,0.837268,chronique,-0.001172,-0.003990,0.100000,0.100000,0.293459,0.194483,1.333892
131.100000,-0.079754,0.993534,0.000334,0.205226,1,0.000136,0.100845,0.198189,1.331940,4.576993,0.992379,0.821818,0.009747,1.363770,-0.001476,4.900000,4.287718,0.836881,0.837263,chronique,-0.001437,-0.004931,0.100000,0.100000,0.309334,0.198189,1.331940
131.200000,-0.137625,0.994015,-0.000387,0.209327,2,0.000136,0.101581,0.202126,1.330819,4.616343,0.992371,0.812522,0.012840,1.363770,-0.142952,4.900000,4.285801,0.836558,0.837259,chronique,-0.001764,-0.005608,0.100000,0.100000,0.324303,0.202126,1.330819
131.300000,-0.150853,0.993658,0.000097,0.212733,1,0.000136,0.081572,0.205438,1.330565,4.621166,0.992370,0.826064,0.011730,1.363770,0.007360,4.900000,4.283885,0.836607,0.837253,chronique,-0.002129,-0.013859,0.100000,0.100000,0.338318,0.205438,1.330565
131.400000,-0.101869,0.992598,0.000084,0.216093,1,0.000136,0.080250,0.208686,1.331213,4.581586,0.992378,0.833923,0.007860,1.363770,-0.200098,4.900000,4.280768,0.836648,0.837246,stable,-0.003144,-0.008402,0.100000,0.100000,0.351335,0.208686,1.331213
131.500000,-0.159163,0.991176,-0.000163,0.219216,2,0.000136,0.077016,0.211700,1.332769,4.594321,0.992375,0.816676,0.015386,1.363770,-0.013213,4.900000,4.277655,0.836533,0.837239,stable,-0.003666,0.006374,0.100000,0.100000,0.363320,0.211700,1.332769
131.600000,-0.186606,0.989847,0.000347,0.221455,1,0.000137,0.060918,0.213955,1.334961,4.603949,0.992373,0.762459,0.015734,1.359672,-0.032343,4.900000,4.276888,0.836746,0.837233,stable,-0.002967,-0.002502,0.100000,0.100000,0.374240,0.213955,1.334961
131.700000,-0.269152,0.989051,-0.000177,0.224281,2,0.000137,0.071636,0.216625,1.337640,4.577935,0.992379,0.763670,0.022784,1.359672,-0.160976,4.900000,4.276122,0.836724,0.837229,stable,-0.003021,0.010061,0.100000,0.100000,0.384069,0.216625,1.337640
131.800000,-0.190897,0.989055,-0.000217,0.225886,1,0.000136,0.048283,0.218238,1.340678,4.585415,0.992377,0.761746,0.016415,1.359672,0.107176,4.900000,4.275349,0.836364,0.837226,stable,-0.002056,0.007870,0.100000,0.100000,0.392784,0.218238,1.340678
131.900000,-0.171932,0.989824,0.000614,0.228424,2,0.000137,0.064101,0.220607,1.343473,4.658827,0.992362,0.740120,0.015112,1.359672,-0.233534,4.900000,4.274576,0.836351,0.837219,stable,-0.001317,0.004621,0.100000,0.100000,0.400369,0.220607,1.343473
132,-0.191413,0.990999,-0.000347,0.230213,1,0.000141,0.048469,0.222327,1.346108,4.600609,0.992374,0.709654,0.014684,1.359672,0.158185,4.900000,4.274266,0.836399,0.837209,stable,-0.000877,0.008106,0.100000,0.100000,0.406809,0.222327,1.346108
132.100000,-0.074156,0.992025,0.000621,0.231287,1,0.000138,0.033802,0.223455,1.348028,4.601204,0.992374,0.663011,0.008484,1.355594,-0.156318,4.900000,4.273957,0.836381,0.837199,stable,-0.000178,0.002149,0.100000,0.100000,0.412092,0.223455,1.348028
132.200000,-0.139216,0.992393,0.000045,0.232819,2,0.000137,0.035708,0.224873,1.349158,4.647509,0.992364,0.669306,0.013223,1.355594,-0.146673,4.900000,4.273126,0.836001,0.837186,stable,0.000005,-0.005354,0.100000,0.100000,0.416209,0.224873,1.349158
