t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
71.600000,-0.242141,0.989847,-0.000690,0.220954,1,0.000134,0.089358,0.213454,1.334946,6.876236,0.991866,0.717094,0.018151,2.370678,-0.415160,0,3.459905,0.847197,0.843501,stable,-0.002966,0.000975,0.100000,0.100000,0.374240,0.213454,1.334946
71.700000,-0.104681,0.989051,0.000114,0.222980,1,0.000130,0.060978,0.215527,1.337686,6.689549,0.991909,0.701201,0.011036,2.370678,0.506828,0,3.449398,0.847412,0.843558,stable,-0.002511,0.000396,0.100000,0.100000,0.384069,0.215527,1.337686
71.800000,-0.201445,0.989055,-0.000097,0.226661,2,0.000139,0.087252,0.218865,1.340636,6.855618,0.991871,0.696167,0.014506,2.370678,-0.283806,0,3.448901,0.847295,0.843618,stable,-0.002196,0.002971,0.100000,0.100000,0.392784,0.218865,1.340636
71.900000,-0.293463,0.989824,0.000149,0.227925,4,0.000140,0.051347,0.220158,1.343415,7.036172,0.991829,0.705868,0.020700,2.370678,0.262740,0,3.448404,0.847507,0.843676,stable,-0.001496,0.007767,0.100000,0.100000,0.400369,0.220158,1.343415
72,-0.231057,0.990999,-0.000311,0.228382,1,0.000140,0.059238,0.220819,1.346016,6.877302,0.991866,0.732127,0.013438,2.370678,-0.359053,0,3.446576,0.847381,0.843742,stable,-0.000090,-0.001903,0.100000,0.100000,0.406809,0.220819,1.346016
72.100000,-0.226398,0.992025,-0.000402,0.231118,2,0.000136,0.061950,0.223240,1.348098,6.996094,0.991838,0.693422,0.013201,2.357696,0.078913,0,3.444750,0.847518,0.843802,stable,-0.000389,-0.012744,0.100000,0.100000,0.412092,0.223240,1.348098
72.200000,-0.219469,0.992393,0.000473,0.231986,1,0.000136,0.027565,0.224150,1.349102,6.888415,0.991863,0.683355,0.015329,2.357696,0.027120,0,3.444656,0.847596,0.843868,stable,-0.002412,0.009724,0.100000,0.100000,0.416209,0.224150,1.349102
72.300000,-0.161217,0.991886,-0.000334,0.232657,2,0.000129,0.029990,0.224745,1.349499,6.869980,0.991867,0.674422,0.015265,2.357696,-0.343848,0,3.444563,0.847706,0.843932,stable,-0.000597,0.006786,0.100000,0.100000,0.419154,0.224745,1.349499
72.400000,-0.155601,0.990695,0.000359,0.233284,4,0.000145,0.022312,0.225358,1.348764,6.876537,0.991866,0.663233,0.012868,2.357696,0.024247,0,3.440073,0.847644,0.844000,stable,0.000560,-0.002340,0.100000,0.100000,0.420923,0.225358,1.348764
72.500000,-0.182489,0.989342,-0.000054,0.233601,1,0.000136,0.031103,0.225660,1.347178,6.862992,0.991869,0.641280,0.011830,2.357696,-0.076780,0,3.435595,0.847634,0.844066,stable,0.000126,-0.009412,0.100000,0.100000,0.421513,0.225660,1.347178
72.600000,-0.241884,0.988433,-0.000278,0.233692,3,0.000138,0.012852,0.225724,1.344899,6.863456,0.991869,0.634410,0.012686,2.344880,0.087916,0,3.434151,0.847712,0.844134,stable,-0.001410,-0.011233,0.100000,0.100000,0.420923,0.225724,1.344899
72.700000,-0.073357,0.988383,-0.000293,0.233180,2,0.000137,0.026916,0.225257,1.342134,6.869612,0.991868,0.613653,0.010291,2.344880,-0.182516,0,3.432708,0.847790,0.844204,stable,-0.003086,0.000783,0.100000,0.100000,0.419154,0.225257,1.342134
72.800000,-0.271655,0.989247,-0.000331,0.232524,1,0.000137,0.025093,0.224619,1.339216,7.194370,0.991792,0.620223,0.018291,2.344880,0.140641,0,3.434151,0.847239,0.844271,stable,-0.002651,0.011463,0.100000,0.100000,0.416209,0.224619,1.339216
72.900000,-0.167096,0.990726,-0.000269,0.229755,2,0.000139,0.065437,0.222179,1.336399,7.535534,0.991713,0.666069,0.011022,2.344880,-0.018233,0,3.432708,0.848135,0.844331,stable,-0.000531,0.005852,0.100000,0.100000,0.412092,0.222179,1.336399
73,-0.268535,0.992322,-0.000031,0.230013,2,0.000137,0.047468,0.222166,1.333843,7.244609,0.991781,0.652994,0.013550,2.344880,0.403449,0,3.432374,0.848210,0.844409,stable,0.000469,-0.000515,0.100000,0.100000,0.406809,0.222166,1.333843
73.100000,-0.189126,0.993534,-0.000037,0.228251,2,0.000134,0.047950,0.220496,1.331851,7.028617,0.991831,0.673070,0.008792,2.332216,-0.179700,0,3.432040,0.848142,0.844488,stable,0.000339,0.000977,0.100000,0.100000,0.400369,0.220496,1.331851
73.200000,-0.153977,0.994015,-0.000328,0.226853,1,0.000128,0.037520,0.219043,1.330692,7.000862,0.991837,0.678604,0.008771,2.332216,0.004830,0,3.426563,0.848158,0.844565,stable,0.000463,0.003861,0.100000,0.100000,0.392784,0.219043,1.330692
73.300000,-0.143510,0.993658,-0.000510,0.224552,4,0.000137,0.051756,0.216832,1.330485,6.883906,0.991864,0.680298,0.010344,2.332216,-0.104310,0,3.421103,0.848086,0.844641,stable,0.001041,0.002828,0.100000,0.100000,0.384069,0.216832,1.330485
73.400000,-0.315702,0.992598,-0.000321,0.221687,1,0.000136,0.066667,0.214099,1.331238,6.874042,0.991867,0.679061,0.022026,2.332216,0.142369,0,3.420285,0.847939,0.844717,stable,0.001395,-0.008588,0.100000,0.100000,0.374240,0.214099,1.331238
73.500000,-0.084862,0.991176,0.000174,0.217487,1,0.000141,0.101523,0.210073,1.332758,7.162010,0.991800,0.748915,0.011940,2.332216,0.149109,0,3.430544,0.847753,0.844786,stable,-0.000134,0.001735,0.100000,0.100000,0.363320,0.210073,1.332758
73.600000,-0.291211,0.989847,0.000138,0.215688,2,0.000136,0.051132,0.208297,1.335031,7.790564,0.991653,0.747411,0.019592,2.319712,0.348557,0,3.431364,0.847249,0.844853,stable,0.000160,0.002357,0.100000,0.100000,0.351335,0.208297,1.335031
73.700000,-0.126706,0.989051,0.000403,0.210934,2,0.000140,0.116168,0.203945,1.337562,7.765759,0.991658,0.798068,0.009588,2.319712,-0.503905,0,3.430544,0.847134,0.844915,stable,0.000525,0.001478,0.100000,0.100000,0.338318,0.203945,1.337562
73.800000,-0.137831,0.989055,-0.000757,0.209150,1,0.000138,0.078962,0.201948,1.340668,7.473230,0.991727,0.796184,0.016501,2.319712,0.650357,0,3.429678,0.847442,0.844970,stable,0.000712,-0.006834,0.100000,0.100000,0.324303,0.201948,1.340668
73.900000,-0.146819,0.989824,0.000379,0.204768,1,0.000136,0.118422,0.197695,1.343586,7.039296,0.991828,0.799014,0.014075,2.319712,-0.372059,0,3.428812,0.847291,0.845032,stable,-0.000465,-0.002697,0.100000,0.100000,0.309334,0.197695,1.343586
74,-0.224442,0.990999,0.000351,0.200923,2,0.000126,0.103065,0.194047,1.346023,6.950518,0.991849,0.805848,0.013448,2.319712,0.394602,0,3.422630,0.847138,0.845092,stable,-0.000855,0.001776,0.100000,0.100000,0.293459,0.194047,1.346023
74.100000,-0.137032,0.992025,-0.000343,0.197017,1,0.000136,0.108081,0.190220,1.348042,6.996067,0.991838,0.806049,0.012703,2.307359,-0.153570,0,3.416471,0.847236,0.845151,stable,-0.000482,-0.006423,0.100000,0.100000,0.276734,0.190220,1.348042
74.200000,-0.187911,0.992393,0.000271,0.192610,4,0.000136,0.120128,0.185913,1.349200,7.105341,0.991813,0.812358,0.015067,2.307359,0.050153,0,3.414841,0.847040,0.845212,stable,-0.001473,0.001143,0.100000,0.100000,0.259218,0.185913,1.349200
74.300000,-0.165099,0.991886,0.000024,0.187630,2,0.000136,0.130950,0.181210,1.349518,7.034377,0.991829,0.836344,0.013024,2.307359,0.120472,0,3.413213,0.847144,0.845270,stable,-0.001141,0.001498,0.100000,0.100000,0.240981,0.181210,1.349518
74.400000,-0.116650,0.990695,0.000392,0.183463,2,0.000137,0.117998,0.177127,1.348776,6.969834,0.991844,0.864499,0.010440,2.307359,0.108217,0,3.401676,0.847681,0.845321,stable,-0.000785,0.001016,0.100000,0.100000,0.222096,0.177127,1.348776
74.500000,-0.058821,0.989342,0.000008,0.179078,4,0.000135,0.130086,0.172836,1.347175,6.958482,0.991847,0.873684,0.007190,2.307359,-0.129514,0,3.390216,0.847759,0.845381,stable,-0.000542,0.000371,0.100000,0.100000,0.202643,0.172836,1.347175
74.600000,-0.065211,0.988433,-0.000362,0.174705,1,0.000135,0.136381,0.168523,1.344908,6.950924,0.991849,0.872586,0.008124,2.295146,0.120883,0,3.401676,0.847078,0.845440,stable,-0.000427,-0.002423,0.100000,0.100000,0.182707,0.168523,1.344908
74.700000,-0.077959,0.988383,-0.000384,0.169804,2,0.000134,0.154180,0.163805,1.342182,6.965719,0.991845,0.872200,0.009363,2.295146,0.062951,0,3.413213,0.846715,0.845488,stable,-0.000777,0.000424,0.100000,0.100000,0.162379,0.163805,1.342182
74.800000,-0.117991,0.989247,-0.000164,0.165097,1,0.000136,0.154905,0.159218,1.339273,6.949009,0.991849,0.871026,0.010507,2.295146,0.177984,0,3.414841,0.846646,0.845535,stable,-0.000631,0.006850,0.100000,0.100000,0.141753,0.159218,1.339273
74.900000,-0.047337,0.990726,0.000163,0.160253,1,0.000136,0.162320,0.154530,1.336430,6.949267,0.991849,0.870957,0.004923,2.295146,0.007247,0,3.413213,0.846569,0.845583,stable,0.000541,0.002320,0.100000,0.100000,0.120927,0.154530,1.336430
75,-0.061889,0.992322,0.000264,0.155888,1,0.000136,0.152099,0.150245,1.333895,7.008591,0.991835,0.860431,0.009198,2.295146,0.074156,0,3.414841,0.846325,0.845627,stable,0.000862,-0.006200,0.100000,0.100000,0.100000,0.150245,1.333895
75.100000,-0.113648,0.993534,0.000111,0.151122,2,0.000135,0.165603,0.145633,1.331959,6.964273,0.991846,0.859904,0.011202,2.283088,-0.102210,0,3.416471,0.845961,0.845671,stable,-0.000227,-0.007746,0.100000,0.100000,0.079073,0.145633,1.331959
75.200000,-0.083047,0.994015,0.000035,0.146523,2,0.000124,0.162221,0.141173,1.330827,6.961455,0.991846,0.866853,0.008739,2.283088,0.135043,0,3.414841,0.846022,0.845710,stable,-0.001458,-0.004373,0.100000,0.100000,0.058247,0.141173,1.330827
75.300000,-0.111282,0.993658,0.000085,0.142383,1,0.000134,0.149512,0.137098,1.330590,6.967460,0.991845,0.848940,0.011352,2.283088,-0.033822,0,3.416471,0.845753,0.845745,stable,-0.002020,0.000709,0.100000,0.100000,0.037621,0.137098,1.330590
75.400000,-0.083099,0.992598,0.000190,0.138095,1,0.000133,0.159399,0.132927,1.331260,6.938683,0.991852,0.843350,0.008161,2.283088,-0.127090,0,3.414841,0.845829,0.845770,chronique,-0.001703,-0.002035,0.100000,0.100000,0.017293,0.132927,1.331260
75.500000,-0.041845,0.991176,0.000326,0.134889,1,0.000135,0.126610,0.129784,1.332728,6.930323,0.991854,0.841607,0.008876,2.283088,0.098867,0,3.416471,0.845712,0.845797,chronique,-0.001862,-0.002781,0.100000,0.100000,0.001000,0.129784,1.332728
75.600000,-0.069164,0.989847,-0.000059,0.134813,1,0.000134,0.018660,0.129743,1.334945,6.918135,0.991856,0.828955,0.008678,2.271161,-0.327894,0,3.422630,0.845304,0.845822,chronique,-0.002126,0.000566,0.100000,0.100000,0.001000,0.129743,1.334945
75.700000,-0.074184,0.989051,-0.000179,0.134736,2,0.000133,0.016334,0.129685,1.337716,6.931204,0.991853,0.822626,0.006737,2.271161,-1.079500,0,3.428812,0.845059,0.845839,chronique,-0.001821,-0.000388,0.100000,0.100000,0.001000,0.129685,1.337716
75.800000,-0.108917,0.989055,0.000287,0.134883,2,0.000133,0.018990,0.129808,1.340634,6.904548,0.991859,0.795552,0.013282,2.271161,-0.023253,0,3.429678,0.844941,0.845850,stable,-0.001702,0.000414,0.100000,0.100000,0.001000,0.129808,1.340634
75.900000,-0.033298,0.989824,0.000214,0.134571,2,0.000134,0.021153,0.129532,1.343458,6.899724,0.991861,0.795507,0.006822,2.271161,0.026562,0,3.428812,0.845550,0.845856,stable,-0.001465,0.001543,0.100000,0.100000,0.001000,0.129532,1.343458
76,-0.065197,0.990999,-0.000520,0.134971,2,0.000133,0.022859,0.129862,1.346088,6.960923,0.991846,0.771427,0.006862,2.271161,0.021624,0,3.429678,0.845054,0.845872,stable,-0.001069,-0.001227,0.100000,0.100000,0.001000,0.129862,1.346088
76.100000,-0.089137,0.992025,0.000197,0.134930,2,0.000134,0.011070,0.129839,1.348034,6.934633,0.991853,0.743728,0.012102,2.259380,0.017059,0,3.430544,0.845185,0.845879,stable,-0.001160,0.001281,0.100000,0.100000,0.001000,0.129839,1.348034
76.200000,-0.083050,0.992393,0.000177,0.134699,2,0.000134,0.012091,0.129637,1.349134,6.893432,0.991862,0.728191,0.008775,2.259380,-0.117890,0,3.431364,0.845123,0.845891,stable,-0.000837,0.007938,0.100000,0.100000,0.001000,0.129637,1.349134
76.300000,-0.078266,0.991886,-0.000505,0.134724,4,0.000134,0.006922,0.129679,1.349427,6.887171,0.991863,0.728045,0.007849,2.259380,0.010208,0,3.432184,0.845614,0.845898,stable,0.000531,0.008380,0.100000,0.100000,0.001000,0.129679,1.349427
76.400000,-0.053071,0.990695,-0.000175,0.134840,2,0.000133,0.012461,0.129763,1.348791,6.875686,0.991866,0.713847,0.006320,2.259380,-0.051689,0,3.437662,0.845856,0.845912,stable,0.001834,0.003875,0.100000,0.100000,0.001000,0.129763,1.348791
76.500000,-0.068758,0.989342,0.000215,0.134929,4,0.000133,0.009814,0.129840,1.347242,6.870570,0.991867,0.698920,0.006975,2.259380,0.055397,0,3.443157,0.845988,0.845933,stable,0.002277,0.002262,0.100000,0.100000,0.001000,0.129840,1.347242
76.600000,-0.026119,0.988433,0.000151,0.134911,3,0.000134,0.010108,0.129827,1.344986,6.867497,0.991868,0.664860,0.004612,2.247691,-0.026478,0,3.443492,0.846111,0.845960,stable,0.002415,0.000266,0.100000,0.100000,0.001000,0.129827,1.344986
76.700000,-0.105263,0.988383,0.000145,0.135011,2,0.000133,0.013500,0.129904,1.342253,6.865761,0.991868,0.669195,0.009424,2.247691,0.002943,0,3.443827,0.845460,0.845988,stable,0.002217,-0.001877,0.100000,0.100000,0.001000,0.129904,1.342253
76.800000,-0.021097,0.989247,0.000291,0.134611,2,0.000135,0.023903,0.129596,1.339304,6.918849,0.991856,0.669167,0.003006,2.247691,0.033917,0,3.443492,0.845592,0.846005,stable,0.001692,0.001115,0.100000,0.100000,0.001000,0.129596,1.339304
76.900000,-0.077978,0.990726,0.000431,0.135033,2,0.000134,0.023604,0.129926,1.336417,6.954888,0.991848,0.671200,0.008032,2.247691,0.104039,0,3.443827,0.844750,0.846022,stable,0.001703,0.002029,0.100000,0.100000,0.001000,0.129926,1.336417
77,-0.050422,0.992322,0.000238,0.134802,2,0.000135,0.017003,0.129740,1.333878,6.904670,0.991859,0.652339,0.006252,2.247691,-0.002996,0,3.445275,0.844777,0.846029,stable,0.001861,-0.002074,0.100000,0.100000,0.001000,0.129740,1.333878
77.100000,-0.076947,0.993534,-0.000069,0.134850,2,0.000134,0.012712,0.129771,1.331944,6.844578,0.991873,0.661846,0.008909,2.236139,-0.066011,0,3.446724,0.844859,0.846036,stable,0.001339,-0.005375,0.100000,0.100000,0.001000,0.129771,1.331944
77.200000,-0.096498,0.994015,-0.000157,0.134691,2,0.000137,0.012962,0.129656,1.330796,6.822492,0.991878,0.644434,0.009793,2.236139,-0.042910,0,3.451216,0.844882,0.846048,stable,0.000336,-0.007754,0.100000,0.100000,0.001000,0.129656,1.330796
77.300000,-0.084187,0.993658,-0.000189,0.134710,4,0.000132,0.003562,0.129662,1.330538,6.805461,0.991882,0.634263,0.009415,2.236139,0.002498,0,3.446724,0.844927,0.846060,stable,-0.000952,-0.007105,0.100000,0.100000,0.001000,0.129662,1.330538
77.400000,-0.075392,0.992598,-0.000250,0.134827,4,0.000137,0.010021,0.129741,1.331218,6.802580,0.991883,0.641259,0.008551,2.236139,-0.093996,0,3.451216,0.844706,0.846069,stable,-0.002007,-0.000003,0.100000,0.100000,0.001000,0.129741,1.331218
77.500000,-0.114617,0.991176,-0.000062,0.134834,4,0.000134,0.017791,0.129745,1.332768,6.790679,0.991886,0.647753,0.011662,2.236139,0.064589,0,3.455720,0.844932,0.846075,stable,-0.001806,0.004237,0.100000,0.100000,0.001000,0.129745,1.332768
77.600000,-0.066344,0.989847,0.000266,0.134662,2,0.000135,0.020250,0.129619,1.334948,6.797193,0.991884,0.656573,0.008546,2.224735,0.077702,0,3.451216,0.845149,0.846087,stable,-0.000940,0.006198,0.100000,0.100000,0.001000,0.129619,1.334948
77.700000,-0.052656,0.989051,-0.000227,0.134821,2,0.000134,0.023135,0.129730,1.337659,6.810738,0.991881,0.664734,0.006397,2.224735,0.024592,0,3.455720,0.845399,0.846098,stable,0.000157,-0.004700,0.100000,0.100000,0.001000,0.129730,1.337659
77.800000,-0.118532,0.989055,-0.000067,0.134923,4,0.000133,0.022004,0.129833,1.340607,6.775480,0.991889,0.672236,0.010265,2.224735,0.028841,0,3.455814,0.844850,0.846118,stable,-0.000619,0.001582,0.100000,0.100000,0.001000,0.129833,1.340607
77.900000,-0.095749,0.989824,-0.000061,0.134677,2,0.000133,0.018599,0.129637,1.343524,6.815982,0.991880,0.666701,0.011340,2.224735,-0.011304,0,3.455720,0.845230,0.846128,stable,-0.000301,0.000969,0.100000,0.100000,0.001000,0.129637,1.343524
78,-0.009872,0.990999,-0.000022,0.134700,2,0.000133,0.017875,0.129639,1.346052,6.798670,0.991884,0.675035,0.003394,2.224735,-0.034052,0,3.451216,0.845597,0.846140,stable,-0.000115,-0.001839,0.100000,0.100000,0.001000,0.129639,1.346052
78.100000,-0.108403,0.992025,0.000009,0.135031,2,0.000132,0.018478,0.129919,1.348014,6.827409,0.991877,0.747066,0.010636,2.213468,-0.007236,0,3.455720,0.844920,0.846159,stable,-0.000401,0.001069,0.100000,0.100000,0.001000,0.129919,1.348014
78.200000,-0.022436,0.992393,-0.000058,0.134721,2,0.000134,0.014454,0.129662,1.349233,6.953038,0.991848,0.764042,0.003715,2.213468,0.006029,0,3.451216,0.845554,0.846166,stable,-0.000188,-0.002120,0.100000,0.100000,0.001000,0.129662,1.349233
78.300000,-0.066513,0.991886,0.000280,0.135030,2,0.000134,0.010895,0.129921,1.349465,6.908647,0.991859,0.814487,0.009273,2.213468,-0.040247,0,3.455720,0.845056,0.846183,stable,-0.000512,0.000221,0.100000,0.100000,0.001000,0.129921,1.349465
78.400000,-0.052131,0.990695,0.000143,0.134839,4,0.000134,0.009574,0.129749,1.348772,6.825166,0.991878,0.824337,0.006755,2.213468,-0.035581,0,3.455814,0.844718,0.846196,stable,-0.000425,0.000836,0.100000,0.100000,0.001000,0.129749,1.348772
78.500000,-0.073870,0.989342,0.000148,0.134941,4,0.000134,0.011611,0.129832,1.347202,6.769404,0.991891,0.824323,0.007821,2.213468,-0.013218,0,3.455908,0.844304,0.846204,stable,-0.000247,0.004406,0.100000,0.100000,0.001000,0.129832,1.347202
78.600000,-0.101992,0.988433,-0.000075,0.134883,2,0.000137,0.012513,0.129798,1.344941,6.756011,0.991894,0.827103,0.008642,2.202340,0.020377,0,3.457740,0.844344,0.846205,stable,0.000490,0.006847,0.100000,0.100000,0.001000,0.129798,1.344941
78.700000,-0.075378,0.988383,-0.000156,0.134868,4,0.000133,0.012561,0.129788,1.342206,6.745482,0.991896,0.772243,0.008040,2.202340,0.009018,0,3.455908,0.844453,0.846206,stable,0.001549,0.001740,0.100000,0.100000,0.001000,0.129788,1.342206
78.800000,-0.049955,0.989247,-0.000096,0.134866,2,0.000132,0.014133,0.129792,1.339246,6.752848,0.991894,0.801782,0.007385,2.202340,0.000475,0,3.457740,0.844076,0.846205,stable,0.001676,-0.002657,0.100000,0.100000,0.001000,0.129792,1.339246
78.900000,-0.099900,0.990726,-0.000063,0.134858,4,0.000134,0.012804,0.129784,1.336354,6.736794,0.991898,0.835676,0.009962,2.202340,0.015726,0,3.459573,0.843889,0.846194,stable,0.001078,-0.000354,0.100000,0.100000,0.001000,0.129784,1.336354
79,-0.060701,0.992322,-0.000273,0.134712,4,0.000134,0.014695,0.129658,1.333832,6.762681,0.991892,0.862144,0.006797,2.202340,-0.013290,0,3.457740,0.843837,0.846184,stable,0.000913,-0.000070,0.100000,0.100000,0.001000,0.129658,1.333832
79.100000,-0.021231,0.993534,-0.000454,0.134923,4,0.000132,0.014112,0.129835,1.331923,6.754560,0.991894,0.917778,0.004304,2.191351,0.018911,0,3.459573,0.843701,0.846170,stable,0.000811,-0.002060,0.100000,0.100000,0.001000,0.129835,1.331923
79.200000,-0.048831,0.994015,-0.000354,0.134975,4,0.000134,0.006675,0.129883,1.330792,6.727373,0.991900,0.868598,0.006894,2.191351,-0.005835,0,3.460072,0.843040,0.846152,stable,0.000396,-0.002666,0.100000,0.100000,0.001000,0.129883,1.330792
79.300000,-0.086513,0.993658,-0.000221,0.134855,2,0.000133,0.005142,0.129784,1.330542,6.741251,0.991897,0.893477,0.009698,2.191351,-0.074372,0,3.460571,0.842822,0.846125,stable,-0.000075,-0.000286,0.100000,0.100000,0.001000,0.129784,1.330542
79.400000,-0.064688,0.992598,-0.000225,0.134849,2,0.000134,0.008457,0.129751,1.331208,6.727118,0.991900,0.884464,0.009328,2.191351,-0.015332,0,3.471112,0.843047,0.846096,stable,-0.000113,0.007005,0.100000,0.100000,0.001000,0.129751,1.331208
79.500000,-0.090957,0.991176,-0.000226,0.134842,4,0.000135,0.010384,0.129750,1.332761,6.733428,0.991899,0.866014,0.010455,2.191351,0.033155,0,3.481717,0.843317,0.846069,stable,0.001031,-0.002858,0.100000,0.100000,0.001000,0.129750,1.332761
79.600000,-0.096320,0.989847,0.000161,0.138087,4,0.000135,0.127900,0.132931,1.334958,6.715754,0.991903,0.872253,0.011680,2.180495,0.019264,0,3.476290,0.843209,0.846050,stable,0.000466,-0.003881,0.100000,0.100000,0.017293,0.132931,1.334958
79.700000,-0.079105,0.989051,-0.000131,0.142166,1,0.000137,0.155812,0.136916,1.337711,6.700639,0.991906,0.879165,0.008813,2.180495,1.175161,0,3.470879,0.843777,0.846027,transitoire,-0.000209,0.000411,0.100000,0.100000,0.037621,0.136916,1.337711
79.800000,-0.048080,0.989055,0.000388,0.146780,2,0.000134,0.167787,0.141354,1.340614,6.696057,0.991907,0.879267,0.005339,2.180495,0.279124,0,3.476290,0.843682,0.846017,transitoire,-0.000121,-0.001323,0.100000,0.100000,0.058247,0.141354,1.340614
79.900000,-0.153417,0.989824,-0.000095,0.151339,1,0.000134,0.163581,0.145811,1.343497,6.690215,0.991909,0.864498,0.013397,2.180495,0.119753,0,3.481717,0.843127,0.846004,transitoire,-0.000323,-0.004160,0.100000,0.100000,0.079073,0.145811,1.343497
80,-0.086629,0.990999,-0.000169,0.155319,1,0.000135,0.141455,0.149756,1.346116,6.795278,0.991885,0.830337,0.009259,2.180495,-0.042061,0,3.476290,0.843503,0.845985,stable,-0.000964,0.003686,0.100000,0.100000,0.100000,0.149756,1.346116
