t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
57.400000,-0.093776,0.992598,0.000544,0.130276,4,0.000140,0.153148,0.125355,1.331029,7.132270,0.991807,0.681186,0.044821,2.547959,0.223612,0,3.537482,0.841917,0.842214,stable,-0.007492,-0.009631,0.400000,0.400000,0.001000,0.125355,1.331029
57.500000,-0.049155,0.991176,-0.001382,0.131299,4,0.000138,0.096740,0.126234,1.332519,7.094234,0.991816,0.697909,0.035004,2.547959,1.030908,0,3.531641,0.841826,0.842194,stable,-0.008301,0.026703,0.400000,0.400000,0.001000,0.126234,1.332519
57.600000,-0.136302,0.989847,-0.001560,0.132386,1,0.000136,0.160783,0.127646,1.335009,7.102126,0.991814,0.715724,0.056091,2.529989,-0.564083,0,3.537482,0.841850,0.842173,stable,-0.003151,0.002097,0.400000,0.400000,0.001000,0.127646,1.335009
57.700000,-0.051892,0.989051,0.000527,0.125385,2,0.000148,0.253407,0.121928,1.337672,7.191422,0.991793,0.721590,0.021863,2.529989,0.640435,0,3.531641,0.842098,0.842152,stable,-0.002496,-0.002314,0.400000,0.400000,0.001000,0.121928,1.337672
57.800000,-0.062647,0.989055,-0.000366,0.134159,2,0.000145,0.316229,0.129012,1.340606,7.229104,0.991784,0.689485,0.028012,2.529989,0.926237,0,3.537482,0.842357,0.842134,stable,-0.002621,-0.003839,0.400000,0.400000,0.001000,0.129012,1.340606
57.900000,-0.070353,0.989824,0.000258,0.132427,1,0.000142,0.109553,0.127476,1.343361,7.095818,0.991815,0.707378,0.035768,2.529989,0.628219,0,3.543341,0.842295,0.842126,stable,-0.002980,0.024841,0.400000,0.400000,0.001000,0.127476,1.343361
58,-0.037606,0.990999,-0.001041,0.129629,2,0.000145,0.266630,0.125503,1.346140,7.053057,0.991825,0.756665,0.029375,2.529989,-2.066762,0,3.560782,0.842650,0.842115,stable,0.001337,-0.014621,0.400000,0.400000,0.001000,0.125503,1.346140
58.100000,-0.066764,0.992025,0.000371,0.133420,2,0.000142,0.174161,0.128387,1.348120,7.049460,0.991826,0.759323,0.026885,2.512320,1.570775,0,3.578395,0.842222,0.842112,stable,-0.001162,-0.028048,0.400000,0.400000,0.001000,0.128387,1.348120
58.200000,-0.083577,0.992393,0.000684,0.133533,1,0.000144,0.059034,0.128498,1.349195,7.047186,0.991827,0.776594,0.037294,2.512320,-0.924697,0,3.581440,0.842439,0.842100,stable,-0.005584,-0.017594,0.400000,0.400000,0.001000,0.128498,1.349195
58.300000,-0.090717,0.991886,0.000343,0.132350,4,0.000142,0.102672,0.127477,1.349398,7.018814,0.991833,0.813088,0.033758,2.512320,-1.151270,0,3.584490,0.842459,0.842092,stable,-0.007872,0.014956,0.400000,0.400000,0.001000,0.127477,1.349398
58.400000,-0.070751,0.990695,-0.000275,0.132963,4,0.000139,0.075249,0.127840,1.348846,7.006953,0.991836,0.809766,0.022433,2.512320,0.436384,0,3.581440,0.842837,0.842087,stable,-0.004665,0.011966,0.400000,0.400000,0.001000,0.127840,1.348846
58.500000,-0.058298,0.989342,0.000928,0.133773,1,0.000139,0.041038,0.128746,1.347271,7.004677,0.991836,0.830468,0.018049,2.512320,-0.274233,0,3.584490,0.842847,0.842088,stable,-0.002263,-0.001009,0.400000,0.400000,0.001000,0.128746,1.347271
58.600000,-0.050236,0.988433,0.000761,0.134461,4,0.000146,0.051663,0.129402,1.344931,6.989039,0.991840,0.848736,0.018295,2.494934,-0.342102,0,3.592382,0.843048,0.842091,stable,-0.002200,0.000192,0.400000,0.400000,0.001000,0.129402,1.344931
58.700000,-0.053947,0.988383,0.000188,0.134638,3,0.000137,0.030043,0.129466,1.342149,6.977166,0.991843,0.851041,0.034908,2.494934,0.106246,0,3.600309,0.843255,0.842100,stable,-0.001949,0.018583,0.400000,0.400000,0.001000,0.129466,1.342149
58.800000,-0.113498,0.989247,-0.000121,0.131743,2,0.000139,0.104839,0.127171,1.339213,6.967192,0.991845,0.856120,0.042261,2.494934,-0.216196,0,3.602817,0.843153,0.842117,stable,0.001253,0.030265,0.400000,0.400000,0.001000,0.127171,1.339213
58.900000,-0.058759,0.990726,-0.000257,0.128347,2,0.000145,0.129516,0.124427,1.336364,6.990644,0.991840,0.837365,0.026741,2.494934,0.747959,0,3.600309,0.843627,0.842132,stable,0.006024,0.020002,0.400000,0.400000,0.001000,0.124427,1.336364
59,-0.044934,0.992322,-0.000294,0.132730,2,0.000143,0.148912,0.127994,1.333810,7.036448,0.991829,0.835878,0.013838,2.494934,0.246768,0,3.602817,0.843786,0.842151,stable,0.008658,0.003551,0.400000,0.400000,0.001000,0.127994,1.333810
59.100000,-0.071075,0.993534,-0.000405,0.134758,2,0.000142,0.069464,0.129580,1.331847,6.964500,0.991846,0.892380,0.017053,2.477832,0.193956,0,3.605328,0.843436,0.842174,stable,0.008367,-0.003665,0.400000,0.400000,0.001000,0.129580,1.331847
59.200000,-0.070305,0.994015,-0.000513,0.134147,2,0.000136,0.033910,0.129187,1.330735,6.966739,0.991845,0.902300,0.017460,2.477832,-0.794479,0,3.610215,0.843227,0.842194,stable,0.006937,-0.001854,0.400000,0.400000,0.001000,0.129187,1.330735
59.300000,-0.059231,0.993658,-0.000198,0.134143,1,0.000136,0.023480,0.129170,1.330605,6.945457,0.991850,0.895931,0.035128,2.477832,-0.355542,0,3.615116,0.843118,0.842212,stable,0.005944,-0.009193,0.400000,0.400000,0.001000,0.129170,1.330605
59.400000,-0.099119,0.992598,0.000726,0.132702,1,0.000137,0.092030,0.127544,1.331362,6.933948,0.991853,0.906893,0.059099,2.477832,-0.104294,0,3.616678,0.842905,0.842229,stable,0.003862,-0.016966,0.400000,0.400000,0.001000,0.127544,1.331362
59.500000,-0.075678,0.991176,0.001215,0.127297,4,0.000137,0.198915,0.122794,1.332819,6.939143,0.991851,0.911453,0.030810,2.477832,0.685500,0,3.615116,0.843401,0.842242,stable,0.000731,0.019747,0.400000,0.400000,0.001000,0.122794,1.332819
59.600000,-0.105829,0.989847,0.000318,0.132494,4,0.000139,0.459079,0.128414,1.335060,6.931513,0.991853,0.908758,0.053649,2.461007,1.068850,0,3.616678,0.843461,0.842266,transitoire,0.003853,-0.007713,0.400000,0.400000,0.017293,0.128414,1.335060
59.700000,-0.080301,0.989051,0.000605,0.136128,2,0.000138,0.291196,0.131545,1.337490,6.911648,0.991858,0.886338,0.031854,2.461010,2.601638,0,3.615116,0.843473,0.842287,stable,0.002219,-0.007515,0.400000,0.400000,0.037621,0.131545,1.337490
59.800000,-0.105395,0.989055,-0.001594,0.145122,4,0.000140,0.309744,0.139864,1.340797,6.902680,0.991860,0.882006,0.051725,2.461010,-1.678830,0,3.616678,0.843654,0.842310,transitoire,0.000782,-0.023267,0.400000,0.400000,0.058247,0.139864,1.340797
59.900000,-0.083872,0.989824,0.001625,0.144195,4,0.000142,0.182531,0.139376,1.343592,6.887651,0.991863,0.883706,0.034868,2.461010,0.185477,0,3.615116,0.843818,0.842333,stable,-0.003061,0.013296,0.400000,0.400000,0.079073,0.139376,1.343592
60,-0.068703,0.990999,0.000238,0.151839,4,0.000140,0.299519,0.146856,1.346066,6.874291,0.991866,0.893393,0.033731,2.461010,-1.272125,0,3.616678,0.843733,0.842357,stable,-0.000604,-0.004789,0.400000,0.400000,0.100000,0.146856,1.346066
60.100000,-0.109670,0.992025,-0.000072,0.157178,2,0.000134,0.463446,0.151735,1.347830,6.854680,0.991871,0.882317,0.035364,2.444462,1.169879,0,3.618242,0.843512,0.842378,transitoire,-0.001318,0.008112,0.380000,0.380000,0.120927,0.151735,1.347830
60.200000,-0.107418,0.992393,-0.001151,0.162376,4,0.000129,1.037842,0.156623,1.349288,6.870061,0.991867,0.840381,0.041752,2.444501,1.639269,0,3.616678,0.843888,0.842393,transitoire,0.000126,-0.018097,0.324000,0.324000,0.141753,0.156623,1.349288
60.300000,-0.103557,0.991886,0.001114,0.165005,2,0.000127,0.986920,0.159381,1.349347,6.845688,0.991873,0.894848,0.032099,2.449284,5.743961,0,3.615116,0.843584,0.842417,transitoire,-0.002815,-0.001592,0.279200,0.279200,0.162379,0.159381,1.349347
60.400000,-0.124675,0.990695,-0.000765,0.171879,4,0.000128,0.937817,0.165999,1.348772,6.828972,0.991877,0.894593,0.026420,2.453640,-0.509220,0,3.610215,0.843793,0.842436,transitoire,-0.002791,0.007200,0.243360,0.243360,0.182707,0.165999,1.348772
60.500000,-0.071762,0.989342,0.000007,0.177802,1,0.000134,0.839095,0.171687,1.347245,6.820894,0.991879,0.896937,0.006730,2.457582,-0.491035,0,3.605328,0.843688,0.842455,transitoire,-0.001347,0.004553,0.214688,0.214688,0.202643,0.171687,1.347245
60.600000,-0.133427,0.988433,0.000255,0.184041,2,0.000139,0.772811,0.177594,1.344988,6.843453,0.991874,0.898670,0.012107,2.444316,-0.987214,0,3.610215,0.843197,0.842470,transitoire,-0.000475,-0.000321,0.191750,0.191750,0.222096,0.177594,1.344988
60.700000,-0.120061,0.988383,0.000356,0.188188,1,0.000128,0.651920,0.181690,1.342276,6.872841,0.991867,0.899242,0.010796,2.446858,-0.662842,0,3.605328,0.843251,0.842481,stable,-0.000480,0.001068,0.173400,0.173400,0.240981,0.181690,1.342276
60.800000,-0.068801,0.989247,0.000622,0.193046,2,0.000131,0.596797,0.186291,1.339371,6.814054,0.991880,0.863575,0.016042,2.448403,-1.208911,0,3.602817,0.843049,0.842493,stable,-0.000259,0.007103,0.158720,0.158720,0.259218,0.186291,1.339371
60.900000,-0.127565,0.990726,0.000803,0.196428,1,0.000136,0.500603,0.189721,1.336515,6.813157,0.991881,0.865640,0.024312,2.449496,-0.551231,0,3.605328,0.842518,0.842504,chronique,0.000916,0.007447,0.146976,0.146976,0.276734,0.189721,1.336515
61,-0.072649,0.992322,0.000634,0.199159,1,0.000127,0.425188,0.192578,1.333965,6.858005,0.991870,0.870873,0.021634,2.449779,-0.961937,0,3.602817,0.842585,0.842506,chronique,0.002029,0.002147,0.137581,0.137581,0.293459,0.192578,1.333965
61.100000,-0.078668,0.993534,0.000297,0.204243,2,0.000129,0.415306,0.197275,1.332013,6.835086,0.991875,0.872036,0.016537,2.433651,-0.754155,0,3.605328,0.842164,0.842507,chronique,0.002174,0.000036,0.130065,0.130065,0.309334,0.197275,1.332013
61.200000,-0.122588,0.994015,0.000165,0.208666,2,0.000130,0.350484,0.201459,1.330873,6.775720,0.991889,0.851201,0.013204,2.433651,-0.098815,0,3.610215,0.841690,0.842501,chronique,0.001962,0.004065,0.124052,0.124052,0.324303,0.201459,1.330873
61.300000,-0.181724,0.993658,0.000258,0.212624,4,0.000133,0.296076,0.205294,1.330629,6.776478,0.991889,0.809292,0.009359,2.433651,-0.648221,0,3.605328,0.841547,0.842490,stable,0.002424,0.007451,0.119241,0.119241,0.338318,0.205294,1.330629
61.400000,-0.145329,0.992598,0.000374,0.215927,2,0.000139,0.246340,0.208516,1.331248,6.769730,0.991891,0.841035,0.020130,2.433651,-0.544083,0,3.602817,0.841970,0.842478,stable,0.003387,-0.001797,0.115393,0.115393,0.351335,0.208516,1.331248
61.500000,-0.169698,0.991176,0.000192,0.217865,1,0.000137,0.196754,0.210465,1.332626,6.822323,0.991878,0.831487,0.018885,2.433651,-0.497362,0,3.600309,0.841903,0.842473,stable,0.002758,0.001497,0.112315,0.112315,0.363320,0.210465,1.332626
61.600000,-0.132345,0.989847,-0.000648,0.220713,4,0.000140,0.187978,0.213325,1.334984,6.771995,0.991890,0.793856,0.016068,2.417763,-0.495856,0,3.592382,0.841924,0.842467,stable,0.002724,-0.000920,0.109852,0.109852,0.374240,0.213325,1.334984
61.700000,-0.125009,0.989051,-0.000033,0.224059,2,0.000138,0.172018,0.216369,1.337755,6.766055,0.991891,0.758496,0.011090,2.417763,-0.087757,0,3.584490,0.841797,0.842460,stable,0.002303,0.001774,0.107881,0.107881,0.384069,0.216369,1.337755
61.800000,-0.315051,0.989055,0.000406,0.226572,1,0.000138,0.141160,0.218844,1.340565,6.740520,0.991897,0.747357,0.024559,2.417763,-0.159599,0,3.581440,0.841850,0.842452,stable,0.002360,0.004214,0.106305,0.106305,0.392784,0.218844,1.340565
61.900000,-0.205081,0.989824,-0.000090,0.226903,4,0.000136,0.099731,0.219291,1.343324,7.102672,0.991814,0.823961,0.014251,2.417763,-0.308587,0,3.578395,0.841384,0.842444,stable,0.002805,0.007876,0.105044,0.105044,0.400369,0.219291,1.343324
62,-0.295308,0.990999,-0.000998,0.230058,4,0.000138,0.124478,0.222196,1.346184,7.294913,0.991769,0.801148,0.019496,2.417763,-0.414284,0,3.560782,0.841749,0.842430,stable,0.003799,-0.012208,0.104035,0.104035,0.406809,0.222196,1.346184
62.100000,-0.169118,0.992025,0.000586,0.230131,4,0.000136,0.078277,0.222454,1.347988,6.970757,0.991844,0.789785,0.011798,2.402128,0.247466,0,3.543341,0.841431,0.842422,stable,0.001444,0.003864,0.103228,0.103228,0.412092,0.222454,1.347988
62.200000,-0.285733,0.992393,-0.000082,0.232638,4,0.000138,0.085147,0.224669,1.349168,7.044175,0.991827,0.738416,0.020202,2.402128,-0.462011,0,3.537482,0.841729,0.842409,stable,0.001925,0.002695,0.102583,0.102583,0.416209,0.224669,1.349168
62.300000,-0.186624,0.991886,-0.000007,0.232070,4,0.000137,0.051170,0.224295,1.349321,7.100019,0.991814,0.716941,0.014846,2.402128,0.068701,0,3.531641,0.841465,0.842402,stable,0.002168,0.006964,0.102066,0.102066,0.419154,0.224295,1.349321
62.400000,-0.276846,0.990695,-0.000712,0.233474,4,0.000137,0.050579,0.225571,1.348790,7.005040,0.991836,0.699707,0.016386,2.402128,-0.339772,0,3.530336,0.841544,0.842385,stable,0.003078,0.010408,0.101653,0.101653,0.420923,0.225571,1.348790
62.500000,-0.275020,0.989342,-0.000054,0.233676,2,0.000138,0.027834,0.225718,1.347388,6.942138,0.991851,0.663438,0.014678,2.402128,-0.005912,0,3.529033,0.841420,0.842369,stable,0.004454,0.008022,0.101322,0.101322,0.421513,0.225718,1.347388
62.600000,-0.153963,0.988433,0.000644,0.233732,2,0.000138,0.031959,0.225760,1.345153,6.800740,0.991883,0.648290,0.010849,2.386735,-0.227450,0,3.523298,0.841306,0.842353,stable,0.005307,0.001761,0.101058,0.101058,0.420923,0.225760,1.345153
62.700000,-0.193209,0.988383,0.000787,0.233443,2,0.000137,0.026750,0.225493,1.342375,6.934050,0.991853,0.644668,0.010981,2.386735,0.041253,0,3.517582,0.841621,0.842335,stable,0.005061,-0.005083,0.100846,0.100846,0.419154,0.225493,1.342375
62.800000,-0.028600,0.989247,0.000743,0.231812,2,0.000137,0.051079,0.224087,1.339346,6.929599,0.991854,0.596210,0.008819,2.386735,-0.052088,0,3.515939,0.841807,0.842325,stable,0.003733,-0.003909,0.100677,0.100677,0.416209,0.224087,1.339346
62.900000,-0.145456,0.990726,0.000525,0.231578,2,0.000136,0.050307,0.223706,1.336396,7.001144,0.991837,0.609904,0.013126,2.386735,0.243293,0,3.517582,0.840950,0.842316,stable,0.002727,0.000734,0.100542,0.100542,0.412092,0.223706,1.336396
63,-0.228447,0.992322,0.000070,0.229711,4,0.000139,0.054841,0.221936,1.333843,7.208112,0.991789,0.596636,0.015275,2.386735,-0.007728,0,3.515939,0.840908,0.842300,stable,0.002573,-0.000144,0.100433,0.100433,0.406809,0.221936,1.333843
63.100000,-0.181333,0.993534,-0.000295,0.227972,1,0.000136,0.049883,0.220249,1.331909,6.910397,0.991858,0.618871,0.013221,2.371571,0.045342,0,3.514297,0.840989,0.842284,stable,0.002292,-0.004845,0.100347,0.100347,0.400369,0.220249,1.331909
63.200000,-0.179345,0.994015,-0.000399,0.226434,1,0.000138,0.043717,0.218679,1.330748,7.009134,0.991835,0.614147,0.013449,2.371571,-0.049582,0,3.511229,0.841073,0.842266,stable,0.001279,-0.007285,0.100277,0.100277,0.392784,0.218679,1.330748
63.300000,-0.202423,0.993658,-0.000438,0.224379,1,0.000137,0.050324,0.216657,1.330510,6.916776,0.991857,0.617331,0.011266,2.371571,-0.061661,0,3.508167,0.841065,0.842244,stable,-0.000027,0.000279,0.100222,0.100222,0.384069,0.216657,1.330510
63.400000,-0.173523,0.992598,-0.000325,0.221874,4,0.000138,0.060984,0.214261,1.331273,6.907889,0.991859,0.636388,0.009404,2.371571,0.066073,0,3.499149,0.841521,0.842221,stable,0.000020,0.009424,0.100177,0.100177,0.374240,0.214261,1.331273
63.500000,-0.213532,0.991176,0.000207,0.219190,2,0.000137,0.068684,0.211673,1.332810,6.904193,0.991860,0.653953,0.014422,2.371571,0.106602,0,3.490178,0.841588,0.842208,stable,0.001543,0.007164,0.100142,0.100142,0.363320,0.211673,1.332810
63.600000,-0.206556,0.989847,0.000233,0.215489,1,0.000137,0.095022,0.208103,1.334900,6.902565,0.991860,0.670993,0.019702,2.356635,0.077001,0,3.487298,0.841588,0.842188,stable,0.002548,0.000221,0.100114,0.100114,0.351335,0.208103,1.334900
63.700000,-0.079289,0.989051,-0.000418,0.211456,2,0.000142,0.102647,0.204372,1.337641,6.876699,0.991866,0.631783,0.011050,2.356635,0.263379,0,3.484423,0.842227,0.842169,stable,0.002329,-0.008721,0.100091,0.100091,0.338318,0.204372,1.337641
63.800000,-0.182248,0.989055,0.000000,0.209138,1,0.000138,0.071731,0.201963,1.340637,7.014466,0.991834,0.624236,0.011409,2.356635,0.076250,0,3.487298,0.841780,0.842162,stable,0.000685,0.003204,0.100073,0.100073,0.324303,0.201963,1.340637
63.900000,-0.232792,0.989824,0.000082,0.205456,1,0.000136,0.102947,0.198346,1.343605,7.189719,0.991793,0.634974,0.020098,2.356635,-0.309163,0,3.484423,0.841788,0.842151,stable,0.001135,0.000295,0.100058,0.100058,0.309334,0.198346,1.343605
64,-0.162936,0.990999,0.000316,0.200415,1,0.000144,0.132044,0.193608,1.346054,6.965987,0.991845,0.674880,0.015607,2.356635,0.312162,0,3.480416,0.841751,0.842140,stable,0.001069,-0.009678,0.100047,0.100047,0.293459,0.193608,1.346054
64.100000,-0.221869,0.992025,0.000088,0.196912,4,0.000136,0.098860,0.190134,1.347951,7.069258,0.991821,0.676509,0.014691,2.341926,0.290974,0,3.476419,0.841716,0.842129,stable,-0.000604,0.005557,0.100037,0.100037,0.276734,0.190134,1.347951
64.200000,-0.151406,0.992393,-0.000378,0.192720,1,0.000138,0.115375,0.186044,1.349328,7.027364,0.991831,0.688226,0.009736,2.341926,-0.331839,0,3.473219,0.841755,0.842117,stable,0.000356,0.000278,0.100030,0.100030,0.259218,0.186044,1.349328
64.300000,-0.069738,0.991886,0.000700,0.188557,1,0.000136,0.112396,0.181991,1.349495,7.015193,0.991834,0.692787,0.007627,2.341926,0.165149,0,3.470026,0.842538,0.842105,stable,0.000365,-0.000967,0.100024,0.100024,0.240981,0.181991,1.349495
64.400000,-0.103784,0.990695,0.000137,0.184117,1,0.000139,0.124967,0.177660,1.348724,6.965186,0.991845,0.692938,0.010856,2.341926,-0.029788,0,3.473219,0.842162,0.842105,stable,0.000172,0.004820,0.100019,0.100019,0.222096,0.177660,1.348724
64.500000,-0.185824,0.989342,-0.000316,0.179387,1,0.000136,0.139174,0.173050,1.347169,7.031796,0.991830,0.694183,0.013193,2.341926,0.125707,0,3.470026,0.842425,0.842103,stable,0.000935,0.008645,0.100015,0.100015,0.202643,0.173050,1.347169
64.600000,-0.116921,0.988433,-0.000307,0.174566,1,0.000138,0.147117,0.168383,1.344912,7.043930,0.991827,0.730795,0.008568,2.327440,0.142072,0,3.469376,0.842686,0.842108,stable,0.002240,0.006872,0.100012,0.100012,0.182707,0.168383,1.344912
64.700000,-0.087333,0.988383,-0.000309,0.169996,1,0.000137,0.146063,0.163934,1.342164,7.134669,0.991806,0.734168,0.011296,2.327440,0.079424,0,3.468726,0.842503,0.842117,stable,0.003128,-0.000814,0.100010,0.100010,0.162379,0.163934,1.342164
64.800000,-0.133338,0.989247,-0.000334,0.164866,2,0.000138,0.164946,0.159043,1.339193,7.029259,0.991831,0.733829,0.011901,2.327440,-0.010541,0,3.469376,0.842289,0.842122,stable,0.002684,-0.005278,0.100008,0.100008,0.141753,0.159043,1.339193
64.900000,-0.075697,0.990726,-0.000387,0.160008,2,0.000136,0.162849,0.154351,1.336313,7.064316,0.991823,0.741143,0.004845,2.327440,0.188835,0,3.468726,0.842688,0.842123,stable,0.001561,-0.001923,0.100006,0.100006,0.120927,0.154351,1.336313
65,-0.112309,0.992322,-0.000459,0.155882,1,0.000139,0.146410,0.150235,1.333813,7.061764,0.991823,0.738037,0.006670,2.327440,-0.020970,0,3.469376,0.842342,0.842131,stable,0.001094,0.001884,0.100005,0.100005,0.100000,0.150235,1.333813
65.100000,-0.103626,0.993534,-0.000476,0.151303,1,0.000137,0.159827,0.145785,1.331914,7.035460,0.991829,0.741691,0.007167,2.313088,-0.164396,0,3.468726,0.842482,0.842134,stable,0.001289,0.002579,0.100004,0.100004,0.079073,0.145785,1.331914
65.200000,-0.125869,0.994015,-0.000406,0.146868,1,0.000137,0.157414,0.141452,1.330789,6.993161,0.991839,0.741005,0.008207,2.313088,0.134171,0,3.468705,0.842987,0.842137,stable,0.001578,0.002847,0.100003,0.100003,0.058247,0.141452,1.330789
65.300000,-0.099105,0.993658,-0.000324,0.142492,1,0.000137,0.156700,0.137179,1.330548,6.979640,0.991842,0.746017,0.007041,2.313088,-0.024129,0,3.468684,0.843673,0.842148,stable,0.001881,0.005514,0.100003,0.100003,0.037621,0.137179,1.330548
65.400000,-0.099786,0.992598,-0.000266,0.138302,1,0.000137,0.155959,0.133097,1.331238,6.979527,0.991842,0.745646,0.009702,2.313088,-0.007138,0,3.465781,0.843599,0.842169,stable,0.002585,0.005269,0.100002,0.100002,0.017293,0.133097,1.331238
65.500000,-0.090894,0.991176,-0.000038,0.134761,4,0.000136,0.137330,0.129685,1.332781,6.959850,0.991847,0.743238,0.012257,2.313088,-0.007410,0,3.462883,0.843601,0.842188,stable,0.003179,-0.009078,0.100002,0.100002,0.001000,0.129685,1.332781
65.600000,-0.102889,0.989847,0.000274,0.134730,4,0.000138,0.024622,0.129654,1.334955,6.946763,0.991850,0.749797,0.014653,2.298942,-0.186293,0,3.465781,0.844050,0.842207,stable,0.001392,-0.001816,0.100001,0.100001,0.001000,0.129654,1.334955
65.700000,-0.090283,0.989051,-0.000101,0.134319,2,0.000136,0.031129,0.129355,1.337710,6.939227,0.991851,0.744256,0.006179,2.298942,-1.127072,0,3.462883,0.844294,0.842234,stable,0.000959,0.003060,0.100001,0.100001,0.001000,0.129355,1.337710
65.800000,-0.033616,0.989055,0.000382,0.134976,2,0.000139,0.032057,0.129870,1.340597,6.929155,0.991854,0.740880,0.007390,2.298942,0.065066,0,3.465781,0.844780,0.842263,stable,0.001358,0.001598,0.100001,0.100001,0.001000,0.129870,1.340597
