t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
126.800000,-0.075821,0.989247,0.000075,0.122771,2,0.000137,0.141881,0.118391,1.339289,5.183223,0.992247,0.641756,0.009828,1.924446,0.798784,4.900000,4.331096,0.840456,0.839484,stable,0.001510,-0.008318,0.100000,0.100000,0.001000,0.118391,1.339289
126.900000,-0.058085,0.990726,0.000440,0.125907,2,0.000137,0.129535,0.120956,1.336394,5.180390,0.992248,0.628750,0.008298,1.924446,0.272345,4.900000,4.320655,0.840494,0.839501,stable,0.000013,0.001957,0.100000,0.100000,0.001000,0.120956,1.336394
127,-0.039543,0.992322,0.000072,0.122745,2,0.000137,0.132376,0.118383,1.333878,5.174770,0.992249,0.620742,0.007798,1.924446,-0.123460,4.900000,4.331096,0.840183,0.839516,stable,0.000329,-0.002113,0.100000,0.100000,0.001000,0.118383,1.333878
127.100000,-0.096448,0.993534,0.000059,0.124287,2,0.000138,0.079608,0.119514,1.331947,5.170633,0.992250,0.638777,0.011182,1.919823,0.028413,4.900000,4.341588,0.839753,0.839527,stable,-0.000046,-0.005386,0.100000,0.100000,0.001000,0.119514,1.331947
127.200000,-0.068759,0.994015,-0.000133,0.125151,4,0.000137,0.043705,0.120184,1.330798,5.191951,0.992245,0.640041,0.007457,1.919823,-0.527679,4.900000,4.331096,0.840303,0.839532,stable,-0.000913,-0.002111,0.100000,0.100000,0.001000,0.120184,1.330798
127.300000,-0.016075,0.993658,-0.000403,0.124094,2,0.000136,0.045239,0.119349,1.330549,5.186140,0.992246,0.646222,0.002847,1.919823,-0.359026,4.900000,4.341588,0.840677,0.839545,stable,-0.001163,-0.000690,0.100000,0.100000,0.001000,0.119349,1.330549
127.400000,-0.105514,0.992598,-0.000455,0.123921,4,0.000139,0.045653,0.119149,1.331221,5.180738,0.992248,0.636662,0.012988,1.919823,0.015340,4.900000,4.343639,0.840193,0.839567,stable,-0.001159,0.000662,0.100000,0.100000,0.001000,0.119149,1.331221
127.500000,-0.024472,0.991176,-0.000235,0.123894,4,0.000136,0.112992,0.118944,1.332758,5.239060,0.992235,0.637868,0.004848,1.919823,0.004141,4.900000,4.341588,0.840439,0.839579,stable,-0.000936,-0.000708,0.100000,0.100000,0.001000,0.118944,1.332758
127.600000,-0.068760,0.989847,0.000376,0.123823,2,0.000137,0.116540,0.119137,1.334957,5.242651,0.992234,0.645529,0.007065,1.915224,0.673385,4.900000,4.343639,0.840126,0.839592,stable,-0.000957,-0.000404,0.100000,0.100000,0.001000,0.119137,1.334957
127.700000,-0.057171,0.989051,-0.000123,0.123930,1,0.000137,0.070003,0.119125,1.337651,5.198880,0.992244,0.654303,0.007462,1.915224,0.035484,4.900000,4.345692,0.840407,0.839600,stable,-0.000926,-0.000009,0.100000,0.100000,0.001000,0.119125,1.337651
127.800000,-0.066993,0.989055,-0.000472,0.123647,1,0.000136,0.097462,0.118974,1.340624,5.167468,0.992251,0.680579,0.006479,1.915224,-0.465377,4.900000,4.345757,0.840248,0.839617,stable,-0.000835,-0.004572,0.100000,0.100000,0.001000,0.118974,1.340624
127.900000,-0.061256,0.989824,0.000005,0.124769,2,0.000135,0.113923,0.119887,1.343496,5.158811,0.992252,0.695969,0.007010,1.915224,0.274589,4.900000,4.345822,0.840197,0.839631,stable,-0.001491,0.004242,0.100000,0.100000,0.001000,0.119887,1.343496
128,-0.072327,0.990999,-0.000273,0.122250,2,0.000136,0.120413,0.117832,1.346068,5.154724,0.992253,0.728125,0.010587,1.915224,0.164618,4.900000,4.348158,0.840344,0.839644,stable,-0.000656,-0.006124,0.100000,0.100000,0.001000,0.117832,1.346068
128.100000,-0.110022,0.992025,0.000007,0.124678,2,0.000136,0.135286,0.119968,1.348026,5.150913,0.992254,0.699769,0.012798,1.910658,0.064898,4.900000,4.345822,0.840861,0.839663,stable,-0.001581,0.008371,0.100000,0.100000,0.001000,0.119968,1.348026
128.200000,-0.046107,0.992393,0.000152,0.121141,2,0.000137,0.138942,0.116868,1.349197,5.150921,0.992254,0.714237,0.005918,1.910658,0.148727,4.900000,4.345757,0.841254,0.839690,stable,-0.000069,-0.002424,0.100000,0.100000,0.001000,0.116868,1.349197
128.300000,-0.039296,0.991886,0.000173,0.124340,4,0.000136,0.114787,0.119574,1.349439,5.178904,0.992248,0.750404,0.007484,1.910658,0.036563,4.900000,4.345822,0.840891,0.839723,stable,-0.000454,-0.005295,0.100000,0.100000,0.001000,0.119574,1.349439
128.400000,-0.047542,0.990695,-0.000129,0.124677,4,0.000136,0.081551,0.119950,1.348765,5.153004,0.992254,0.758354,0.007174,1.910658,-0.241553,4.900000,4.348158,0.840630,0.839750,stable,-0.001265,-0.003373,0.100000,0.100000,0.001000,0.119950,1.348765
128.500000,-0.066998,0.989342,0.000088,0.123933,2,0.000135,0.041669,0.119355,1.347222,5.147085,0.992255,0.771760,0.006572,1.910658,-0.332359,4.900000,4.350496,0.840355,0.839773,stable,-0.001684,-0.000888,0.100000,0.100000,0.001000,0.119355,1.347222
128.600000,-0.047212,0.988433,0.000156,0.123129,2,0.000136,0.082182,0.118731,1.344958,5.144577,0.992256,0.724751,0.005818,1.906117,-0.398823,4.900000,4.363148,0.840741,0.839789,stable,-0.001660,-0.005431,0.100000,0.100000,0.001000,0.118731,1.344958
128.700000,-0.058787,0.988383,-0.000084,0.124888,2,0.000137,0.096153,0.120000,1.342204,5.144847,0.992256,0.766434,0.008258,1.906117,0.405130,4.900000,4.375875,0.840453,0.839814,stable,-0.002372,0.005886,0.100000,0.100000,0.001000,0.120000,1.342204
128.800000,-0.069173,0.989247,-0.000273,0.122126,4,0.000137,0.114524,0.117565,1.339262,5.138468,0.992257,0.777618,0.009263,1.906117,0.139712,4.900000,4.379056,0.840303,0.839836,stable,-0.001183,0.000809,0.100000,0.100000,0.001000,0.117565,1.339262
128.900000,-0.063517,0.990726,-0.000009,0.124055,4,0.000136,0.097286,0.119078,1.336375,5.132960,0.992258,0.792682,0.008469,1.906117,0.183715,4.900000,4.382241,0.840111,0.839854,stable,-0.000934,0.007535,0.100000,0.100000,0.001000,0.119078,1.336375
129,-0.047607,0.992322,-0.000332,0.122308,4,0.000138,0.102390,0.117656,1.333882,5.129690,0.992259,0.808061,0.007555,1.906117,-0.172383,4.900000,4.385913,0.840012,0.839866,stable,0.000379,0.001162,0.100000,0.100000,0.001000,0.117656,1.333882
129.100000,-0.089726,0.993534,0.000189,0.123964,4,0.000136,0.077879,0.119181,1.331956,5.126449,0.992260,0.852860,0.009342,1.901604,0.051037,4.900000,4.389592,0.840010,0.839878,stable,0.000529,-0.004386,0.100000,0.100000,0.001000,0.119181,1.331956
129.200000,-0.050822,0.994015,-0.000058,0.125414,2,0.000136,0.058074,0.120355,1.330820,5.133762,0.992258,0.859050,0.005552,1.901604,-0.245105,4.900000,4.385913,0.840188,0.839891,stable,-0.000234,-0.002382,0.100000,0.100000,0.001000,0.120355,1.330820
129.300000,-0.062266,0.993658,0.000031,0.124600,2,0.000137,0.031575,0.119729,1.330575,5.136098,0.992257,0.878282,0.005338,1.901604,-0.198053,4.900000,4.389592,0.840227,0.839907,stable,-0.000596,-0.003516,0.100000,0.100000,0.001000,0.119729,1.330575
129.400000,-0.093992,0.992598,0.000102,0.124692,1,0.000136,0.035116,0.119829,1.331228,5.120705,0.992261,0.884219,0.011358,1.901604,-0.264985,4.900000,4.390994,0.840340,0.839924,stable,-0.001105,-0.000079,0.100000,0.100000,0.001000,0.119829,1.331228
129.500000,-0.068083,0.991176,-0.000093,0.123420,4,0.000137,0.099145,0.118782,1.332739,5.117219,0.992262,0.880183,0.008783,1.901604,0.035401,4.900000,4.389592,0.840676,0.839940,stable,-0.001007,-0.001566,0.100000,0.100000,0.001000,0.118782,1.332739
129.600000,-0.069500,0.989847,0.000014,0.126281,4,0.000138,0.199682,0.121850,1.334955,5.119789,0.992261,0.882938,0.007075,1.897125,0.640298,4.900000,4.390994,0.840831,0.839963,stable,-0.001160,-0.005121,0.100000,0.100000,0.017293,0.121850,1.334955
129.700000,-0.105435,0.989051,-0.000229,0.131629,2,0.000136,0.200194,0.126663,1.337687,5.108745,0.992263,0.892611,0.012787,1.897125,1.005369,4.900000,4.392396,0.840897,0.839988,stable,-0.001873,0.002944,0.100000,0.100000,0.037621,0.126663,1.337687
129.800000,-0.086873,0.989055,0.000264,0.132605,3,0.000137,0.127286,0.128194,1.340612,5.110597,0.992263,0.894775,0.009744,1.897125,0.005116,4.900000,4.390994,0.841174,0.840013,stable,-0.001209,-0.003567,0.100000,0.100000,0.058247,0.128194,1.340612
129.900000,-0.039615,0.989824,-0.000206,0.139596,2,0.000137,0.241255,0.134340,1.343532,5.109142,0.992263,0.896074,0.008144,1.897125,-0.729082,4.900000,4.389592,0.841170,0.840041,transitoire,-0.001665,0.000403,0.100000,0.100000,0.079073,0.134340,1.343532
130,-0.061540,0.990999,0.000412,0.141973,3,0.000139,0.127413,0.137115,1.346059,5.109545,0.992263,0.883006,0.007051,1.897125,1.139689,4.900000,4.390994,0.840712,0.840065,stable,-0.001434,0.005617,0.100000,0.100000,0.100000,0.137115,1.346059
130.100000,-0.074708,0.992025,-0.000079,0.145842,2,0.000139,0.135711,0.140562,1.348034,5.113873,0.992262,0.886965,0.010246,1.892678,-1.138415,4.900000,4.392396,0.840467,0.840079,stable,-0.000381,0.000021,0.100000,0.100000,0.120927,0.140562,1.348034
130.200000,-0.093593,0.992393,0.000272,0.151227,1,0.000137,0.191075,0.146016,1.349198,5.101309,0.992265,0.878070,0.009566,1.892678,0.082981,4.900000,4.390994,0.840553,0.840090,stable,-0.000340,-0.006339,0.100000,0.100000,0.141753,0.146016,1.349198
130.300000,-0.116626,0.991886,0.000144,0.158142,2,0.000137,0.204102,0.152203,1.349422,5.097609,0.992266,0.879677,0.010194,1.892678,0.553634,4.900000,4.389592,0.840630,0.840103,transitoire,-0.001332,-0.000272,0.100000,0.100000,0.162379,0.152203,1.349422
130.400000,-0.134163,0.990695,-0.000301,0.161026,2,0.000137,0.089779,0.154907,1.348744,5.093782,0.992267,0.908384,0.009876,1.892678,0.130270,4.900000,4.385913,0.840756,0.840113,stable,-0.001242,0.003423,0.100000,0.100000,0.182707,0.154907,1.348744
130.500000,-0.099651,0.989342,-0.000225,0.164276,1,0.000137,0.108378,0.158154,1.347205,5.089870,0.992268,0.862066,0.010404,1.892678,-1.143230,4.900000,4.382241,0.841030,0.840127,stable,-0.000564,0.005300,0.100000,0.100000,0.202643,0.158154,1.347205
130.600000,-0.044864,0.988433,-0.000069,0.167433,4,0.000138,0.166018,0.161617,1.344944,5.098479,0.992266,0.866061,0.005360,1.888263,0.185991,4.900000,4.379056,0.840853,0.840143,stable,0.000350,0.004284,0.100000,0.100000,0.222096,0.161617,1.344944
130.700000,-0.065218,0.988383,-0.000288,0.171822,1,0.000138,0.143021,0.166028,1.342211,5.096598,0.992266,0.853700,0.009804,1.888263,0.576407,4.900000,4.382241,0.840233,0.840157,stable,0.001008,-0.002062,0.100000,0.100000,0.240981,0.166028,1.342211
130.800000,-0.144134,0.989247,-0.000154,0.177931,2,0.000137,0.199029,0.171795,1.339277,5.106836,0.992264,0.846960,0.015345,1.888263,-0.229972,4.900000,4.385913,0.839818,0.840163,stable,0.000573,-0.007137,0.100000,0.100000,0.259218,0.171795,1.339277
130.900000,-0.138579,0.990726,0.000266,0.182344,4,0.000137,0.193984,0.176404,1.336393,5.125211,0.992260,0.835923,0.013348,1.888263,0.560074,4.900000,4.382241,0.839823,0.840166,stable,-0.000639,-0.006906,0.100000,0.100000,0.276734,0.176404,1.336393
131,-0.171835,0.992322,-0.000063,0.186241,2,0.000137,0.160042,0.179961,1.333890,5.122149,0.992261,0.846641,0.013670,1.888263,-0.050444,4.900000,4.379056,0.839819,0.840169,stable,-0.001692,-0.003561,0.100000,0.100000,0.293459,0.179961,1.333890
131.100000,-0.084801,0.993534,0.000309,0.187931,4,0.000136,0.161912,0.181942,1.331943,5.104151,0.992264,0.826733,0.008916,1.883879,-0.339420,4.900000,4.375875,0.840032,0.840169,stable,-0.002099,-0.004405,0.100000,0.100000,0.309334,0.181942,1.331943
131.200000,-0.152586,0.994015,-0.000348,0.192763,2,0.000137,0.165096,0.186082,1.330819,5.151978,0.992254,0.820180,0.011057,1.883879,0.018702,4.900000,4.363148,0.839685,0.840170,stable,-0.002602,-0.005342,0.100000,0.100000,0.324303,0.186082,1.330819
131.300000,-0.169060,0.993658,0.000081,0.196113,2,0.000136,0.086662,0.189327,1.330566,5.164873,0.992251,0.833192,0.009697,1.883879,0.031837,4.900000,4.350496,0.839698,0.840169,stable,-0.003206,-0.012904,0.100000,0.100000,0.338318,0.189327,1.330566
131.400000,-0.112706,0.992598,0.000082,0.201693,4,0.000140,0.137354,0.194578,1.331216,5.113729,0.992262,0.837841,0.007347,1.883879,-0.784343,4.900000,4.348158,0.839721,0.840165,stable,-0.004973,-0.007817,0.100000,0.100000,0.351335,0.194578,1.331216
131.500000,-0.176620,0.991176,-0.000146,0.202642,1,0.000137,0.068290,0.195444,1.332764,5.132239,0.992258,0.820156,0.016566,1.883879,0.506918,4.900000,4.345822,0.839626,0.840162,stable,-0.005741,0.005930,0.100000,0.100000,0.363320,0.195444,1.332764
131.600000,-0.192243,0.989847,0.000322,0.199501,2,0.000137,0.153495,0.192903,1.334961,5.143434,0.992256,0.765248,0.014405,1.879512,-0.690635,4.900000,4.345757,0.839828,0.840160,stable,-0.004207,-0.001905,0.100000,0.100000,0.374240,0.192903,1.334961
131.700000,-0.292201,0.989051,-0.000166,0.205731,2,0.000136,0.224931,0.198500,1.337646,5.110244,0.992263,0.761668,0.022035,1.879512,0.852046,4.900000,4.345692,0.839823,0.840160,transitoire,-0.004095,0.009370,0.100000,0.100000,0.384069,0.198500,1.337646
131.800000,-0.206590,0.989055,-0.000196,0.203435,2,0.000137,0.219062,0.196606,1.340667,5.127478,0.992259,0.761037,0.014800,1.879512,0.714362,4.900000,4.343639,0.839504,0.840161,stable,-0.002169,0.007175,0.100000,0.100000,0.392784,0.196606,1.340667
131.900000,-0.184647,0.989824,0.000555,0.206625,2,0.000136,0.228885,0.199743,1.343479,5.209508,0.992241,0.740021,0.013391,1.879512,-0.058686,4.900000,4.341588,0.839498,0.840159,transitoire,-0.000792,0.004152,0.100000,0.100000,0.400369,0.199743,1.343479
132,-0.199321,0.990999,-0.000324,0.210992,1,0.000141,0.171878,0.203329,1.346099,5.134342,0.992258,0.714442,0.012435,1.879512,0.098232,4.900000,4.335880,0.839517,0.840153,stable,-0.000041,0.007479,0.100000,0.100000,0.406809,0.203329,1.346099
132.100000,-0.081836,0.992025,0.000564,0.209117,2,0.000136,0.149922,0.202585,1.348027,5.132800,0.992258,0.666970,0.009889,1.875163,-0.570074,4.900000,4.330187,0.839525,0.840147,stable,0.001174,0.002032,0.100000,0.100000,0.412092,0.202585,1.348027
132.200000,-0.152675,0.992393,0.000041,0.213879,2,0.000136,0.187865,0.206394,1.349163,5.174961,0.992249,0.673112,0.013817,1.875163,-0.219562,4.900000,4.325416,0.839142,0.840138,stable,0.001385,-0.004960,0.100000,0.100000,0.416209,0.206394,1.349163
132.300000,-0.177858,0.991886,-0.000258,0.217568,1,0.000136,0.106707,0.209590,1.349464,5.209569,0.992241,0.668152,0.012975,1.875163,0.379428,4.900000,4.320655,0.839397,0.840120,stable,0.000444,-0.012531,0.100000,0.100000,0.419154,0.209590,1.349464
132.400000,-0.216227,0.990695,0.000332,0.219028,2,0.000137,0.108092,0.211480,1.348773,5.137577,0.992257,0.617771,0.013841,1.875163,-0.811572,4.900000,4.320457,0.839806,0.840107,stable,-0.001628,-0.015469,0.100000,0.100000,0.420923,0.211480,1.348773
132.500000,-0.284785,0.989342,0.000076,0.219451,2,0.000136,0.056324,0.211900,1.347227,5.131548,0.992258,0.615291,0.014098,1.875163,0.013846,4.900000,4.320260,0.839884,0.840101,stable,-0.003968,-0.018066,0.100000,0.100000,0.421513,0.211900,1.347227
132.600000,-0.204985,0.988433,0.000161,0.219374,4,0.000136,0.038341,0.211805,1.344957,5.131474,0.992258,0.611700,0.013000,1.870846,-0.517680,4.900000,4.318644,0.839633,0.840096,stable,-0.006494,0.000412,0.100000,0.100000,0.420923,0.211805,1.344957
132.700000,-0.126531,0.988383,-0.000022,0.210296,2,0.000136,0.204553,0.203875,1.342255,5.200870,0.992243,0.594548,0.008993,1.870846,-0.179831,4.900000,4.317030,0.839787,0.840090,stable,-0.005778,-0.005133,0.100000,0.100000,0.419154,0.203875,1.342255
132.800000,-0.246565,0.989247,0.000345,0.214343,2,0.000137,0.196052,0.206609,1.339280,5.165212,0.992251,0.575447,0.019249,1.870846,1.662117,4.900000,4.315285,0.839687,0.840087,stable,-0.006031,0.013218,0.100000,0.100000,0.416209,0.206609,1.339280
132.900000,-0.189937,0.990726,0.000280,0.205124,2,0.000137,0.211265,0.198644,1.336397,5.301232,0.992221,0.617007,0.013448,1.870846,-0.085008,4.900000,4.313542,0.839828,0.840080,stable,-0.003289,0.001178,0.100000,0.100000,0.412092,0.198644,1.336397
133,-0.148620,0.992322,-0.000037,0.211062,2,0.000137,0.138358,0.203349,1.333854,5.241779,0.992234,0.604809,0.012471,1.870846,0.152128,4.900000,4.312397,0.839831,0.840076,stable,-0.002770,0.006131,0.100000,0.100000,0.406809,0.203349,1.333854
133.100000,-0.102290,0.993534,-0.000146,0.206523,2,0.000136,0.168966,0.199822,1.331944,5.187604,0.992246,0.593516,0.009364,1.866559,-0.729063,4.900000,4.311253,0.840034,0.840067,stable,-0.001501,0.004722,0.100000,0.100000,0.400369,0.199822,1.331944
133.200000,-0.201004,0.994015,-0.000297,0.206498,4,0.000136,0.147630,0.199420,1.330824,5.184024,0.992247,0.594161,0.011693,1.866559,0.306073,4.900000,4.309491,0.839796,0.840061,stable,-0.000587,0.002567,0.100000,0.100000,0.392784,0.199420,1.330824
133.300000,-0.189060,0.993658,0.000165,0.206228,2,0.000136,0.062424,0.198726,1.330578,5.268126,0.992228,0.590405,0.011801,1.866559,-0.213356,4.900000,4.307730,0.839810,0.840052,stable,-0.000113,0.004906,0.100000,0.100000,0.384069,0.198726,1.330578
133.400000,-0.159069,0.992598,0.000303,0.203532,1,0.000137,0.104987,0.196072,1.331230,5.226710,0.992238,0.571282,0.013317,1.866559,-0.852057,4.900000,4.302216,0.840070,0.840044,stable,0.000692,0.003824,0.100000,0.100000,0.374240,0.196072,1.331230
133.500000,-0.135943,0.991176,0.000115,0.200417,2,0.000136,0.147765,0.193539,1.332707,5.211999,0.992241,0.567416,0.013783,1.866559,0.425630,4.900000,4.296717,0.840353,0.840041,stable,0.001242,0.000280,0.100000,0.100000,0.363320,0.193539,1.332707
133.600000,-0.163419,0.989847,-0.000553,0.197616,4,0.000136,0.176747,0.191381,1.334961,5.206668,0.992242,0.566482,0.010951,1.862299,0.427779,4.900000,4.295874,0.840725,0.840043,stable,0.001163,0.002705,0.100000,0.100000,0.351335,0.191381,1.334961
133.700000,-0.154879,0.989051,-0.000065,0.195438,2,0.000138,0.202705,0.188541,1.337706,5.213915,0.992240,0.570926,0.013597,1.862299,0.289816,4.900000,4.295032,0.840720,0.840052,stable,0.001484,0.004998,0.100000,0.100000,0.338318,0.188541,1.337706
133.800000,-0.197591,0.989055,0.000573,0.190034,2,0.000137,0.173096,0.184024,1.340615,5.204853,0.992242,0.573602,0.014934,1.862299,0.259580,4.900000,4.293284,0.840801,0.840060,stable,0.002145,0.003573,0.100000,0.100000,0.324303,0.184024,1.340615
133.900000,-0.255306,0.989824,-0.000024,0.187618,3,0.000138,0.162025,0.181471,1.343565,5.205691,0.992242,0.594196,0.015044,1.862299,-0.296089,4.900000,4.291538,0.840974,0.840070,stable,0.002508,-0.000506,0.100000,0.100000,0.309334,0.181471,1.343565
134,-0.167255,0.990999,0.000733,0.185714,1,0.000137,0.191212,0.179315,1.346059,5.201436,0.992243,0.634450,0.011799,1.862299,-0.110704,4.900000,4.290136,0.840822,0.840085,stable,0.002176,0.005499,0.100000,0.100000,0.293459,0.179315,1.346059
134.100000,-0.136356,0.992025,0.000085,0.179415,2,0.000137,0.226730,0.173665,1.348059,5.271201,0.992228,0.632638,0.012965,1.858068,0.291868,4.900000,4.288735,0.840895,0.840098,stable,0.002848,-0.009396,0.100000,0.100000,0.276734,0.173665,1.348059
134.200000,-0.084625,0.992393,0.000472,0.181401,2,0.000138,0.155094,0.174686,1.349191,5.221113,0.992239,0.640286,0.008570,1.858068,0.355183,4.900000,4.287964,0.841023,0.840113,stable,0.001043,0.001467,0.100000,0.100000,0.259218,0.174686,1.349191
134.300000,-0.142817,0.991886,0.000087,0.172823,2,0.000137,0.232997,0.167004,1.349428,5.212864,0.992241,0.646058,0.014278,1.858068,-0.716366,4.900000,4.287194,0.840672,0.840132,stable,0.001176,0.001427,0.100000,0.100000,0.240981,0.167004,1.349428
134.400000,-0.088873,0.990695,-0.000213,0.168957,2,0.000137,0.149467,0.163062,1.348734,5.256241,0.992231,0.663187,0.009660,1.858068,0.779035,4.900000,4.285021,0.840614,0.840146,stable,0.001289,0.001260,0.100000,0.100000,0.222096,0.163062,1.348734
134.500000,-0.173089,0.989342,-0.000568,0.165455,4,0.000137,0.120109,0.159414,1.347193,5.244443,0.992234,0.663246,0.012275,1.858068,-0.835307,4.900000,4.282849,0.840343,0.840153,stable,0.001364,-0.002404,0.100000,0.100000,0.202643,0.159414,1.347193
134.600000,-0.137116,0.988433,-0.000431,0.162573,4,0.000137,0.125167,0.156311,1.344930,5.259297,0.992230,0.685280,0.011175,1.853860,-0.293576,4.900000,4.278261,0.840759,0.840155,stable,0.000839,0.010672,0.100000,0.100000,0.182707,0.156311,1.344930
134.700000,-0.093322,0.988383,-0.000436,0.153406,2,0.000136,0.281870,0.148254,1.342210,5.240081,0.992235,0.691242,0.009256,1.853860,0.050575,4.900000,4.273682,0.840797,0.840166,transitoire,0.002482,-0.004300,0.100000,0.100000,0.162379,0.148254,1.342210
134.800000,-0.123290,0.989247,-0.000139,0.153968,2,0.000138,0.109302,0.148243,1.339237,5.218852,0.992239,0.691490,0.013415,1.853860,1.567036,4.900000,4.268650,0.840624,0.840175,stable,0.001538,0.002974,0.100000,0.100000,0.141753,0.148243,1.339237
134.900000,-0.116560,0.990726,-0.000453,0.146477,2,0.000137,0.246698,0.141559,1.336396,5.227223,0.992237,0.698322,0.010999,1.853860,-1.725679,4.900000,4.263630,0.840975,0.840176,stable,0.001865,-0.008901,0.100000,0.100000,0.120927,0.141559,1.336396
