t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
111.900000,-0.074392,0.989824,-0.000699,0.228804,4,0.000137,0.061361,0.220960,1.343494,1.384340,0.993039,0.696616,0.015484,1.547793,-0.089106,4.900000,4.411801,0.822242,0.821191,stable,-0.001536,0.002544,0.100000,0.100000,0.400369,0.220960,1.343494
112,-0.139392,0.990999,-0.000093,0.229957,4,0.000137,0.036589,0.222160,1.346069,1.392173,0.993037,0.685469,0.018497,1.547793,0.017855,4.900000,4.407528,0.822434,0.821198,stable,-0.001253,0.011820,0.100000,0.100000,0.406809,0.222160,1.346069
112.100000,-0.032336,0.992025,-0.000019,0.231194,2,0.000141,0.032974,0.223308,1.348029,1.395615,0.993037,0.731941,0.007121,1.542357,-0.247717,4.900000,4.403264,0.822305,0.821208,stable,-0.000235,-0.007355,0.100000,0.100000,0.412092,0.223308,1.348029
112.200000,-0.117897,0.992393,0.000234,0.232932,4,0.000139,0.040840,0.224959,1.349148,1.502543,0.993016,0.730214,0.017333,1.542357,-0.036154,4.900000,4.407528,0.821942,0.821218,stable,-0.000818,0.000122,0.100000,0.100000,0.416209,0.224959,1.349148
112.300000,-0.117191,0.991886,-0.000315,0.232735,2,0.000138,0.021210,0.224908,1.349501,1.496880,0.993017,0.727856,0.018399,1.542357,0.078658,4.900000,4.403264,0.821768,0.821223,stable,-0.000767,-0.001203,0.100000,0.100000,0.419154,0.224908,1.349501
112.400000,-0.126345,0.990695,0.000344,0.233357,1,0.000138,0.021132,0.225463,1.348785,1.413629,0.993033,0.698457,0.017093,1.542357,-0.196302,4.900000,4.402642,0.821736,0.821227,stable,-0.000826,0.002971,0.100000,0.100000,0.420923,0.225463,1.348785
112.500000,-0.091000,0.989342,-0.000052,0.233612,4,0.000137,0.011845,0.225687,1.347241,1.398788,0.993036,0.693561,0.013044,1.542357,-0.000774,4.900000,4.402020,0.821520,0.821229,stable,-0.000544,-0.001393,0.100000,0.100000,0.421513,0.225687,1.347241
112.600000,-0.098245,0.988433,-0.000032,0.233896,2,0.000137,0.018922,0.225889,1.344974,1.409573,0.993034,0.662748,0.014444,1.536965,-0.092873,4.900000,4.399013,0.821927,0.821226,stable,-0.000630,-0.006922,0.100000,0.100000,0.420923,0.225889,1.344974
112.700000,-0.141464,0.988383,-0.000035,0.233114,2,0.000137,0.029996,0.225220,1.342266,1.406153,0.993035,0.648828,0.018995,1.536965,0.070768,4.900000,4.396010,0.822384,0.821230,stable,-0.001158,0.006379,0.100000,0.100000,0.419154,0.225220,1.342266
112.800000,-0.100548,0.989247,0.000493,0.232056,4,0.000138,0.033934,0.224208,1.339376,1.413343,0.993033,0.657185,0.012306,1.536965,0.110738,4.900000,4.394850,0.821990,0.821241,stable,-0.000584,-0.012222,0.100000,0.100000,0.416209,0.224208,1.339376
112.900000,-0.032653,0.990726,0.000832,0.231438,1,0.000137,0.025353,0.223572,1.336398,1.427830,0.993030,0.646580,0.008845,1.536965,0.039383,4.900000,4.393691,0.822026,0.821246,stable,-0.001544,0.001269,0.100000,0.100000,0.412092,0.223572,1.336398
113,-0.048823,0.992322,0.000032,0.230366,4,0.000137,0.033676,0.222491,1.333895,1.427400,0.993030,0.652042,0.013059,1.536965,-0.085805,4.900000,4.394850,0.821689,0.821248,stable,-0.001364,0.005864,0.100000,0.100000,0.406809,0.222491,1.333895
113.100000,-0.084746,0.993534,0.000220,0.228609,2,0.000179,0.045581,0.220802,1.331941,1.442268,0.993028,0.643331,0.016025,1.531621,0.083225,4.900000,4.393691,0.821518,0.821244,stable,-0.000822,-0.007280,0.100000,0.100000,0.400369,0.220802,1.331941
113.200000,-0.093491,0.994015,-0.000163,0.226415,2,0.000138,0.052392,0.218708,1.330742,1.437971,0.993028,0.646085,0.014679,1.531621,0.119049,4.900000,4.387634,0.821996,0.821237,stable,-0.001369,-0.006429,0.100000,0.100000,0.392784,0.218708,1.330742
113.300000,-0.079925,0.993658,-0.000573,0.224173,2,0.000137,0.050621,0.216555,1.330499,1.434846,0.993029,0.654690,0.013212,1.531621,0.068112,4.900000,4.381593,0.822558,0.821239,stable,-0.001821,-0.001181,0.100000,0.100000,0.384069,0.216555,1.330499
113.400000,-0.077606,0.992598,-0.000515,0.221766,1,0.000138,0.057560,0.214208,1.331242,1.437014,0.993029,0.648471,0.012936,1.531621,-0.017709,4.900000,4.369769,0.822783,0.821252,stable,-0.001826,-0.000321,0.100000,0.100000,0.374240,0.214208,1.331242
113.500000,-0.071372,0.991176,0.000249,0.219115,1,0.000137,0.067640,0.211592,1.332794,1.434113,0.993029,0.642722,0.012677,1.531621,0.069391,4.900000,4.358009,0.822805,0.821268,stable,-0.001760,0.004220,0.100000,0.100000,0.363320,0.211592,1.332794
113.600000,-0.095793,0.989847,0.000518,0.215737,2,0.000139,0.084628,0.208400,1.334938,1.432620,0.993029,0.646151,0.013330,1.526318,0.100803,4.900000,4.357704,0.823291,0.821284,stable,-0.001331,-0.006235,0.100000,0.100000,0.351335,0.208400,1.334938
113.700000,-0.084030,0.989051,-0.000324,0.212499,1,0.000137,0.086949,0.205241,1.337614,1.435827,0.993029,0.654632,0.013120,1.526318,0.169874,4.900000,4.357398,0.823916,0.821303,stable,-0.001769,-0.000912,0.100000,0.100000,0.338318,0.205241,1.337614
113.800000,-0.088417,0.989055,-0.000501,0.208971,2,0.000138,0.095852,0.201831,1.340663,1.434776,0.993029,0.660374,0.016483,1.526318,0.023213,4.900000,4.356320,0.823917,0.821335,stable,-0.001754,-0.005038,0.100000,0.100000,0.324303,0.201831,1.340663
113.900000,-0.099500,0.989824,0.000242,0.205180,1,0.000137,0.103877,0.198131,1.343487,1.430629,0.993030,0.696495,0.017439,1.526318,0.089030,4.900000,4.355242,0.823903,0.821366,stable,-0.002074,0.010712,0.100000,0.100000,0.309334,0.198131,1.343487
114,-0.112863,0.990999,-0.000097,0.201019,2,0.000137,0.112786,0.194132,1.346123,1.429375,0.993030,0.700173,0.017265,1.526318,0.080252,4.900000,4.354409,0.823909,0.821398,stable,-0.001104,-0.010158,0.100000,0.100000,0.293459,0.194132,1.346123
114.100000,-0.074771,0.992025,0.000482,0.197038,1,0.000137,0.109603,0.190234,1.348051,1.428181,0.993030,0.725669,0.014974,1.521059,0.089083,4.900000,4.353578,0.824043,0.821431,stable,-0.001870,0.003144,0.100000,0.100000,0.276734,0.190234,1.348051
114.200000,-0.074285,0.992393,0.000431,0.192796,1,0.000138,0.114458,0.186129,1.349175,1.439053,0.993028,0.728434,0.014374,1.521059,-0.031826,4.900000,4.353193,0.824126,0.821468,stable,-0.001522,0.012284,0.100000,0.100000,0.259218,0.186129,1.349175
114.300000,-0.024219,0.991886,-0.000269,0.188363,1,0.000137,0.119634,0.181818,1.349469,1.432059,0.993030,0.746913,0.006383,1.521059,0.048553,4.900000,4.352808,0.824255,0.821506,stable,-0.000452,-0.003562,0.100000,0.100000,0.240981,0.181818,1.349469
114.400000,-0.059628,0.990695,0.000237,0.184151,1,0.000137,0.118714,0.177695,1.348738,1.435186,0.993029,0.745546,0.011910,1.521059,0.051758,4.900000,4.353193,0.823847,0.821548,stable,-0.000718,-0.004355,0.100000,0.100000,0.222096,0.177695,1.348738
114.500000,-0.072602,0.989342,-0.000323,0.179351,1,0.000137,0.140183,0.173043,1.347185,1.450807,0.993026,0.745744,0.012342,1.521059,-0.009204,4.900000,4.352808,0.823815,0.821586,stable,-0.001034,-0.001309,0.100000,0.100000,0.202643,0.173043,1.347185
114.600000,-0.040729,0.988433,-0.000443,0.174593,2,0.000141,0.145129,0.168437,1.344929,1.432929,0.993029,0.760065,0.011247,1.515830,0.214695,4.900000,4.351187,0.823955,0.821624,stable,-0.001089,-0.001082,0.100000,0.100000,0.182707,0.168437,1.344929
114.700000,-0.025587,0.988383,-0.000453,0.169879,1,0.000170,0.149899,0.163857,1.342202,1.440915,0.993028,0.767194,0.008406,1.515830,0.049460,4.900000,4.349568,0.823990,0.821665,stable,-0.001122,0.005584,0.100000,0.100000,0.162379,0.163857,1.342202
114.800000,-0.038778,0.989247,-0.000059,0.165282,1,0.000141,0.152088,0.159362,1.339241,1.434083,0.993029,0.765187,0.008112,1.515830,0.047694,4.900000,4.351187,0.823610,0.821708,stable,-0.000614,0.002975,0.100000,0.100000,0.141753,0.159362,1.339241
114.900000,-0.050628,0.990726,-0.000259,0.160545,1,0.000138,0.159566,0.154757,1.336358,1.436986,0.993029,0.773590,0.011970,1.515830,0.021893,4.900000,4.352808,0.823410,0.821748,stable,-0.000343,0.006484,0.100000,0.100000,0.120927,0.154757,1.336358
115,-0.043223,0.992322,-0.000436,0.155727,2,0.000139,0.164584,0.150095,1.333884,1.434249,0.993029,0.786767,0.008255,1.515830,0.074777,4.900000,4.351187,0.823624,0.821786,stable,0.000199,0.005155,0.100000,0.100000,0.100000,0.150095,1.333884
115.100000,-0.031810,0.993534,0.000228,0.151239,2,0.000136,0.156989,0.145730,1.331961,1.434332,0.993029,0.788205,0.007546,1.510643,0.050185,4.900000,4.349568,0.823457,0.821827,stable,0.000606,-0.002207,0.100000,0.100000,0.079073,0.145730,1.331961
115.200000,-0.044974,0.994015,-0.000050,0.146846,1,0.000141,0.156225,0.141432,1.330819,1.432903,0.993029,0.785601,0.009238,1.510643,-0.075947,4.900000,4.351187,0.823412,0.821861,chronique,0.000397,-0.005189,0.100000,0.100000,0.058247,0.141432,1.330819
115.300000,-0.033344,0.993658,-0.000057,0.142404,2,0.000137,0.157770,0.137131,1.330567,1.433639,0.993029,0.783592,0.007880,1.510643,-0.007643,4.900000,4.349568,0.823371,0.821896,chronique,-0.000042,-0.004404,0.100000,0.100000,0.037621,0.137131,1.330567
115.400000,-0.042121,0.992598,-0.000043,0.138256,1,0.000138,0.154608,0.133081,1.331219,1.431879,0.993030,0.780972,0.011253,1.510643,0.015446,4.900000,4.351187,0.823208,0.821931,chronique,-0.000397,0.002589,0.100000,0.100000,0.017293,0.133081,1.331219
115.500000,-0.034396,0.991176,-0.000166,0.134860,4,0.000137,0.133468,0.129766,1.332742,1.430023,0.993030,0.782676,0.008699,1.510643,-0.031616,4.900000,4.349568,0.823599,0.821963,chronique,-0.000167,-0.001744,0.100000,0.100000,0.001000,0.129766,1.332742
115.600000,-0.029725,0.989847,0.000022,0.134915,4,0.000137,0.015878,0.129830,1.334969,1.428422,0.993030,0.767947,0.007345,1.505500,-0.211400,4.900000,4.351187,0.823490,0.822001,chronique,-0.000300,-0.005835,0.100000,0.100000,0.001000,0.129830,1.334969
115.700000,-0.039322,0.989051,-0.000002,0.134913,2,0.000137,0.012216,0.129834,1.337681,1.426642,0.993031,0.758671,0.010159,1.505500,-1.175904,4.900000,4.352808,0.823283,0.822037,chronique,-0.000757,0.005238,0.100000,0.100000,0.001000,0.129834,1.337681
115.800000,-0.044741,0.989055,0.000121,0.134861,4,0.000137,0.013700,0.129783,1.340609,1.426316,0.993031,0.719632,0.012128,1.505500,-0.036611,4.900000,4.353193,0.823375,0.822068,stable,-0.000295,0.000116,0.100000,0.100000,0.001000,0.129783,1.340609
115.900000,-0.032345,0.989824,-0.000180,0.134817,4,0.000137,0.014509,0.129738,1.343538,1.424571,0.993031,0.705933,0.009479,1.505500,0.014832,4.900000,4.352808,0.823484,0.822100,stable,-0.000271,0.004289,0.100000,0.100000,0.001000,0.129738,1.343538
116,-0.021602,0.990999,0.000463,0.134901,1,0.000138,0.013204,0.129808,1.346059,1.424899,0.993031,0.704806,0.007606,1.505500,0.008089,4.900000,4.353193,0.823251,0.822128,stable,0.000089,0.003485,0.100000,0.100000,0.001000,0.129808,1.346059
116.100000,-0.052468,0.992025,-0.000040,0.134978,4,0.000138,0.011469,0.129878,1.348019,1.423039,0.993031,0.706194,0.011371,1.500400,-0.013050,4.900000,4.353578,0.823336,0.822149,stable,0.000367,-0.001118,0.100000,0.100000,0.001000,0.129878,1.348019
116.200000,-0.031254,0.992393,0.000019,0.134826,2,0.000138,0.010070,0.129753,1.349182,1.429678,0.993030,0.698958,0.009512,1.500400,-0.017349,4.900000,4.353193,0.823507,0.822174,stable,0.000258,0.000050,0.100000,0.100000,0.001000,0.129753,1.349182
116.300000,-0.017354,0.991886,-0.000202,0.134912,2,0.000137,0.007677,0.129816,1.349445,1.429371,0.993030,0.701348,0.005017,1.500400,-0.013987,4.900000,4.353578,0.823343,0.822201,stable,0.000249,-0.001914,0.100000,0.100000,0.001000,0.129816,1.349445
116.400000,-0.025707,0.990695,0.000098,0.134972,4,0.000137,0.008209,0.129882,1.348750,1.422731,0.993031,0.683882,0.006969,1.500400,-0.023929,4.900000,4.354409,0.823033,0.822225,stable,0.000082,-0.000748,0.100000,0.100000,0.001000,0.129882,1.348750
116.500000,-0.027638,0.989342,-0.000156,0.134975,2,0.000137,0.008968,0.129877,1.347203,1.423269,0.993031,0.655029,0.007561,1.500400,0.005321,4.900000,4.355242,0.822775,0.822242,stable,0.000017,0.004411,0.100000,0.100000,0.001000,0.129877,1.347203
116.600000,-0.021850,0.988433,-0.000206,0.134940,2,0.000137,0.011804,0.129853,1.344957,1.420789,0.993032,0.654913,0.006644,1.495342,0.007592,4.900000,4.356320,0.822925,0.822254,stable,0.000373,0.004368,0.100000,0.100000,0.001000,0.129853,1.344957
116.700000,-0.016416,0.988383,-0.000097,0.134951,4,0.000137,0.016189,0.129855,1.342232,1.419821,0.993032,0.648890,0.006599,1.495342,0.028358,4.900000,4.357398,0.822555,0.822270,stable,0.000708,-0.005891,0.100000,0.100000,0.001000,0.129855,1.342232
116.800000,-0.034491,0.989247,0.000259,0.134980,4,0.000137,0.015620,0.129884,1.339268,1.418496,0.993032,0.621212,0.009572,1.495342,0.043850,4.900000,4.357704,0.822436,0.822280,stable,0.000196,-0.002632,0.100000,0.100000,0.001000,0.129884,1.339268
116.900000,-0.049415,0.990726,0.000063,0.134897,1,0.000138,0.014081,0.129808,1.336402,1.419780,0.993032,0.622541,0.012035,1.495342,-0.005695,4.900000,4.358009,0.822604,0.822293,stable,-0.000027,-0.007594,0.100000,0.100000,0.001000,0.129808,1.336402
117,-0.043644,0.992322,0.000102,0.134835,4,0.000138,0.012097,0.129756,1.333885,1.417413,0.993032,0.633840,0.010079,1.495342,-0.015382,4.900000,4.357704,0.822730,0.822311,stable,-0.000640,-0.004580,0.100000,0.100000,0.001000,0.129756,1.333885
117.100000,-0.016483,0.993534,0.000257,0.134880,1,0.000137,0.010333,0.129799,1.331947,1.418004,0.993032,0.583990,0.005183,1.490327,-0.019846,4.900000,4.357398,0.822788,0.822325,stable,-0.000978,-0.002880,0.100000,0.100000,0.001000,0.129799,1.331947
117.200000,-0.015187,0.994015,-0.000238,0.135005,2,0.000137,0.008273,0.129903,1.330812,1.420258,0.993032,0.602224,0.005301,1.490327,-0.017634,4.900000,4.357704,0.822564,0.822339,stable,-0.001162,-0.005366,0.100000,0.100000,0.001000,0.129903,1.330812
117.300000,-0.031263,0.993658,-0.000149,0.135011,2,0.000136,0.001410,0.129906,1.330562,1.418603,0.993032,0.614685,0.007313,1.490327,-0.020603,4.900000,4.358009,0.822215,0.822349,stable,-0.001538,-0.006731,0.100000,0.100000,0.001000,0.129906,1.330562
117.400000,-0.034674,0.992598,-0.000111,0.134970,4,0.000137,0.005450,0.129870,1.331223,1.419287,0.993032,0.640504,0.010748,1.490327,-0.068635,4.900000,4.369769,0.822546,0.822355,stable,-0.002006,0.005781,0.100000,0.100000,0.001000,0.129870,1.331223
117.500000,-0.027617,0.991176,-0.000172,0.134891,2,0.000137,0.009510,0.129803,1.332762,1.417084,0.993033,0.622873,0.007838,1.490327,0.040399,4.900000,4.381593,0.822733,0.822368,stable,-0.001438,0.001834,0.100000,0.100000,0.001000,0.129803,1.332762
117.600000,-0.019521,0.989847,0.000250,0.134966,2,0.000137,0.012632,0.129862,1.334939,1.416517,0.993033,0.629603,0.007988,1.485349,0.040598,4.900000,4.387447,0.822801,0.822384,stable,-0.001218,-0.000730,0.100000,0.100000,0.001000,0.129862,1.334939
117.700000,-0.038426,0.989051,-0.000387,0.134959,1,0.000137,0.013218,0.129864,1.337662,1.415205,0.993033,0.649577,0.010497,1.485349,0.031226,4.900000,4.393317,0.822354,0.822404,stable,-0.001216,0.005369,0.100000,0.100000,0.001000,0.129864,1.337662
117.800000,-0.037426,0.989055,-0.000112,0.134893,4,0.000137,0.015594,0.129798,1.340645,1.417059,0.993033,0.549187,0.008909,1.485349,0.005860,4.900000,4.393504,0.822476,0.822418,stable,-0.000721,0.004460,0.100000,0.100000,0.001000,0.129798,1.340645
117.900000,-0.023087,0.989824,0.000393,0.134903,1,0.000137,0.013426,0.129806,1.343500,1.414336,0.993033,0.525668,0.008147,1.485349,0.023761,4.900000,4.393691,0.822452,0.822435,stable,-0.000324,0.000596,0.100000,0.100000,0.001000,0.129806,1.343500
118,-0.010195,0.990999,-0.000112,0.134962,4,0.000138,0.013572,0.129861,1.346087,1.414097,0.993033,0.536622,0.004603,1.485349,-0.021680,4.900000,4.394850,0.822175,0.822449,stable,-0.000260,-0.002058,0.100000,0.100000,0.001000,0.129861,1.346087
118.100000,-0.027838,0.992025,0.000395,0.135018,4,0.000136,0.009458,0.129915,1.348018,1.412516,0.993033,0.572906,0.007923,1.480412,0.001454,4.900000,4.396010,0.821832,0.822459,stable,-0.000413,-0.000651,0.100000,0.100000,0.001000,0.129915,1.348018
118.200000,-0.043918,0.992393,-0.000096,0.134955,1,0.000138,0.007579,0.129853,1.349171,1.415508,0.993033,0.583525,0.010661,1.480412,-0.041141,4.900000,4.399013,0.821688,0.822464,stable,-0.000445,-0.000311,0.100000,0.100000,0.001000,0.129853,1.349171
118.300000,-0.032240,0.991886,-0.000294,0.134845,2,0.000137,0.007951,0.129768,1.349467,1.412644,0.993033,0.595761,0.008055,1.480412,-0.018789,4.900000,4.396010,0.821930,0.822466,stable,-0.000448,-0.005594,0.100000,0.100000,0.001000,0.129768,1.349467
118.400000,-0.038433,0.990695,0.000443,0.134918,4,0.000137,0.006783,0.129835,1.348781,1.414395,0.993033,0.624862,0.008077,1.480412,0.003727,4.900000,4.399013,0.821990,0.822470,stable,-0.000878,-0.008955,0.100000,0.100000,0.001000,0.129835,1.348781
118.500000,-0.013712,0.989342,0.000318,0.134912,4,0.000136,0.006683,0.129830,1.347221,1.411377,0.993034,0.617095,0.003704,1.480412,-0.011683,4.900000,4.402020,0.822269,0.822477,stable,-0.001559,-0.003355,0.100000,0.100000,0.001000,0.129830,1.347221
118.600000,-0.040326,0.988433,0.000109,0.135021,2,0.000138,0.011737,0.129916,1.344969,1.412784,0.993033,0.686900,0.008702,1.475515,-0.000998,4.900000,4.402642,0.821886,0.822486,stable,-0.001752,0.004369,0.100000,0.100000,0.001000,0.129916,1.344969
118.700000,-0.039956,0.988383,0.000163,0.134853,2,0.000137,0.016366,0.129786,1.342235,1.416850,0.993033,0.721938,0.009348,1.475515,0.050543,4.900000,4.402020,0.821909,0.822487,stable,-0.001311,-0.004707,0.100000,0.100000,0.001000,0.129786,1.342235
118.800000,-0.046151,0.989247,0.000257,0.134877,2,0.000137,0.012697,0.129800,1.339255,1.410004,0.993034,0.752176,0.012509,1.475515,0.046289,4.900000,4.399013,0.822090,0.822490,stable,-0.001626,0.010883,0.100000,0.100000,0.001000,0.129800,1.339255
118.900000,-0.039261,0.990726,-0.000133,0.134816,1,0.000137,0.015161,0.129742,1.336395,1.407483,0.993034,0.768712,0.010352,1.475515,-0.036697,4.900000,4.396010,0.822399,0.822496,stable,-0.000665,0.002480,0.100000,0.100000,0.001000,0.129742,1.336395
119,-0.024025,0.992322,0.000041,0.134906,2,0.000138,0.013344,0.129810,1.333861,1.407051,0.993035,0.787218,0.008479,1.475515,0.024648,4.900000,4.398091,0.822351,0.822505,stable,-0.000431,0.003668,0.100000,0.100000,0.001000,0.129810,1.333861
119.100000,-0.033831,0.993534,-0.000152,0.134962,2,0.000136,0.010967,0.129861,1.331942,1.406329,0.993035,0.777311,0.009134,1.470657,-0.018177,4.900000,4.400174,0.822238,0.822513,stable,-0.000112,0.009021,0.100000,0.100000,0.001000,0.129861,1.331942
119.200000,-0.024163,0.994015,-0.000268,0.134886,2,0.000137,0.008440,0.129810,1.330821,1.406779,0.993035,0.829874,0.007225,1.470657,-0.023769,4.900000,4.401097,0.822152,0.822519,stable,0.000623,0.007848,0.100000,0.100000,0.001000,0.129810,1.330821
119.300000,-0.025725,0.993658,-0.000000,0.134976,2,0.000136,0.004738,0.129876,1.330574,1.404529,0.993035,0.764413,0.007126,1.470657,-0.025269,4.900000,4.402020,0.822087,0.822519,stable,0.001227,0.005112,0.100000,0.100000,0.001000,0.129876,1.330574
119.400000,-0.026826,0.992598,0.000087,0.134974,4,0.000137,0.003672,0.129874,1.331226,1.402731,0.993035,0.762500,0.007367,1.470657,-0.037016,4.900000,4.402642,0.822238,0.822515,stable,0.001579,0.002454,0.100000,0.100000,0.001000,0.129874,1.331226
119.500000,-0.024738,0.991176,-0.000146,0.134928,2,0.000137,0.009506,0.129846,1.332738,1.401348,0.993036,0.796338,0.009343,1.470657,-0.010667,4.900000,4.403264,0.821972,0.822515,stable,0.001698,-0.007644,0.100000,0.100000,0.001000,0.129846,1.332738
119.600000,-0.030364,0.989847,-0.000176,0.138255,2,0.000137,0.129369,0.133067,1.334966,1.400193,0.993036,0.857654,0.007430,1.465833,0.058342,4.900000,4.407528,0.821930,0.822510,stable,0.000995,0.005292,0.100000,0.100000,0.017293,0.133067,1.334966
119.700000,-0.033983,0.989051,0.000087,0.142492,1,0.000137,0.160625,0.137194,1.337699,1.399180,0.993036,0.852026,0.010052,1.465833,1.198637,4.900000,4.411801,0.821954,0.822503,transitoire,0.001374,-0.001169,0.100000,0.100000,0.037621,0.137194,1.337699
119.800000,-0.042995,0.989055,0.000387,0.146815,1,0.000137,0.159711,0.141402,1.340620,1.397880,0.993036,0.854761,0.009940,1.465833,0.312558,4.900000,4.413702,0.821996,0.822499,transitoire,0.001210,0.002515,0.100000,0.100000,0.058247,0.141402,1.340620
119.900000,-0.046914,0.989824,0.000085,0.151270,1,0.000137,0.159927,0.145747,1.343547,1.396842,0.993037,0.851832,0.010320,1.465833,-0.009139,4.900000,4.411801,0.822280,0.822497,transitoire,0.001353,-0.003138,0.100000,0.100000,0.079073,0.145747,1.343547
