t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
70.800000,-0.056473,0.989247,0.000031,0.192683,1,0.000136,0.121437,0.186035,1.339311,1.189996,0.993077,0.791653,0.013086,2.101386,0.019412,0,3.651734,0.824294,0.822373,chronique,-0.002437,0.001932,0.100000,0.100000,0.259218,0.186035,1.339311
70.900000,-0.097423,0.990726,0.000119,0.197094,2,0.000136,0.122435,0.190293,1.336488,1.188385,0.993078,0.781217,0.016047,2.101386,-0.152710,0,3.649947,0.824598,0.822397,chronique,-0.002159,-0.002330,0.100000,0.100000,0.276734,0.190293,1.336488
71,-0.126474,0.992322,0.000457,0.200992,2,0.000135,0.106780,0.194077,1.334005,1.205277,0.993074,0.780102,0.017237,2.101386,0.009974,0,3.642206,0.824598,0.822428,chronique,-0.002239,-0.003185,0.100000,0.100000,0.293459,0.194077,1.334005
71.100000,-0.091985,0.993534,0.000823,0.204864,1,0.000135,0.102253,0.197840,1.332104,1.191522,0.993077,0.809737,0.012460,2.089904,-0.156550,0,3.634497,0.824581,0.822458,chronique,-0.002385,-0.000153,0.100000,0.100000,0.309334,0.197840,1.332104
71.200000,-0.072605,0.994015,0.000926,0.209019,2,0.000136,0.102681,0.201814,1.330977,1.220186,0.993071,0.785836,0.011073,2.089904,-0.045271,0,3.633166,0.824896,0.822492,chronique,-0.002278,0.002111,0.100000,0.100000,0.324303,0.201814,1.330977
71.300000,-0.007310,0.993658,0.000890,0.212623,1,0.000135,0.086529,0.205326,1.330713,1.202655,0.993075,0.725202,0.006060,2.089904,0.004280,0,3.631836,0.825019,0.822531,chronique,-0.001993,-0.002050,0.100000,0.100000,0.338318,0.205326,1.330713
71.400000,-0.113184,0.992598,0.000770,0.216307,4,0.000136,0.086625,0.208860,1.331254,1.217120,0.993072,0.741483,0.018262,2.089904,-0.161520,0,3.633166,0.824214,0.822572,stable,-0.002060,-0.008861,0.100000,0.100000,0.351335,0.208860,1.331254
71.500000,-0.111822,0.991176,0.000127,0.218254,2,0.000135,0.050917,0.210794,1.332601,1.389628,0.993038,0.741600,0.016100,2.089904,0.000967,0,3.631836,0.824108,0.822602,stable,-0.002674,0.003598,0.100000,0.100000,0.363320,0.210794,1.332601
71.600000,-0.101933,0.989847,-0.000692,0.221140,1,0.000136,0.075565,0.213647,1.334946,1.282138,0.993059,0.712013,0.016629,2.078565,-0.357089,0,3.621356,0.823983,0.822631,stable,-0.002249,0.000959,0.100000,0.100000,0.374240,0.213647,1.334946
71.700000,-0.044125,0.989051,0.000114,0.223672,1,0.000136,0.067218,0.216110,1.337686,1.254692,0.993065,0.694508,0.010633,2.078565,0.246485,0,3.610937,0.824037,0.822658,stable,-0.002059,0.000403,0.100000,0.100000,0.384069,0.216110,1.337686
71.800000,-0.085820,0.989055,-0.000096,0.226728,2,0.000136,0.075727,0.218944,1.340636,1.282446,0.993059,0.689281,0.014623,2.078565,-0.083470,0,3.610324,0.823968,0.822685,stable,-0.001923,0.002969,0.100000,0.100000,0.392784,0.218944,1.340636
71.900000,-0.125103,0.989824,0.000150,0.228150,4,0.000134,0.042923,0.220380,1.343415,1.317506,0.993052,0.699779,0.019560,2.078565,0.085086,0,3.609712,0.824385,0.822708,stable,-0.001587,0.007780,0.100000,0.100000,0.400369,0.220380,1.343415
72,-0.099708,0.990999,-0.000311,0.229097,1,0.000131,0.040475,0.221416,1.346016,1.288529,0.993058,0.725950,0.013688,2.078565,-0.328038,0,3.606981,0.824114,0.822743,stable,-0.000878,-0.001899,0.100000,0.100000,0.406809,0.221416,1.346016
72.100000,-0.097475,0.992025,-0.000402,0.231245,2,0.000128,0.051323,0.223364,1.348098,1.309283,0.993054,0.688467,0.011962,2.067367,-0.024476,0,3.604255,0.824357,0.822770,stable,-0.000988,-0.012749,0.100000,0.100000,0.412092,0.223364,1.348098
72.200000,-0.094096,0.992393,0.000475,0.232223,1,0.000127,0.028935,0.224368,1.349102,1.290347,0.993058,0.680321,0.014266,2.067367,0.108473,0,3.601065,0.824341,0.822804,stable,-0.001970,0.009743,0.100000,0.100000,0.416209,0.224368,1.349102
72.300000,-0.068667,0.991886,-0.000334,0.232899,2,0.000126,0.024083,0.224974,1.349499,1.287126,0.993058,0.671379,0.014223,2.067367,-0.223877,0,3.597880,0.824587,0.822834,stable,-0.001083,0.006798,0.100000,0.100000,0.419154,0.224974,1.349499
72.400000,-0.066107,0.990695,0.000361,0.233539,4,0.000141,0.017603,0.225582,1.348764,1.288397,0.993058,0.660405,0.013001,2.067367,-0.048518,0,3.592954,0.824564,0.822871,stable,-0.000479,-0.002342,0.100000,0.100000,0.420923,0.225582,1.348764
72.500000,-0.078391,0.989342,-0.000055,0.233792,1,0.000134,0.024989,0.225830,1.347178,1.285916,0.993058,0.637722,0.012495,2.067367,-0.064804,0,3.588042,0.824760,0.822907,stable,-0.000645,-0.009431,0.100000,0.100000,0.421513,0.225830,1.347178
72.600000,-0.104812,0.988433,-0.000278,0.233731,1,0.000134,0.012541,0.225766,1.344899,1.286270,0.993058,0.630456,0.014290,2.056313,0.073861,0,3.587504,0.824996,0.822949,stable,-0.001375,-0.011238,0.100000,0.100000,0.420923,0.225766,1.344899
72.700000,-0.031045,0.988383,-0.000293,0.233119,2,0.000134,0.025524,0.225210,1.342134,1.287466,0.993058,0.609907,0.010047,2.056313,-0.124481,0,3.586967,0.824918,0.822994,stable,-0.002216,0.000779,0.100000,0.100000,0.419154,0.225210,1.342134
72.800000,-0.117217,0.989247,-0.000331,0.232684,1,0.000134,0.021945,0.224748,1.339216,1.350293,0.993046,0.616836,0.017866,2.056313,0.129835,0,3.587504,0.824560,0.823033,stable,-0.002042,0.011474,0.100000,0.100000,0.416209,0.224748,1.339216
72.900000,-0.071946,0.990726,-0.000269,0.230315,2,0.000138,0.057766,0.222645,1.336398,1.413859,0.993033,0.665261,0.011796,2.056313,-0.035795,0,3.586967,0.825052,0.823065,stable,-0.001011,0.005855,0.100000,0.100000,0.412092,0.222645,1.336398
73,-0.116610,0.992322,-0.000031,0.230039,2,0.000134,0.043203,0.222192,1.333844,1.358092,0.993044,0.650926,0.015188,2.056313,0.358213,0,3.585825,0.825085,0.823108,stable,-0.000487,-0.000519,0.100000,0.100000,0.406809,0.222192,1.333844
73.100000,-0.081521,0.993534,-0.000035,0.228207,2,0.000138,0.046947,0.220452,1.331852,1.317926,0.993052,0.672191,0.011532,2.045375,-0.145629,0,3.584684,0.824945,0.823150,stable,-0.000505,0.000965,0.100000,0.100000,0.400369,0.220452,1.331852
73.200000,-0.066212,0.994015,-0.000327,0.226698,1,0.000134,0.039706,0.218904,1.330692,1.313221,0.993053,0.677905,0.010855,2.045375,0.037438,0,3.582893,0.824946,0.823193,stable,-0.000402,0.003855,0.100000,0.100000,0.392784,0.218904,1.330692
73.300000,-0.061742,0.993658,-0.000509,0.224505,4,0.000136,0.049787,0.216779,1.330485,1.290489,0.993058,0.678848,0.010320,2.045375,-0.072407,0,3.581103,0.824916,0.823235,stable,-0.000070,0.002826,0.100000,0.100000,0.384069,0.216779,1.330485
73.400000,-0.133911,0.992598,-0.000321,0.221859,4,0.000133,0.061671,0.214258,1.331238,1.288622,0.993058,0.677586,0.019673,2.045375,0.100804,0,3.580532,0.824867,0.823276,stable,0.000163,-0.008602,0.100000,0.100000,0.374240,0.214258,1.331238
73.500000,-0.035689,0.991176,0.000174,0.218242,1,0.000137,0.087724,0.210800,1.332757,1.339592,0.993048,0.743807,0.010739,2.045375,0.118840,0,3.579961,0.824462,0.823315,stable,-0.000542,0.001720,0.100000,0.100000,0.363320,0.210800,1.332757
73.600000,-0.124804,0.989847,0.000139,0.215996,2,0.000134,0.061748,0.208579,1.335031,1.452639,0.993026,0.742283,0.018589,2.034559,0.260530,0,3.580532,0.824162,0.823348,stable,-0.000375,0.002375,0.100000,0.100000,0.351335,0.208579,1.335031
73.700000,-0.054564,0.989051,0.000406,0.211546,2,0.000137,0.110544,0.204446,1.337561,1.452479,0.993026,0.792771,0.008219,2.034559,-0.259759,0,3.579961,0.823900,0.823378,stable,-0.000164,0.001478,0.100000,0.100000,0.338318,0.204446,1.337561
73.800000,-0.057584,0.989055,-0.000758,0.209206,4,0.000139,0.071878,0.202010,1.340668,1.398753,0.993036,0.791632,0.014300,2.034559,0.487963,0,3.578501,0.824137,0.823401,stable,-0.000037,-0.006839,0.100000,0.100000,0.324303,0.202010,1.340668
73.900000,-0.061670,0.989824,0.000380,0.205136,1,0.000137,0.110835,0.198050,1.343586,1.317721,0.993052,0.794271,0.013899,2.034559,-0.386659,0,3.577042,0.824048,0.823429,stable,-0.000588,-0.002699,0.100000,0.100000,0.309334,0.198050,1.343586
74,-0.095495,0.990999,0.000351,0.201118,2,0.000134,0.107895,0.194211,1.346023,1.302599,0.993055,0.800870,0.013091,2.034559,0.389573,0,3.576232,0.824016,0.823455,stable,-0.000777,0.001769,0.100000,0.100000,0.293459,0.194211,1.346023
74.100000,-0.057536,0.992025,-0.000344,0.197118,1,0.000138,0.109973,0.190310,1.348043,1.311409,0.993053,0.802190,0.011842,2.023887,-0.029407,0,3.575424,0.824015,0.823482,stable,-0.000595,-0.006427,0.100000,0.100000,0.276734,0.190310,1.348043
74.200000,-0.079603,0.992393,0.000271,0.192832,4,0.000135,0.116785,0.186122,1.349200,1.331932,0.993049,0.808225,0.015033,2.023887,0.020779,0,3.570695,0.823944,0.823509,stable,-0.001085,0.001146,0.100000,0.100000,0.259218,0.186122,1.349200
74.300000,-0.070708,0.991886,0.000024,0.187898,2,0.000137,0.130295,0.181437,1.349518,1.318451,0.993052,0.831720,0.013579,2.023887,0.068121,0,3.565978,0.823987,0.823536,stable,-0.000938,0.001506,0.100000,0.100000,0.240981,0.181437,1.349518
74.400000,-0.049791,0.990695,0.000393,0.183522,2,0.000134,0.122990,0.177176,1.348776,1.306111,0.993054,0.860984,0.011309,2.023887,0.135104,0,3.564226,0.824367,0.823557,stable,-0.000769,0.001022,0.100000,0.100000,0.222096,0.177176,1.348776
74.500000,-0.024751,0.989342,0.000008,0.179079,1,0.000134,0.131311,0.172843,1.347175,1.304318,0.993055,0.870199,0.007459,2.023887,-0.073051,0,3.562475,0.824433,0.823585,stable,-0.000648,0.000368,0.100000,0.100000,0.202643,0.172843,1.347175
74.600000,-0.026748,0.988433,-0.000362,0.174696,1,0.000134,0.136561,0.168524,1.344908,1.302879,0.993055,0.868517,0.006739,2.013347,0.083206,0,3.564226,0.823955,0.823611,stable,-0.000586,-0.002421,0.100000,0.100000,0.182707,0.168524,1.344908
74.700000,-0.032264,0.988383,-0.000384,0.169983,1,0.000134,0.149690,0.163949,1.342182,1.305317,0.993055,0.868450,0.008533,2.013347,0.052507,0,3.565978,0.823665,0.823631,stable,-0.000753,0.000415,0.100000,0.100000,0.162379,0.163949,1.342182
74.800000,-0.050079,0.989247,-0.000165,0.165219,1,0.000134,0.156199,0.159318,1.339273,1.302445,0.993055,0.867343,0.011245,2.013347,0.131290,0,3.570695,0.823610,0.823649,stable,-0.000681,0.006858,0.100000,0.100000,0.141753,0.159318,1.339273
74.900000,-0.020211,0.990726,0.000163,0.160268,2,0.000134,0.165076,0.154544,1.336430,1.302648,0.993055,0.867231,0.006311,2.013347,0.065088,0,3.565978,0.823557,0.823669,stable,-0.000093,0.002321,0.100000,0.100000,0.120927,0.154544,1.336430
75,-0.025454,0.992322,0.000264,0.155841,1,0.000134,0.153840,0.150208,1.333895,1.313374,0.993053,0.857759,0.008099,2.013347,0.088765,0,3.570695,0.823356,0.823685,stable,0.000100,-0.006198,0.100000,0.100000,0.100000,0.150208,1.333895
75.100000,-0.047660,0.993534,0.000111,0.151245,1,0.000134,0.160866,0.145731,1.331959,1.304781,0.993055,0.857412,0.010842,2.002943,-0.112358,0,3.575424,0.823055,0.823702,stable,-0.000407,-0.007755,0.100000,0.100000,0.079073,0.145731,1.331959
75.200000,-0.034826,0.994015,0.000035,0.146644,2,0.000135,0.162113,0.141271,1.330827,1.304731,0.993055,0.864049,0.008555,2.002943,0.070263,0,3.570695,0.823089,0.823714,stable,-0.001014,-0.004381,0.100000,0.100000,0.058247,0.141271,1.330827
75.300000,-0.046421,0.993658,0.000085,0.142425,1,0.000135,0.151644,0.137136,1.330590,1.305469,0.993055,0.845775,0.010617,2.002943,0.012473,0,3.575424,0.822880,0.823724,chronique,-0.001317,0.000706,0.100000,0.100000,0.037621,0.137136,1.330590
75.400000,-0.034610,0.992598,0.000190,0.138167,1,0.000134,0.158226,0.132994,1.331260,1.300150,0.993056,0.840070,0.007621,2.002943,-0.104692,0,3.570695,0.822925,0.823726,chronique,-0.001194,-0.002032,0.100000,0.100000,0.017293,0.132994,1.331260
75.500000,-0.017145,0.991176,0.000326,0.134930,1,0.000134,0.127409,0.129829,1.332728,1.298599,0.993056,0.838405,0.008098,2.002943,0.065821,0,3.575424,0.822834,0.823729,chronique,-0.001299,-0.002781,0.100000,0.100000,0.001000,0.129829,1.332728
75.600000,-0.028896,0.989847,-0.000059,0.134900,1,0.000134,0.014239,0.129815,1.334945,1.296406,0.993056,0.825413,0.008838,1.992661,-0.308174,0,3.576232,0.822501,0.823732,chronique,-0.001459,0.000571,0.100000,0.100000,0.001000,0.129815,1.334945
75.700000,-0.031114,0.989051,-0.000179,0.134807,2,0.000134,0.015778,0.129740,1.337716,1.298736,0.993056,0.818742,0.006277,1.992661,-1.131702,0,3.577042,0.822320,0.823727,chronique,-0.001340,-0.000393,0.100000,0.100000,0.001000,0.129740,1.337716
75.800000,-0.045154,0.989055,0.000287,0.134919,2,0.000135,0.017280,0.129838,1.340634,1.293844,0.993057,0.793145,0.012221,1.992661,0.015393,0,3.578501,0.822220,0.823718,stable,-0.001305,0.000415,0.100000,0.100000,0.001000,0.129838,1.340634
75.900000,-0.013778,0.989824,0.000214,0.134697,2,0.000135,0.018020,0.129643,1.343458,1.292772,0.993057,0.793036,0.006628,1.992661,0.015021,0,3.577042,0.822703,0.823705,stable,-0.001206,0.001543,0.100000,0.100000,0.001000,0.129643,1.343458
76,-0.027068,0.990999,-0.000521,0.134984,2,0.000135,0.019044,0.129876,1.346088,1.303146,0.993055,0.768278,0.006899,1.992661,0.007396,0,3.578501,0.822307,0.823700,stable,-0.001021,-0.001226,0.100000,0.100000,0.001000,0.129876,1.346088
76.100000,-0.036859,0.992025,0.000198,0.134955,2,0.000134,0.010127,0.129860,1.348034,1.298658,0.993056,0.737899,0.011544,1.982509,0.010238,0,3.579961,0.822411,0.823688,stable,-0.001069,0.001281,0.100000,0.100000,0.001000,0.129860,1.348034
76.200000,-0.034949,0.992393,0.000177,0.134782,2,0.000134,0.009847,0.129712,1.349134,1.291379,0.993057,0.721929,0.008854,1.982509,-0.089169,0,3.580532,0.822360,0.823680,stable,-0.000912,0.007943,0.100000,0.100000,0.001000,0.129712,1.349134
76.300000,-0.032866,0.991886,-0.000505,0.134765,2,0.000134,0.006838,0.129714,1.349427,1.290079,0.993058,0.720639,0.008605,1.982509,-0.002794,0,3.581103,0.822758,0.823667,stable,-0.000224,0.008382,0.100000,0.100000,0.001000,0.129714,1.349427
76.400000,-0.022499,0.990695,-0.000175,0.134840,2,0.000135,0.010130,0.129766,1.348791,1.288069,0.993058,0.706693,0.006707,1.982509,-0.030092,0,3.582893,0.822952,0.823660,stable,0.000466,0.003874,0.100000,0.100000,0.001000,0.129766,1.348791
76.500000,-0.029344,0.989342,0.000215,0.134899,4,0.000134,0.008368,0.129819,1.347242,1.287056,0.993058,0.692996,0.007832,1.982509,0.032924,0,3.584684,0.823066,0.823660,stable,0.000756,0.002259,0.100000,0.100000,0.001000,0.129819,1.347242
76.600000,-0.010992,0.988433,0.000151,0.134864,2,0.000135,0.010432,0.129793,1.344986,1.286448,0.993058,0.657267,0.004787,1.972480,-0.017627,0,3.585825,0.823176,0.823663,stable,0.000901,0.000265,0.100000,0.100000,0.001000,0.129793,1.344986
76.700000,-0.043792,0.988383,0.000145,0.135018,2,0.000135,0.015229,0.129910,1.342253,1.286207,0.993058,0.663238,0.009207,1.972480,0.020645,0,3.586967,0.822657,0.823669,stable,0.000877,-0.001878,0.100000,0.100000,0.001000,0.129910,1.342253
76.800000,-0.008918,0.989247,0.000291,0.134787,2,0.000134,0.018861,0.129731,1.339304,1.295163,0.993057,0.663281,0.003213,1.972480,0.047970,0,3.585825,0.822750,0.823666,stable,0.000681,0.001115,0.100000,0.100000,0.001000,0.129731,1.339304
76.900000,-0.032961,0.990726,0.000431,0.135034,2,0.000134,0.018311,0.129926,1.336417,1.300853,0.993055,0.666600,0.008619,1.972480,0.036320,0,3.586967,0.822086,0.823662,stable,0.000737,0.002030,0.100000,0.100000,0.001000,0.129926,1.336417
77,-0.021167,0.992322,0.000238,0.134823,2,0.000134,0.016141,0.129760,1.333878,1.292391,0.993057,0.648024,0.005935,1.972480,-0.005504,0,3.587504,0.822103,0.823652,stable,0.000865,-0.002078,0.100000,0.100000,0.001000,0.129760,1.333878
77.100000,-0.032031,0.993534,-0.000069,0.134911,2,0.000133,0.013965,0.129822,1.331944,1.281900,0.993059,0.657178,0.007587,1.962562,-0.021698,0,3.588042,0.822166,0.823641,stable,0.000653,-0.005379,0.100000,0.100000,0.001000,0.129822,1.331944
77.200000,-0.040523,0.994015,-0.000158,0.134813,2,0.000134,0.009096,0.129752,1.330796,1.277766,0.993060,0.639947,0.009045,1.962562,-0.021759,0,3.592954,0.822176,0.823634,stable,0.000186,-0.007763,0.100000,0.100000,0.001000,0.129752,1.330796
77.300000,-0.035148,0.993658,-0.000190,0.134789,2,0.000135,0.003005,0.129729,1.330538,1.274702,0.993061,0.630777,0.008780,1.962562,-0.048687,0,3.588042,0.822205,0.823628,stable,-0.000452,-0.007111,0.100000,0.100000,0.001000,0.129729,1.330538
77.400000,-0.031277,0.992598,-0.000250,0.134875,4,0.000134,0.008584,0.129788,1.331218,1.274144,0.993061,0.638151,0.008207,1.962562,-0.060912,0,3.592954,0.822034,0.823620,stable,-0.001004,-0.000004,0.100000,0.100000,0.001000,0.129788,1.331218
77.500000,-0.048021,0.991176,-0.000062,0.134901,4,0.000134,0.014306,0.129806,1.332768,1.271912,0.993061,0.645575,0.011283,1.962562,0.055784,0,3.597880,0.822220,0.823610,stable,-0.000954,0.004232,0.100000,0.100000,0.001000,0.129806,1.332768
77.600000,-0.027376,0.989847,0.000266,0.134746,2,0.000134,0.015974,0.129689,1.334948,1.273079,0.993061,0.655122,0.007868,1.952762,0.057223,0,3.592954,0.822391,0.823604,stable,-0.000564,0.006199,0.100000,0.100000,0.001000,0.129689,1.334948
77.700000,-0.021889,0.989051,-0.000228,0.134901,2,0.000134,0.018843,0.129803,1.337659,1.275478,0.993060,0.664626,0.006512,1.952762,0.016680,0,3.597880,0.822590,0.823598,stable,-0.000035,-0.004701,0.100000,0.100000,0.001000,0.129803,1.337659
77.800000,-0.049721,0.989055,-0.000067,0.134948,4,0.000134,0.018559,0.129855,1.340607,1.269006,0.993062,0.672503,0.010607,1.952762,0.028695,0,3.601065,0.822168,0.823599,stable,-0.000413,0.001584,0.100000,0.100000,0.001000,0.129855,1.340607
77.900000,-0.039666,0.989824,-0.000061,0.134745,2,0.000134,0.017397,0.129691,1.343524,1.276061,0.993060,0.666967,0.010176,1.952762,-0.002841,0,3.597880,0.822464,0.823592,stable,-0.000264,0.000965,0.100000,0.100000,0.001000,0.129691,1.343524
78,-0.004050,0.990999,-0.000022,0.134808,2,0.000135,0.014655,0.129734,1.346052,1.273111,0.993061,0.675843,0.003230,1.952762,-0.011624,0,3.592954,0.822751,0.823587,stable,-0.000173,-0.001839,0.100000,0.100000,0.001000,0.129734,1.346052
78.100000,-0.045306,0.992025,0.000009,0.135035,2,0.000135,0.014988,0.129926,1.348014,1.277555,0.993060,0.744057,0.010430,1.943060,-0.027418,0,3.597880,0.822203,0.823587,stable,-0.000313,0.001068,0.100000,0.100000,0.001000,0.129926,1.348014
78.200000,-0.009370,0.992393,-0.000058,0.134789,2,0.000134,0.012423,0.129721,1.349233,1.299609,0.993056,0.761395,0.004367,1.943060,0.003324,0,3.592954,0.822704,0.823579,stable,-0.000211,-0.002120,0.100000,0.100000,0.001000,0.129721,1.349233
78.300000,-0.027569,0.991886,0.000280,0.135024,2,0.000134,0.008536,0.129917,1.349465,1.291874,0.993057,0.813162,0.008574,1.943060,-0.025642,0,3.597880,0.822303,0.823578,stable,-0.000372,0.000221,0.100000,0.100000,0.001000,0.129917,1.349465
78.400000,-0.021684,0.990695,0.000143,0.134903,4,0.000134,0.007055,0.129807,1.348772,1.277020,0.993060,0.823714,0.007017,1.943060,-0.038874,0,3.601065,0.822038,0.823573,stable,-0.000336,0.000838,0.100000,0.100000,0.001000,0.129807,1.348772
78.500000,-0.030975,0.989342,0.000148,0.134959,4,0.000134,0.010068,0.129851,1.347202,1.267220,0.993062,0.824881,0.008242,1.943060,-0.014812,0,3.604255,0.821708,0.823565,stable,-0.000251,0.004407,0.100000,0.100000,0.001000,0.129851,1.347202
78.600000,-0.043089,0.988433,-0.000075,0.134888,2,0.000134,0.012096,0.129802,1.344941,1.264853,0.993063,0.827862,0.009680,1.933463,0.030129,0,3.606981,0.821736,0.823552,stable,0.000118,0.006848,0.100000,0.100000,0.001000,0.129802,1.344941
78.700000,-0.031556,0.988383,-0.000156,0.134846,4,0.000135,0.012534,0.129769,1.342206,1.262918,0.993063,0.771264,0.008636,1.933463,0.020282,0,3.604255,0.821826,0.823539,stable,0.000666,0.001740,0.100000,0.100000,0.001000,0.129769,1.342206
78.800000,-0.020745,0.989247,-0.000096,0.134907,2,0.000134,0.013239,0.129820,1.339246,1.264293,0.993063,0.801999,0.007409,1.933463,0.004384,0,3.606981,0.821546,0.823524,stable,0.000774,-0.002659,0.100000,0.100000,0.001000,0.129820,1.339246
78.900000,-0.041871,0.990726,-0.000063,0.134931,1,0.000134,0.012367,0.129843,1.336354,1.261264,0.993063,0.835189,0.009711,1.933463,0.007045,0,3.609712,0.821385,0.823503,stable,0.000520,-0.000353,0.100000,0.100000,0.001000,0.129843,1.336354
79,-0.025560,0.992322,-0.000272,0.134798,4,0.000134,0.013927,0.129730,1.333832,1.265867,0.993062,0.862275,0.007337,1.933463,-0.008715,0,3.606981,0.821339,0.823482,stable,0.000465,-0.000072,0.100000,0.100000,0.001000,0.129730,1.333832
79.100000,-0.008921,0.993534,-0.000454,0.134933,4,0.000133,0.011578,0.129843,1.331923,1.264219,0.993063,0.918189,0.004272,1.923976,0.015596,0,3.609712,0.821228,0.823458,stable,0.000436,-0.002060,0.100000,0.100000,0.001000,0.129843,1.331923
79.200000,-0.020332,0.994015,-0.000355,0.135007,4,0.000134,0.006752,0.129908,1.330792,1.259372,0.993064,0.870770,0.006703,1.923976,-0.023487,0,3.610324,0.820696,0.823431,stable,0.000248,-0.002667,0.100000,0.100000,0.001000,0.129908,1.330792
