t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
107.900000,-0.100876,0.989824,-0.000001,0.134852,4,0.000137,0.015415,0.129784,1.343485,7.722609,0.991669,0.699429,0.010237,1.502270,0.000891,4.900000,4.155906,0.844180,0.844128,stable,-0.000508,-0.008528,0.100000,0.100000,0.001000,0.129784,1.343485
108,-0.069807,0.990999,-0.000430,0.134895,2,0.000135,0.012704,0.129810,1.346065,7.702289,0.991673,0.751693,0.010379,1.502270,-0.004880,4.900000,4.155517,0.844318,0.844124,stable,-0.001837,0.005984,0.100000,0.100000,0.001000,0.129810,1.346065
108.100000,-0.090950,0.992025,0.000020,0.134880,2,0.000136,0.010987,0.129802,1.348029,7.701411,0.991674,0.780867,0.010098,1.496802,-0.027105,4.900000,4.155906,0.844426,0.844121,stable,-0.000685,-0.002811,0.100000,0.100000,0.001000,0.129802,1.348029
108.200000,-0.063219,0.992393,0.000047,0.134921,2,0.000137,0.007018,0.129832,1.349182,7.696041,0.991675,0.802047,0.008870,1.496802,-0.017175,4.900000,4.158918,0.844719,0.844122,stable,-0.001071,-0.006787,0.100000,0.100000,0.001000,0.129832,1.349182
108.300000,-0.067729,0.991886,0.000023,0.134968,2,0.000137,0.002866,0.129868,1.349453,7.686937,0.991677,0.833567,0.008284,1.496802,-0.039682,4.900000,4.161934,0.844683,0.844123,stable,-0.002062,-0.003653,0.100000,0.100000,0.001000,0.129868,1.349453
108.400000,-0.048417,0.990695,0.000113,0.134979,3,0.000136,0.005189,0.129868,1.348787,7.675792,0.991680,0.801025,0.006015,1.496802,-0.041526,4.900000,4.161954,0.844510,0.844127,stable,-0.002447,-0.002315,0.100000,0.100000,0.001000,0.129868,1.348787
108.500000,-0.086113,0.989342,0.000257,0.135010,1,0.000137,0.007089,0.129903,1.347242,7.667662,0.991682,0.799124,0.006354,1.496802,0.023235,4.900000,4.161973,0.844513,0.844130,stable,-0.002577,-0.005633,0.100000,0.100000,0.001000,0.129903,1.347242
108.600000,-0.091671,0.988433,0.000343,0.134979,2,0.000135,0.010606,0.129885,1.344973,7.672300,0.991680,0.829595,0.009363,1.491381,0.018999,4.900000,4.163246,0.844991,0.844132,stable,-0.003231,-0.002185,0.100000,0.100000,0.001000,0.129885,1.344973
108.700000,-0.064953,0.988383,0.000215,0.134921,4,0.000136,0.012206,0.129835,1.342225,7.657457,0.991684,0.814467,0.008718,1.491381,0.035164,4.900000,4.164520,0.844858,0.844142,stable,-0.003261,0.003687,0.100000,0.100000,0.001000,0.129835,1.342225
108.800000,-0.055921,0.989247,0.000007,0.134948,2,0.000137,0.012689,0.129855,1.339291,7.656668,0.991684,0.800752,0.006509,1.491381,0.016005,4.900000,4.164561,0.844726,0.844145,stable,-0.002339,0.000294,0.100000,0.100000,0.001000,0.129855,1.339291
108.900000,-0.103966,0.990726,0.000328,0.135002,4,0.000136,0.012813,0.129901,1.336399,7.646195,0.991687,0.847651,0.011328,1.491381,0.004826,4.900000,4.164603,0.844584,0.844143,stable,-0.002057,0.004848,0.100000,0.100000,0.001000,0.129901,1.336399
109,-0.075063,0.992322,0.000152,0.134806,2,0.000135,0.015979,0.129743,1.333860,7.657940,0.991684,0.853920,0.010187,1.491381,0.001239,4.900000,4.164561,0.844840,0.844143,stable,-0.001067,0.003925,0.100000,0.100000,0.001000,0.129743,1.333860
109.100000,-0.096704,0.993534,-0.000289,0.134899,2,0.000143,0.013179,0.129808,1.331951,7.654176,0.991685,0.853008,0.009285,1.485987,0.031664,4.900000,4.164603,0.844821,0.844142,stable,-0.000325,0.004796,0.100000,0.100000,0.001000,0.129808,1.331951
109.200000,-0.066713,0.994015,0.000020,0.134906,2,0.000147,0.004835,0.129815,1.330817,7.635662,0.991689,0.844342,0.006684,1.485987,-0.027998,4.900000,4.164561,0.845477,0.844144,stable,0.000483,0.007167,0.100000,0.100000,0.001000,0.129815,1.330817
109.300000,-0.040398,0.993658,0.000075,0.134966,1,0.000139,0.002984,0.129869,1.330577,7.630614,0.991690,0.873677,0.003607,1.485987,-0.083446,4.900000,4.164603,0.845936,0.844157,stable,0.001595,0.004079,0.100000,0.100000,0.001000,0.129869,1.330577
109.400000,-0.112753,0.992598,0.000142,0.135030,4,0.000138,0.004899,0.129926,1.331249,7.618494,0.991693,0.877726,0.011659,1.485987,-0.018502,4.900000,4.169344,0.845598,0.844180,stable,0.002095,-0.009564,0.100000,0.100000,0.001000,0.129926,1.331249
109.500000,-0.065934,0.991176,0.000257,0.134867,4,0.000138,0.011194,0.129781,1.332742,7.657293,0.991684,0.890725,0.010286,1.485987,0.019144,4.900000,4.164603,0.846021,0.844194,stable,0.000338,-0.001139,0.100000,0.100000,0.001000,0.129781,1.332742
109.600000,-0.069265,0.989847,-0.000028,0.138253,1,0.000137,0.131661,0.133062,1.334976,7.652430,0.991685,0.898345,0.009331,1.480642,0.062955,4.900000,4.169344,0.846063,0.844214,stable,0.000120,0.005302,0.100000,0.100000,0.017293,0.133062,1.334976
109.700000,-0.075293,0.989051,0.000221,0.142449,1,0.000137,0.159475,0.137160,1.337680,7.612518,0.991695,0.897529,0.009945,1.480642,1.204671,4.900000,4.174097,0.845776,0.844237,transitoire,0.000966,-0.008979,0.100000,0.100000,0.037621,0.137160,1.337680
109.800000,-0.055382,0.989055,0.000046,0.146813,1,0.000137,0.160889,0.141400,1.340617,7.601579,0.991697,0.891757,0.007224,1.480642,0.278134,4.900000,4.177916,0.845625,0.844255,transitoire,-0.000583,-0.003818,0.100000,0.100000,0.058247,0.141400,1.340617
109.900000,-0.039191,0.989824,-0.000059,0.151307,1,0.000137,0.161185,0.145786,1.343509,7.596290,0.991698,0.881599,0.004611,1.480642,0.014140,4.900000,4.181742,0.845056,0.844272,transitoire,-0.001143,0.000995,0.100000,0.100000,0.079073,0.145786,1.343509
110,-0.097344,0.990999,-0.000105,0.155959,2,0.000139,0.159537,0.150297,1.346052,7.587885,0.991700,0.881578,0.012001,1.480642,0.002960,4.900000,4.188719,0.844495,0.844280,transitoire,-0.000867,-0.000633,0.100000,0.100000,0.100000,0.150297,1.346052
110.100000,-0.089079,0.992025,-0.000140,0.160468,1,0.000138,0.149379,0.154691,1.348042,7.608226,0.991696,0.893018,0.007259,1.475344,-0.016478,4.900000,4.181742,0.844213,0.844280,stable,-0.000883,-0.000591,0.100000,0.100000,0.120927,0.154691,1.348042
110.200000,-0.061583,0.992393,0.000240,0.165285,1,0.000138,0.151306,0.159377,1.349199,7.591796,0.991699,0.893738,0.009174,1.475344,-0.101577,4.900000,4.188719,0.844906,0.844271,stable,-0.000890,0.005740,0.100000,0.100000,0.141753,0.159377,1.349199
110.300000,-0.173956,0.991886,0.000203,0.169992,2,0.000137,0.140208,0.163948,1.349416,7.583466,0.991701,0.886176,0.015410,1.475344,0.019264,4.900000,4.195720,0.844308,0.844279,chronique,0.000127,0.002253,0.100000,0.100000,0.162379,0.163948,1.349416
110.400000,-0.089920,0.990695,-0.000314,0.174545,1,0.000137,0.134424,0.168386,1.348704,7.652773,0.991685,0.858340,0.009103,1.475344,-0.110974,4.900000,4.188719,0.844426,0.844275,chronique,0.000479,0.001174,0.100000,0.100000,0.182707,0.168386,1.348704
110.500000,-0.146460,0.989342,-0.000706,0.179509,1,0.000137,0.144032,0.173177,1.347168,7.689029,0.991676,0.866559,0.010696,1.475344,-0.057845,4.900000,4.195720,0.844204,0.844270,chronique,0.000621,-0.005748,0.100000,0.100000,0.202643,0.173177,1.347168
110.600000,-0.131528,0.988433,-0.000525,0.184062,1,0.000137,0.133559,0.177622,1.344896,7.614658,0.991694,0.882620,0.007716,1.470090,0.096087,4.900000,4.188719,0.844439,0.844261,chronique,-0.000371,-0.003346,0.100000,0.100000,0.222096,0.177622,1.344896
110.700000,-0.240386,0.988383,-0.000565,0.188749,2,0.000137,0.134555,0.182151,1.342152,7.570797,0.991704,0.876902,0.015552,1.470090,-0.104735,4.900000,4.181742,0.844363,0.844257,chronique,-0.000875,0.009190,0.100000,0.100000,0.240981,0.182151,1.342152
110.800000,-0.179063,0.989247,-0.000609,0.192740,1,0.000137,0.116542,0.186085,1.339250,7.612669,0.991694,0.876274,0.010008,1.470090,0.009957,4.900000,4.177916,0.844836,0.844250,chronique,0.000699,-0.007482,0.100000,0.100000,0.259218,0.186085,1.339250
110.900000,-0.092337,0.990726,-0.000152,0.197319,4,0.000137,0.127041,0.190511,1.336342,7.645597,0.991687,0.859901,0.011317,1.470090,-0.180126,4.900000,4.174097,0.845240,0.844249,chronique,-0.000581,0.001360,0.100000,0.100000,0.276734,0.190511,1.336342
111,-0.116745,0.992322,-0.000376,0.201436,2,0.000137,0.111714,0.194499,1.333887,7.609007,0.991695,0.877791,0.013972,1.470090,0.104988,4.900000,4.177916,0.844775,0.844254,chronique,-0.000303,0.001705,0.100000,0.100000,0.293459,0.194499,1.333887
111.100000,-0.168901,0.993534,0.000001,0.205337,2,0.000136,0.101618,0.198250,1.332016,7.629663,0.991690,0.834039,0.014663,1.464881,-0.153270,4.900000,4.174097,0.844875,0.844250,chronique,0.000003,-0.008579,0.100000,0.100000,0.309334,0.198250,1.332016
111.200000,-0.111094,0.994015,0.000584,0.209024,4,0.000137,0.093927,0.201866,1.330857,7.618939,0.991693,0.818181,0.009157,1.464881,-0.100953,4.900000,4.169344,0.844785,0.844252,chronique,-0.001385,-0.008515,0.100000,0.100000,0.324303,0.201866,1.330857
111.300000,-0.215067,0.993658,0.000452,0.212874,2,0.000137,0.090890,0.205562,1.330594,7.644446,0.991687,0.816300,0.010539,1.464881,-0.076918,4.900000,4.164603,0.844502,0.844253,chronique,-0.002625,-0.003684,0.100000,0.100000,0.338318,0.205562,1.330594
111.400000,-0.225358,0.992598,0.000294,0.216100,1,0.000137,0.077430,0.208693,1.331238,7.674466,0.991680,0.793793,0.011590,1.464881,-0.030366,4.900000,4.164561,0.844657,0.844248,stable,-0.002958,-0.005225,0.100000,0.100000,0.351335,0.208693,1.331238
111.500000,-0.175744,0.991176,0.000212,0.219089,4,0.000137,0.074101,0.211600,1.332682,7.611600,0.991695,0.792952,0.016130,1.464881,-0.134604,4.900000,4.164520,0.844695,0.844242,stable,-0.003508,0.012442,0.100000,0.100000,0.363320,0.211600,1.332682
111.600000,-0.181674,0.989847,-0.000442,0.221576,1,0.000137,0.065153,0.214015,1.335008,7.622379,0.991692,0.763543,0.014091,1.459716,-0.033286,4.900000,4.163246,0.844717,0.844236,stable,-0.001144,-0.010934,0.100000,0.100000,0.374240,0.214015,1.335008
111.700000,-0.193012,0.989051,0.000371,0.224262,2,0.000136,0.069398,0.216593,1.337654,7.604379,0.991696,0.756902,0.016364,1.459716,-0.089481,4.900000,4.161973,0.845502,0.844230,stable,-0.002799,0.003472,0.100000,0.100000,0.384069,0.216593,1.337654
111.800000,-0.098391,0.989055,-0.000167,0.226455,1,0.000137,0.059880,0.218741,1.340546,7.593533,0.991699,0.723542,0.010782,1.459716,0.042445,4.900000,4.161954,0.845491,0.844240,stable,-0.001957,-0.002217,0.100000,0.100000,0.392784,0.218741,1.340546
111.900000,-0.177075,0.989824,-0.000699,0.228834,4,0.000137,0.061767,0.220986,1.343494,7.633886,0.991689,0.699200,0.016072,1.459716,-0.095171,4.900000,4.161934,0.845276,0.844250,stable,-0.002120,0.002547,0.100000,0.100000,0.400369,0.220986,1.343494
112,-0.325958,0.990999,-0.000093,0.229978,4,0.000137,0.036549,0.222185,1.346069,7.678180,0.991679,0.687933,0.018774,1.459716,0.018867,4.900000,4.158918,0.845580,0.844256,stable,-0.001496,0.011822,0.100000,0.100000,0.406809,0.222185,1.346069
112.100000,-0.077639,0.992025,-0.000019,0.231284,2,0.000142,0.034281,0.223392,1.348029,7.691691,0.991676,0.733538,0.008104,1.454596,-0.252184,4.900000,4.155906,0.845479,0.844268,stable,0.000567,-0.007358,0.100000,0.100000,0.412092,0.223392,1.348029
112.200000,-0.272988,0.992393,0.000234,0.232929,4,0.000137,0.038965,0.224958,1.349148,8.265877,0.991539,0.731695,0.017814,1.454596,-0.022676,4.900000,4.158918,0.844921,0.844279,stable,-0.000681,0.000121,0.100000,0.100000,0.416209,0.224958,1.349148
112.300000,-0.272779,0.991886,-0.000315,0.232860,2,0.000138,0.019369,0.225014,1.349501,8.231309,0.991548,0.727299,0.018558,1.454596,0.046837,4.900000,4.155906,0.844897,0.844283,stable,-0.000593,-0.001201,0.100000,0.100000,0.419154,0.225014,1.349501
112.400000,-0.292159,0.990695,0.000344,0.233522,1,0.000138,0.021353,0.225598,1.348785,7.788167,0.991653,0.696438,0.016767,1.454596,-0.195956,4.900000,4.155517,0.845099,0.844286,stable,-0.000728,0.002980,0.100000,0.100000,0.420923,0.225598,1.348785
112.500000,-0.210991,0.989342,-0.000052,0.233863,4,0.000136,0.012651,0.225900,1.347241,7.712070,0.991671,0.689575,0.011382,1.454596,0.019836,4.900000,4.155128,0.845071,0.844294,stable,-0.000173,-0.001389,0.100000,0.100000,0.421513,0.225900,1.347241
112.600000,-0.228632,0.988433,-0.000032,0.234059,2,0.000136,0.015158,0.226043,1.344974,7.768085,0.991658,0.659045,0.015231,1.449509,-0.087016,4.900000,4.153954,0.845267,0.844299,stable,-0.000380,-0.006923,0.100000,0.100000,0.420923,0.226043,1.344974
112.700000,-0.327823,0.988383,-0.000035,0.233040,2,0.000137,0.030002,0.225179,1.342266,7.751244,0.991662,0.647132,0.017467,1.449509,0.025066,4.900000,4.152780,0.845992,0.844309,stable,-0.001463,0.006372,0.100000,0.100000,0.419154,0.225179,1.342266
112.800000,-0.232831,0.989247,0.000493,0.232260,4,0.000137,0.037418,0.224391,1.339376,7.787841,0.991653,0.653847,0.013149,1.449509,0.148445,4.900000,4.151019,0.845840,0.844332,stable,-0.000285,-0.012228,0.100000,0.100000,0.416209,0.224391,1.339376
112.900000,-0.078561,0.990726,0.000833,0.231538,2,0.000137,0.027313,0.223667,1.336398,7.866345,0.991635,0.643808,0.010629,1.449509,0.074159,4.900000,4.149259,0.845844,0.844353,stable,-0.002235,0.001270,0.100000,0.100000,0.412092,0.223667,1.336398
113,-0.116907,0.992322,0.000032,0.230316,4,0.000138,0.037027,0.222437,1.333895,7.859830,0.991636,0.649146,0.014825,1.449509,-0.101056,4.900000,4.151019,0.845243,0.844368,stable,-0.001806,0.005865,0.100000,0.100000,0.406809,0.222437,1.333895
113.100000,-0.202539,0.993534,0.000221,0.228623,2,0.000137,0.044418,0.220800,1.331941,7.939923,0.991617,0.640394,0.018210,1.444458,0.097146,4.900000,4.149259,0.844907,0.844375,stable,-0.000677,-0.007285,0.100000,0.100000,0.400369,0.220800,1.331941
113.200000,-0.218592,0.994015,-0.000163,0.226341,2,0.000136,0.053793,0.218645,1.330742,7.919688,0.991622,0.644341,0.015389,1.444458,0.073907,4.900000,4.148502,0.845157,0.844376,stable,-0.001788,-0.006427,0.100000,0.100000,0.392784,0.218645,1.330742
113.300000,-0.185774,0.993658,-0.000572,0.224217,1,0.000136,0.048244,0.216594,1.330499,7.903802,0.991626,0.652237,0.012891,1.444458,0.093750,4.900000,4.147746,0.845492,0.844382,stable,-0.002649,-0.001183,0.100000,0.100000,0.384069,0.216594,1.330499
113.400000,-0.181662,0.992598,-0.000515,0.221854,4,0.000137,0.056696,0.214284,1.331242,7.913105,0.991623,0.646247,0.011578,1.444458,-0.055493,4.900000,4.145318,0.845547,0.844393,stable,-0.002575,-0.000324,0.100000,0.100000,0.374240,0.214284,1.331242
113.500000,-0.167025,0.991176,0.000249,0.219215,1,0.000137,0.067116,0.211689,1.332794,7.897906,0.991627,0.639679,0.014061,1.444458,0.084520,4.900000,4.142892,0.845513,0.844404,stable,-0.002370,0.004221,0.100000,0.100000,0.363320,0.211689,1.332794
113.600000,-0.224509,0.989847,0.000518,0.215685,2,0.000136,0.088047,0.208355,1.334938,7.889377,0.991629,0.642824,0.014398,1.439448,0.104203,4.900000,4.142823,0.845749,0.844415,stable,-0.001450,-0.006235,0.100000,0.100000,0.351335,0.208355,1.334938
113.700000,-0.197300,0.989051,-0.000324,0.212562,1,0.000137,0.084648,0.205290,1.337614,7.906883,0.991625,0.651665,0.013391,1.439448,0.209310,4.900000,4.142755,0.846690,0.844423,stable,-0.002314,-0.000908,0.100000,0.100000,0.338318,0.205290,1.337614
113.800000,-0.208795,0.989055,-0.000500,0.209018,2,0.000137,0.096019,0.201872,1.340663,7.900989,0.991626,0.658150,0.017918,1.439448,-0.033987,4.900000,4.140613,0.846733,0.844450,stable,-0.002230,-0.005035,0.100000,0.100000,0.324303,0.201872,1.340663
113.900000,-0.234271,0.989824,0.000242,0.205206,1,0.000136,0.104481,0.198148,1.343487,7.878330,0.991632,0.696000,0.018412,1.439448,0.113704,4.900000,4.138473,0.846759,0.844477,stable,-0.002821,0.010715,0.100000,0.100000,0.309334,0.198148,1.343487
114,-0.265598,0.990999,-0.000097,0.201058,2,0.000138,0.112291,0.194168,1.346123,7.870991,0.991633,0.700096,0.017226,1.439448,0.084626,4.900000,4.135570,0.846915,0.844504,stable,-0.000805,-0.010158,0.100000,0.100000,0.293459,0.194168,1.346123
114.100000,-0.179071,0.992025,0.000482,0.197137,1,0.000137,0.108159,0.190323,1.348051,7.864546,0.991635,0.725853,0.015941,1.434478,0.078095,4.900000,4.132670,0.847336,0.844535,stable,-0.002368,0.003144,0.100000,0.100000,0.276734,0.190323,1.348051
114.200000,-0.176080,0.992393,0.000431,0.192796,1,0.000137,0.116807,0.186130,1.349175,7.921101,0.991622,0.729253,0.013907,1.434478,-0.041322,4.900000,4.131847,0.847316,0.844576,stable,-0.001623,0.012284,0.100000,0.100000,0.259218,0.186130,1.349175
114.300000,-0.058425,0.991886,-0.000269,0.188455,1,0.000136,0.117374,0.181899,1.349469,7.883295,0.991631,0.748180,0.007309,1.434478,0.086484,4.900000,4.131024,0.847536,0.844615,stable,0.000527,-0.003565,0.100000,0.100000,0.240981,0.181899,1.349469
114.400000,-0.141794,0.990695,0.000237,0.184147,1,0.000141,0.121189,0.177689,1.348738,7.902356,0.991626,0.746519,0.012235,1.434478,0.005665,4.900000,4.131847,0.846998,0.844659,stable,-0.000103,-0.004354,0.100000,0.100000,0.222096,0.177689,1.348738
114.500000,-0.170933,0.989342,-0.000323,0.179400,1,0.000136,0.138835,0.173082,1.347185,7.990148,0.991605,0.746681,0.011672,1.434478,0.038151,4.900000,4.131024,0.846945,0.844699,stable,-0.000797,-0.001308,0.100000,0.100000,0.202643,0.173082,1.347185
114.600000,-0.098815,0.988433,-0.000443,0.174697,1,0.000136,0.143637,0.168524,1.344929,7.890849,0.991629,0.761549,0.012186,1.429544,0.176461,4.900000,4.130662,0.847165,0.844740,stable,-0.000929,-0.001086,0.100000,0.100000,0.182707,0.168524,1.344929
114.700000,-0.061015,0.988383,-0.000453,0.169831,2,0.000137,0.153609,0.163824,1.342202,7.931130,0.991619,0.769381,0.007436,1.429544,0.048027,4.900000,4.130300,0.847218,0.844786,stable,-0.001012,0.005583,0.100000,0.100000,0.162379,0.163824,1.342202
114.800000,-0.092059,0.989247,-0.000059,0.165306,1,0.000137,0.150282,0.159386,1.339241,7.896149,0.991628,0.767089,0.008357,1.429544,0.099716,4.900000,4.130662,0.846720,0.844835,stable,-0.000007,0.002976,0.100000,0.100000,0.141753,0.159386,1.339241
114.900000,-0.121226,0.990726,-0.000259,0.160572,1,0.000137,0.159444,0.154784,1.336358,7.913243,0.991623,0.775254,0.012243,1.429544,-0.033271,4.900000,4.131024,0.846430,0.844880,stable,0.000475,0.006486,0.100000,0.100000,0.120927,0.154784,1.336358
115,-0.102267,0.992322,-0.000436,0.155739,2,0.000137,0.165026,0.150108,1.333884,7.898031,0.991627,0.788112,0.008889,1.429544,0.091623,4.900000,4.130662,0.846717,0.844921,stable,0.001477,0.005153,0.100000,0.100000,0.100000,0.150108,1.333884
115.100000,-0.076031,0.993534,0.000228,0.151279,1,0.000137,0.156320,0.145761,1.331961,7.899276,0.991627,0.789152,0.008909,1.424651,0.055821,4.900000,4.130300,0.846471,0.844967,stable,0.002163,-0.002207,0.100000,0.100000,0.079073,0.145761,1.331961
115.200000,-0.107335,0.994015,-0.000050,0.146845,1,0.000137,0.157286,0.141433,1.330819,7.890445,0.991629,0.786510,0.009562,1.424651,-0.087062,4.900000,4.130662,0.846415,0.845004,chronique,0.001590,-0.005189,0.100000,0.100000,0.058247,0.141433,1.330819
115.300000,-0.079397,0.993658,-0.000057,0.142416,2,0.000136,0.157352,0.137143,1.330567,7.894839,0.991628,0.784545,0.007498,1.424651,0.009657,4.900000,4.130300,0.846362,0.845041,chronique,0.000591,-0.004405,0.100000,0.100000,0.037621,0.137143,1.330567
115.400000,-0.101159,0.992598,-0.000043,0.138281,1,0.000137,0.154240,0.133103,1.331219,7.885426,0.991630,0.782443,0.011591,1.424651,0.000662,4.900000,4.130662,0.846149,0.845079,chronique,-0.000181,0.002590,0.100000,0.100000,0.017293,0.133103,1.331219
115.500000,-0.082778,0.991176,-0.000166,0.134861,4,0.000136,0.134180,0.129768,1.332742,7.875284,0.991632,0.784354,0.009104,1.424651,-0.031119,4.900000,4.130300,0.846631,0.845112,chronique,0.000257,-0.001744,0.100000,0.100000,0.001000,0.129768,1.332742
115.600000,-0.071167,0.989847,0.000022,0.134919,4,0.000137,0.017264,0.129832,1.334969,7.866251,0.991635,0.768900,0.007320,1.419799,-0.200607,4.900000,4.130662,0.846492,0.845153,chronique,-0.000051,-0.005836,0.100000,0.100000,0.001000,0.129832,1.334969
115.700000,-0.094214,0.989051,-0.000002,0.134918,2,0.000137,0.012238,0.129837,1.337681,7.856258,0.991637,0.759788,0.010668,1.419799,-1.169152,4.900000,4.131024,0.846218,0.845191,chronique,-0.000990,0.005238,0.100000,0.100000,0.001000,0.129837,1.337681
115.800000,-0.108054,0.989055,0.000121,0.134876,4,0.000137,0.013849,0.129796,1.340609,7.854738,0.991637,0.720445,0.013138,1.419799,-0.050262,4.900000,4.131847,0.846336,0.845223,stable,-0.000044,0.000114,0.100000,0.100000,0.001000,0.129796,1.340609
115.900000,-0.077587,0.989824,-0.000180,0.134825,1,0.000137,0.014816,0.129744,1.343538,7.844992,0.991640,0.707785,0.009606,1.419799,0.016112,4.900000,4.131024,0.846480,0.845256,stable,-0.000021,0.004289,0.100000,0.100000,0.001000,0.129744,1.343538
116,-0.051960,0.990999,0.000463,0.134926,1,0.000137,0.013789,0.129829,1.346059,7.847704,0.991639,0.706766,0.007109,1.419799,0.009664,4.900000,4.131847,0.846171,0.845283,stable,0.000675,0.003486,0.100000,0.100000,0.001000,0.129829,1.346059
