t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
87.500000,-0.050841,0.991442,-0.000076,0.134943,2,0.000022,0.052745,0.129830,1.330549,249.567463,0.106168,0.847221,0.013047,0.888549,-0.169261,0,5.187518,0.767754,0.768880,stable,-0.002371,-0.001864,0.182211,0.182211,0.001000,0.129830,1.330549
87.600000,-0.119195,0.990387,0.000014,0.134657,3,0.000022,0.055840,0.129527,1.331011,249.776745,0.105602,0.851314,0.015453,0.886460,-0.236907,0,5.191280,0.765723,0.768956,stable,-0.002403,-0.004391,0.183743,0.183743,0.001000,0.129527,1.331011
87.700000,-0.035207,0.989817,-0.000031,0.134323,2,0.000022,0.067292,0.129277,1.332351,249.249003,0.107034,0.832826,0.016829,0.886460,0.030950,0,5.195048,0.763463,0.769016,stable,-0.002638,-0.001321,0.185288,0.185288,0.001000,0.129277,1.332351
87.800000,0.221159,0.989924,0.000216,0.133883,4,0.000022,0.073338,0.128975,1.334383,249.103653,0.107432,0.805590,0.014290,0.886460,0.114515,0,5.211046,0.760470,0.769048,stable,-0.002613,0.008291,0.186846,0.186846,0.001000,0.128975,1.334383
87.900000,-0.168925,0.990647,-0.000026,0.134054,1,0.000022,0.082898,0.129060,1.336977,249.125721,0.107371,0.826794,0.013875,0.886460,0.060460,0,5.195048,0.759014,0.769024,stable,-0.001812,-0.006380,0.188416,0.188416,0.001000,0.129060,1.336977
88,-0.105780,0.991674,-0.000512,0.134450,1,0.000022,0.098660,0.129350,1.339967,250.674697,0.103203,0.840087,0.009416,0.886460,0.095597,0,5.199414,0.758522,0.768978,stable,-0.002237,-0.004021,0.189998,0.189998,0.001000,0.129350,1.339967
88.100000,0.327135,0.992522,0.000126,0.134734,3,0.000022,0.065294,0.129639,1.342888,249.263884,0.106994,0.862375,0.020516,0.884388,0.157626,0,5.203787,0.755665,0.768940,stable,-0.002451,0.012577,0.191592,0.191592,0.001000,0.129639,1.342888
88.200000,-0.339885,0.992728,0.000206,0.133524,1,0.000022,0.097771,0.128560,1.345544,250.024736,0.104934,0.855105,0.018521,0.884388,-0.333661,0,5.199414,0.756894,0.768865,stable,-0.001311,-0.013175,0.193199,0.193199,0.001000,0.128560,1.345544
88.300000,-0.161850,0.992063,0.000201,0.133656,2,0.000022,0.108234,0.128780,1.347665,254.141746,0.094388,0.836316,0.015609,0.884388,0.324772,0,5.195048,0.757866,0.768785,stable,-0.002311,-0.006313,0.194817,0.194817,0.001000,0.128780,1.347665
88.400000,0.117988,0.990669,0.000290,0.134234,2,0.000022,0.075452,0.129206,1.349024,251.026068,0.102277,0.808400,0.010404,0.884388,0.104626,0,5.199414,0.756755,0.768732,stable,-0.002706,0.004656,0.196448,0.196448,0.001000,0.129206,1.349024
88.500000,0.412203,0.989045,0.000136,0.134297,3,0.000022,0.053089,0.129329,1.349461,249.623949,0.106015,0.802629,0.018568,0.884388,-0.327816,0,5.203787,0.755705,0.768687,stable,-0.002194,0.016374,0.198091,0.198091,0.001000,0.129329,1.349461
88.600000,0.304029,0.987842,-0.000173,0.133693,4,0.000022,0.103671,0.128646,1.349026,249.347047,0.106767,0.803271,0.012926,0.882334,-0.223637,0,5.199414,0.756358,0.768652,stable,-0.000760,0.012166,0.199746,0.199746,0.001000,0.128646,1.349026
88.700000,0.376023,0.987566,0.000317,0.134469,4,0.000022,0.074682,0.129338,1.347627,250.002531,0.104994,0.809113,0.015043,0.882334,0.505821,0,5.195048,0.757027,0.768644,stable,0.000263,0.015186,0.201412,0.201412,0.001000,0.129338,1.347627
88.800000,0.450191,0.988351,-0.000140,0.134073,2,0.000022,0.074011,0.129082,1.345501,249.180558,0.107221,0.901164,0.016838,0.882334,-0.289887,0,5.191280,0.755220,0.768652,stable,0.001478,0.018316,0.203090,0.203090,0.001000,0.129082,1.345501
88.900000,0.243531,0.989907,-0.000336,0.134213,2,0.000022,0.076139,0.129159,1.342863,248.832906,0.108176,0.889589,0.023777,0.882334,-0.006710,0,5.187518,0.756392,0.768634,stable,0.002886,0.009981,0.204780,0.204780,0.001000,0.129159,1.342863
89,0.182011,0.991674,-0.000083,0.132661,2,0.000022,0.099591,0.127945,1.339930,248.976349,0.107781,0.890483,0.012932,0.882334,0.021283,0,5.180190,0.756858,0.768628,stable,0.003549,0.007527,0.206482,0.206482,0.001000,0.127945,1.339930
89.100000,0.276015,0.993071,0.000108,0.134574,2,0.000024,0.111765,0.129473,1.336977,248.436625,0.109273,0.848395,0.018450,0.880298,0.234520,0,5.172884,0.752857,0.768646,stable,0.003980,0.011517,0.208195,0.208195,0.001000,0.129473,1.336977
89.200000,0.177639,0.993711,-0.000502,0.133720,2,0.000022,0.086456,0.128809,1.334369,248.331472,0.109566,0.852939,0.014190,0.880298,0.121741,0,5.160462,0.751720,0.768620,stable,0.004713,0.007462,0.209920,0.209920,0.001000,0.128809,1.334369
89.300000,0.122670,0.993500,-0.000539,0.134052,4,0.000022,0.065015,0.129118,1.332343,248.029059,0.110412,0.853234,0.017380,0.880298,-0.253096,0,5.148100,0.751791,0.768577,stable,0.005081,0.005186,0.211656,0.211656,0.001000,0.129118,1.332343
89.400000,0.156890,0.992622,0.000247,0.132923,2,0.000022,0.086431,0.128230,1.331041,247.648839,0.111483,0.799229,0.013234,0.880298,-0.214405,0,5.160462,0.748341,0.768522,stable,0.005247,0.006714,0.213404,0.213404,0.001000,0.128230,1.331041
89.500000,-0.004341,0.991442,0.000594,0.134117,2,0.000023,0.082271,0.129160,1.330575,247.415835,0.112144,0.800714,0.013755,0.880298,0.214162,0,5.172884,0.748031,0.768413,stable,0.005527,-0.000178,0.215163,0.215163,0.001000,0.129160,1.330575
89.600000,-0.404984,0.990387,0.000444,0.137752,4,0.000022,0.171507,0.132587,1.330974,247.253244,0.112608,0.814549,0.026458,0.878281,-0.041599,0,5.180190,0.745515,0.768285,stable,0.005237,-0.017641,0.216933,0.216933,0.017293,0.132587,1.330974
89.700000,-0.106231,0.989817,-0.000164,0.139841,1,0.000022,0.134145,0.134829,1.332245,247.486166,0.111944,0.820657,0.021166,0.878281,0.892360,0,5.172884,0.746286,0.768147,stable,0.003548,-0.004634,0.218714,0.218714,0.037621,0.134829,1.332245
89.800000,-0.008246,0.989924,-0.000749,0.145187,2,0.000023,0.230684,0.139912,1.334487,249.032202,0.107628,0.809571,0.028785,0.878281,-0.373621,0,5.180190,0.746575,0.768049,transitoire,0.002995,-0.000334,0.220506,0.220506,0.058247,0.139912,1.334487
89.900000,-0.203904,0.990647,0.000919,0.147579,1,0.000022,0.166953,0.142600,1.337080,247.275801,0.112543,0.807961,0.021919,0.878281,0.965389,0,5.187518,0.745725,0.767992,stable,0.002819,-0.009092,0.222310,0.222310,0.079073,0.142600,1.337080
90,0.295402,0.991674,0.000213,0.153702,4,0.000024,0.243634,0.148319,1.339854,247.497392,0.111912,0.798619,0.015530,0.878281,-0.637314,0,5.180190,0.746053,0.767949,transitoire,0.001942,0.013281,0.224124,0.224124,0.100000,0.148319,1.339854
90.100000,-0.040314,0.992522,-0.000606,0.158962,2,0.000022,0.218232,0.153424,1.342942,248.727804,0.108466,0.788926,0.015715,0.876257,0.766808,0,5.172884,0.745582,0.767900,transitoire,0.002919,-0.001840,0.225950,0.225950,0.120927,0.153424,1.342942
90.200000,-0.154147,0.992728,0.000609,0.164000,4,0.000022,0.198956,0.158130,1.345592,248.921203,0.107933,0.781595,0.025456,0.876257,-0.254018,0,5.180190,0.744810,0.767837,stable,0.002625,-0.007072,0.227786,0.227786,0.141753,0.158130,1.345592
90.300000,0.617037,0.992063,0.000609,0.167239,1,0.000022,0.183238,0.161262,1.347459,246.695592,0.114210,0.792706,0.026529,0.876257,-0.192755,0,5.187518,0.743310,0.767772,stable,0.001921,0.028450,0.229633,0.229633,0.162379,0.161262,1.347459
90.400000,-0.108663,0.990669,-0.001416,0.170668,4,0.000022,0.250447,0.165123,1.349009,251.246544,0.101700,0.827426,0.022058,0.876257,-0.157187,0,5.180190,0.745773,0.767679,transitoire,0.004127,-0.005065,0.231490,0.231490,0.182707,0.165123,1.349009
90.500000,-0.202932,0.989045,-0.000034,0.176911,2,0.000022,0.211555,0.170682,1.349478,255.492204,0.091141,0.827387,0.035939,0.876257,0.672094,0,5.187518,0.745883,0.767611,transitoire,0.003511,-0.009518,0.233358,0.233358,0.202643,0.170682,1.349478
90.600000,-0.303868,0.987842,-0.000022,0.177583,1,0.000022,0.114078,0.171811,1.349061,248.618025,0.108769,0.825434,0.026527,0.874245,-0.388921,0,5.180190,0.746557,0.767549,chronique,0.002565,-0.014367,0.235237,0.235237,0.222096,0.171811,1.349061
90.700000,-0.126694,0.987566,0.000765,0.185019,4,0.000022,0.237195,0.178679,1.347666,247.510431,0.111875,0.834699,0.018938,0.874245,-0.974768,0,5.172884,0.747487,0.767487,transitoire,0.001275,-0.006032,0.237126,0.237126,0.240981,0.178679,1.347666
90.800000,0.158976,0.988351,0.000423,0.191420,2,0.000022,0.211420,0.184737,1.345588,247.947839,0.110640,0.835443,0.035179,0.874245,1.231163,0,5.180190,0.747397,0.767422,chronique,0.000723,0.007758,0.239026,0.239026,0.259218,0.184737,1.345588
90.900000,-0.303456,0.989907,0.000474,0.189492,2,0.000023,0.204134,0.183785,1.343006,247.752906,0.111189,0.837479,0.019350,0.874245,-0.257745,0,5.187518,0.748028,0.767339,chronique,0.001314,-0.014667,0.240935,0.240935,0.276734,0.183785,1.343006
91,-0.878251,0.991674,0.000792,0.200178,2,0.000022,0.290475,0.193043,1.340016,250.180111,0.104518,0.830090,0.042986,0.874245,-0.072856,0,5.180190,0.749553,0.767240,transitoire,0.000062,-0.042924,0.242855,0.242855,0.293459,0.193043,1.340016
91.100000,-0.245618,0.993071,0.000554,0.195411,4,0.000022,0.202433,0.189291,1.336996,249.276911,0.106958,0.842656,0.032688,0.872229,0.863402,0,5.172884,0.754354,0.767153,chronique,-0.003414,-0.012014,0.244786,0.244786,0.309334,0.189291,1.336996
91.200000,-0.177716,0.993711,-0.000178,0.202573,4,0.000022,0.256399,0.196123,1.334480,255.981572,0.089990,0.827628,0.029765,0.872229,-0.880418,0,5.160462,0.754524,0.767120,transitoire,-0.004215,-0.008772,0.246726,0.246726,0.324303,0.196123,1.334480
91.300000,-0.478413,0.993500,0.000201,0.208112,2,0.000022,0.245211,0.201017,1.332509,251.035092,0.102254,0.825394,0.033314,0.872229,0.539658,0,5.148100,0.754803,0.767074,chronique,-0.004714,-0.023945,0.248676,0.248676,0.338318,0.201017,1.332509
91.400000,-0.348529,0.992622,0.001218,0.208353,2,0.000022,0.230251,0.202008,1.331104,251.470608,0.101117,0.778710,0.025233,0.872229,-0.111876,0,5.127034,0.756798,0.767018,chronique,-0.006415,-0.017555,0.250636,0.250636,0.351335,0.202008,1.331104
91.500000,-0.211869,0.991442,0.001023,0.213263,2,0.000022,0.154489,0.206713,1.330653,250.858848,0.102717,0.740445,0.031992,0.872229,-0.149604,0,5.106141,0.757447,0.766993,chronique,-0.007515,-0.010823,0.252606,0.252606,0.363320,0.206713,1.330653
91.600000,-0.306823,0.990387,0.001055,0.214773,2,0.000022,0.081896,0.208139,1.331190,250.218722,0.104415,0.726294,0.041679,0.870232,-0.757613,0,5.104970,0.758566,0.766972,chronique,-0.008014,-0.015722,0.254586,0.254586,0.374240,0.208139,1.331190
91.700000,0.615470,0.989817,0.001604,0.213850,4,0.000023,0.250265,0.206502,1.332353,250.130268,0.104651,0.719041,0.040578,0.870232,-0.725931,0,5.103800,0.759382,0.766962,chronique,-0.008886,0.031692,0.256576,0.256576,0.384069,0.206502,1.332353
91.800000,-0.042659,0.989924,0.000302,0.215569,4,0.000023,0.360553,0.208778,1.334389,254.798869,0.092796,0.795783,0.050710,0.870232,1.683689,0,5.095515,0.761936,0.766928,transitoire,-0.005878,-0.002303,0.258575,0.258575,0.392784,0.208778,1.334389
91.900000,-0.259195,0.990647,-0.000127,0.211767,4,0.000022,0.293961,0.205572,1.336744,259.452632,0.082192,0.803625,0.032453,0.870232,1.102880,0,5.103800,0.760798,0.766910,stable,-0.005770,-0.013727,0.260583,0.260583,0.400369,0.205572,1.336744
92,0.504111,0.991674,-0.002083,0.222223,4,0.000022,0.279022,0.215408,1.340038,252.102824,0.099487,0.801069,0.035302,0.870232,-0.665920,0,5.095515,0.761084,0.766864,chronique,-0.006592,0.026761,0.262601,0.262601,0.406809,0.215408,1.340038
92.100000,-0.370198,0.992522,0.001026,0.218010,2,0.000022,0.221496,0.212141,1.342946,257.531307,0.086429,0.803827,0.032066,0.868242,-0.149391,0,5.087257,0.763853,0.766823,chronique,-0.004097,-0.019714,0.264629,0.264629,0.412092,0.212141,1.342946
92.200000,-0.215670,0.992728,0.000305,0.223781,2,0.000022,0.218589,0.217020,1.345341,261.971057,0.076924,0.810279,0.044908,0.868242,-0.575258,0,5.085764,0.764716,0.766837,stable,-0.005487,-0.011614,0.266666,0.266666,0.416209,0.217020,1.345341
92.300000,0.072496,0.992063,-0.000889,0.220289,4,0.000022,0.307770,0.212586,1.347794,254.945929,0.092443,0.809030,0.021884,0.868242,-0.029074,0,5.084271,0.764075,0.766848,stable,-0.006153,0.003973,0.268712,0.268712,0.419154,0.212586,1.347794
92.400000,-0.449057,0.990669,0.000527,0.229739,4,0.000022,0.264431,0.221920,1.349125,253.079507,0.097015,0.805208,0.054792,0.868242,0.891812,0,5.085764,0.764202,0.766839,stable,-0.005524,-0.024427,0.270767,0.270767,0.420923,0.221920,1.349125
92.500000,0.049300,0.989045,0.000904,0.211667,1,0.000022,0.434990,0.205621,1.349218,255.041101,0.092215,0.775848,0.045333,0.868242,-0.433385,0,5.084271,0.766261,0.766815,transitoire,-0.007224,0.002644,0.272831,0.272831,0.421513,0.205621,1.349218
92.600000,0.155202,0.987842,-0.001488,0.220268,4,0.000024,0.270866,0.213521,1.349076,255.481270,0.091167,0.774164,0.046798,0.866269,1.705582,0,5.085764,0.766253,0.766811,stable,-0.006649,0.008541,0.274904,0.274904,0.420923,0.213521,1.349076
92.700000,0.150053,0.987566,0.000819,0.220147,1,0.000022,0.200748,0.213014,1.347805,252.312410,0.098952,0.764957,0.033445,0.866269,-1.641239,0,5.087257,0.766456,0.766787,chronique,-0.005625,0.008339,0.276986,0.276986,0.419154,0.213014,1.347805
92.800000,0.613754,0.988351,0.001544,0.225527,2,0.000022,0.162603,0.218126,1.345659,251.886324,0.100043,0.771524,0.039112,0.866269,-0.701177,0,5.095515,0.767102,0.766742,stable,-0.004669,0.034443,0.279077,0.279077,0.416209,0.218126,1.345659
92.900000,0.409286,0.989907,0.001234,0.218011,2,0.000022,0.195334,0.211848,1.343020,252.389598,0.098755,0.772099,0.043010,0.866269,-0.381451,0,5.087257,0.769308,0.766700,stable,-0.001649,0.023140,0.281176,0.281176,0.412092,0.211848,1.343020
93,-0.022071,0.991674,0.000893,0.215809,3,0.000022,0.134971,0.209488,1.339956,252.793082,0.097734,0.774997,0.050750,0.866269,0.327311,0,5.085764,0.770653,0.766671,stable,0.000305,-0.001356,0.283284,0.283284,0.406809,0.209488,1.339956
93.100000,0.750778,0.993071,-0.000196,0.211053,4,0.000022,0.357382,0.204691,1.336836,252.603646,0.098212,0.771146,0.042857,0.864315,-0.603629,0,5.087257,0.770185,0.766643,transitoire,0.000180,0.043038,0.285401,0.285401,0.400369,0.204691,1.336836
93.200000,0.852323,0.993711,-0.001036,0.214600,4,0.000022,0.270712,0.207928,1.334410,258.425655,0.084433,0.774768,0.045626,0.864315,2.224105,0,5.085764,0.772551,0.766591,stable,0.003653,0.049279,0.287526,0.287526,0.392784,0.207928,1.334410
93.300000,0.323051,0.993500,0.000043,0.209565,2,0.000022,0.159850,0.203523,1.332335,253.836434,0.095137,0.738742,0.032307,0.864315,-0.866697,0,5.084271,0.775398,0.766578,stable,0.007457,0.018817,0.289660,0.289660,0.384069,0.203523,1.332335
93.400000,0.177642,0.992622,-0.000020,0.216241,2,0.000022,0.192154,0.208796,1.330879,256.301461,0.089244,0.712001,0.037378,0.864315,-1.108623,0,5.081776,0.776291,0.766586,stable,0.008606,0.010305,0.291802,0.291802,0.374240,0.208796,1.330879
93.500000,0.331288,0.991442,-0.000585,0.209144,2,0.000022,0.205731,0.202759,1.330447,254.481811,0.093561,0.706730,0.030872,0.864315,0.323048,0,5.079284,0.776621,0.766584,stable,0.009010,0.019516,0.293952,0.293952,0.363320,0.202759,1.330447
93.600000,-0.153488,0.990387,-0.000260,0.207834,1,0.000022,0.149460,0.201570,1.330983,254.812946,0.092762,0.708228,0.021712,0.862379,0.135761,0,5.077372,0.776173,0.766569,stable,0.010138,-0.009152,0.296110,0.296110,0.351335,0.201570,1.330983
93.700000,-0.316633,0.989817,0.000317,0.209337,3,0.000022,0.234904,0.201588,1.332191,255.458949,0.091220,0.732896,0.057938,0.862379,-0.562706,0,5.079284,0.775340,0.766542,stable,0.008891,-0.018989,0.298276,0.298276,0.338318,0.201588,1.332191
93.800000,-0.045260,0.989924,-0.000563,0.186100,1,0.000022,0.615781,0.180920,1.334430,254.030522,0.094660,0.780602,0.021664,0.862379,0.854443,0,5.077372,0.775010,0.766498,transitoire,0.006910,-0.002726,0.300451,0.300451,0.324303,0.180920,1.334430
93.900000,0.196198,0.990647,-0.000016,0.202683,1,0.000022,0.456141,0.195610,1.337068,255.057796,0.092175,0.775710,0.029246,0.862993,3.808765,0,5.079284,0.772760,0.766421,transitoire,0.006344,0.012005,0.302633,0.302633,0.309334,0.195610,1.337068
94,-0.010648,0.991674,0.000227,0.196514,1,0.000023,0.204453,0.189632,1.339992,254.334277,0.093919,0.775884,0.045698,0.862993,-1.596395,0,5.077372,0.772496,0.766325,stable,0.006998,-0.000582,0.304823,0.304823,0.293459,0.189632,1.339992
94.100000,-0.207344,0.992522,0.000671,0.178211,2,0.000022,0.618687,0.173363,1.343019,255.075536,0.092132,0.783162,0.034003,0.861074,-2.516882,0,5.079284,0.771540,0.766228,transitoire,0.006601,-0.012825,0.307020,0.307020,0.276734,0.173363,1.343019
94.200000,0.201091,0.992728,0.001011,0.183148,4,0.000022,0.689102,0.176928,1.345513,254.381511,0.093804,0.786703,0.048196,0.861700,4.142336,0,5.077372,0.771157,0.766079,transitoire,0.005233,0.012637,0.309225,0.309225,0.259218,0.176928,1.345513
94.300000,-0.013308,0.992063,-0.000103,0.169998,2,0.000022,0.662087,0.165491,1.347510,255.965724,0.090027,0.786216,0.029617,0.862696,0.704155,0,5.075462,0.771288,0.765921,transitoire,0.005994,-0.000800,0.311438,0.311438,0.240981,0.165491,1.347510
94.400000,-0.375320,0.990669,-0.001614,0.176944,2,0.000022,0.509991,0.170753,1.349121,255.276064,0.091654,0.791123,0.050200,0.863547,-0.270154,0,5.077372,0.770677,0.765786,stable,0.005630,-0.023749,0.313658,0.313658,0.222096,0.170753,1.349121
94.500000,0.010927,0.989045,0.001139,0.163289,4,0.000022,0.430109,0.158296,1.349491,254.733990,0.092952,0.794365,0.022834,0.863589,-1.520959,0,5.075462,0.771897,0.765630,stable,0.003427,0.000683,0.315886,0.315886,0.202643,0.158296,1.349491
94.600000,0.101588,0.987842,0.000152,0.171850,4,0.000022,0.320375,0.165578,1.349023,256.549231,0.088670,0.794536,0.027908,0.861686,-0.798823,0,5.077372,0.771933,0.765491,chronique,0.003311,0.006516,0.318121,0.318121,0.182707,0.165578,1.349023
94.700000,-0.060555,0.987566,0.000256,0.165704,4,0.000022,0.288544,0.159386,1.347598,254.582221,0.093318,0.802913,0.033140,0.861686,-1.097338,0,5.079284,0.770238,0.765339,chronique,0.003672,-0.003940,0.320363,0.320363,0.162379,0.159386,1.347598
94.800000,-0.035790,0.988351,0.000071,0.158550,2,0.000022,0.246365,0.153151,1.345463,254.664204,0.093120,0.801124,0.020140,0.861686,-0.318307,0,5.081776,0.769983,0.765167,chronique,0.003170,-0.002323,0.322612,0.322612,0.141753,0.153151,1.345463
94.900000,-0.092388,0.989907,0.000048,0.158826,1,0.000022,0.183808,0.152795,1.342834,254.155447,0.094355,0.800434,0.046949,0.861686,-0.421790,0,5.084271,0.770137,0.764993,stable,0.002824,-0.005960,0.324868,0.324868,0.120927,0.152795,1.342834
95,-0.256653,0.991674,-0.000125,0.138360,2,0.000022,0.697234,0.135179,1.339862,253.805174,0.095214,0.804180,0.019006,0.861686,-0.625574,0,5.085764,0.769512,0.764819,transitoire,0.002200,-0.016806,0.327131,0.327131,0.100000,0.135179,1.339862
