t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
129.700000,-0.072422,0.989051,-0.000255,0.142487,2,0.000135,0.160946,0.137190,1.337690,2.778096,0.992758,0.890325,0.012521,1.345488,1.221786,4.900000,4.362750,0.830498,0.830036,transitoire,-0.001228,0.003111,0.100000,0.100000,0.037621,0.137190,1.337690
129.800000,-0.063699,0.989055,0.000288,0.146692,1,0.000138,0.156512,0.141305,1.340610,2.778001,0.992758,0.892863,0.010855,1.345488,0.292150,4.900000,4.347480,0.830716,0.830051,transitoire,-0.000915,-0.004101,0.100000,0.100000,0.058247,0.141305,1.340610
129.900000,-0.027408,0.989824,-0.000224,0.151254,1,0.000136,0.162800,0.145733,1.343535,2.776452,0.992759,0.895086,0.008189,1.345488,-0.044342,4.900000,4.332316,0.830738,0.830068,transitoire,-0.001201,0.000332,0.100000,0.100000,0.079073,0.145733,1.343535
130,-0.043704,0.990999,0.000451,0.155917,1,0.000139,0.159902,0.150257,1.346058,2.778959,0.992758,0.881868,0.007716,1.345488,0.062878,4.900000,4.347480,0.830310,0.830082,transitoire,-0.001114,0.006078,0.100000,0.100000,0.100000,0.150257,1.346058
130.100000,-0.053371,0.992025,-0.000085,0.160542,1,0.000137,0.152793,0.154759,1.348037,2.780536,0.992758,0.890062,0.010707,1.341434,-0.028982,4.900000,4.362750,0.830118,0.830087,stable,-0.000566,-0.000000,0.100000,0.100000,0.120927,0.154759,1.348037
130.200000,-0.067572,0.992393,0.000297,0.165210,1,0.000138,0.146993,0.159305,1.349200,2.773450,0.992759,0.879751,0.009738,1.341434,-0.071089,4.900000,4.363068,0.830196,0.830090,stable,-0.000538,-0.006968,0.100000,0.100000,0.141753,0.159305,1.349200
130.300000,-0.080105,0.991886,0.000158,0.169944,1,0.000135,0.141416,0.163914,1.349418,2.771459,0.992760,0.881237,0.010846,1.341434,-0.058001,4.900000,4.362750,0.830293,0.830094,chronique,-0.001075,-0.000187,0.100000,0.100000,0.162379,0.163914,1.349418
130.400000,-0.094807,0.990695,-0.000329,0.174669,1,0.000137,0.138731,0.168505,1.348741,2.769298,0.992760,0.911089,0.011663,1.341434,-0.055768,4.900000,4.347480,0.830376,0.830097,chronique,-0.001036,0.003932,0.100000,0.100000,0.182707,0.168505,1.348741
130.500000,-0.071657,0.989342,-0.000245,0.179378,1,0.000136,0.137521,0.173068,1.347203,2.767187,0.992761,0.867815,0.011285,1.341434,-0.026848,4.900000,4.332316,0.830586,0.830102,chronique,-0.000666,0.005851,0.100000,0.100000,0.202643,0.173068,1.347203
130.600000,-0.032131,0.988433,-0.000078,0.184061,1,0.000139,0.136347,0.177612,1.344941,2.770974,0.992760,0.868465,0.006614,1.337411,-0.012099,4.900000,4.330290,0.830438,0.830109,chronique,-0.000160,0.004772,0.100000,0.100000,0.222096,0.177612,1.344941
130.700000,-0.046436,0.988383,-0.000314,0.188718,1,0.000136,0.134416,0.182138,1.342210,2.770285,0.992760,0.856224,0.009501,1.337411,-0.011737,4.900000,4.332316,0.829890,0.830114,chronique,0.000234,-0.002351,0.100000,0.100000,0.240981,0.182138,1.342210
130.800000,-0.099358,0.989247,-0.000168,0.193101,2,0.000137,0.125003,0.186390,1.339279,2.774934,0.992759,0.848406,0.015055,1.337411,-0.019315,4.900000,4.347480,0.829507,0.830112,chronique,0.000032,-0.007743,0.100000,0.100000,0.259218,0.186390,1.339279
130.900000,-0.095745,0.990726,0.000287,0.197196,4,0.000137,0.115288,0.190369,1.336394,2.782389,0.992757,0.831623,0.014280,1.337411,-0.094130,4.900000,4.332316,0.829514,0.830107,chronique,-0.000596,-0.007498,0.100000,0.100000,0.276734,0.190369,1.336394
131,-0.122482,0.992322,-0.000075,0.201458,1,0.000137,0.115141,0.194483,1.333892,2.780639,0.992758,0.842006,0.014319,1.337411,-0.097147,4.900000,4.330290,0.829503,0.830102,chronique,-0.001172,-0.003990,0.100000,0.100000,0.293459,0.194483,1.333892
131.100000,-0.061747,0.993534,0.000334,0.205226,1,0.000135,0.100845,0.198189,1.331940,2.772468,0.992759,0.821629,0.009747,1.333407,-0.001476,4.900000,4.328266,0.829696,0.830094,chronique,-0.001437,-0.004931,0.100000,0.100000,0.309334,0.198189,1.331940
131.200000,-0.106800,0.994015,-0.000387,0.209327,2,0.000137,0.101581,0.202126,1.330819,2.796405,0.992754,0.812148,0.012840,1.333407,-0.142952,4.900000,4.327921,0.829449,0.830088,chronique,-0.001764,-0.005608,0.100000,0.100000,0.324303,0.202126,1.330819
131.300000,-0.117173,0.993658,0.000097,0.212733,1,0.000138,0.081572,0.205438,1.330565,2.799120,0.992754,0.825807,0.011730,1.333407,0.007360,4.900000,4.327575,0.829550,0.830080,chronique,-0.002129,-0.013859,0.100000,0.100000,0.338318,0.205438,1.330565
131.400000,-0.079141,0.992598,0.000084,0.216093,1,0.000138,0.080250,0.208686,1.331213,2.775125,0.992759,0.833861,0.007860,1.333407,-0.200098,4.900000,4.325955,0.829623,0.830072,stable,-0.003144,-0.008402,0.100000,0.100000,0.351335,0.208686,1.331213
131.500000,-0.123964,0.991176,-0.000163,0.219216,2,0.000135,0.077016,0.211700,1.332769,2.782823,0.992757,0.816436,0.015386,1.333407,-0.013213,4.900000,4.324335,0.829525,0.830066,stable,-0.003666,0.006374,0.100000,0.100000,0.363320,0.211700,1.332769
131.600000,-0.145088,0.989847,0.000347,0.221455,1,0.000142,0.060918,0.213955,1.334961,2.788735,0.992756,0.762041,0.015734,1.329424,-0.032343,4.900000,4.322300,0.829788,0.830060,stable,-0.002967,-0.002502,0.100000,0.100000,0.374240,0.213955,1.334961
131.700000,-0.209467,0.989051,-0.000177,0.224281,2,0.000135,0.071636,0.216625,1.337640,2.772901,0.992759,0.763082,0.022784,1.329424,-0.160976,4.900000,4.320266,0.829754,0.830058,stable,-0.003021,0.010061,0.100000,0.100000,0.384069,0.216625,1.337640
131.800000,-0.148334,0.989055,-0.000217,0.225886,1,0.000137,0.048283,0.218238,1.340678,2.777462,0.992758,0.761565,0.016415,1.329424,0.107176,4.900000,4.317731,0.829297,0.830055,stable,-0.002056,0.007870,0.100000,0.100000,0.392784,0.218238,1.340678
131.900000,-0.133301,0.989824,0.000614,0.228424,2,0.000135,0.064101,0.220607,1.343473,2.822100,0.992749,0.739579,0.015112,1.329424,-0.233534,4.900000,4.315198,0.829279,0.830049,stable,-0.001317,0.004621,0.100000,0.100000,0.400369,0.220607,1.343473
132,-0.149010,0.990999,-0.000347,0.230213,1,0.000141,0.048469,0.222327,1.346108,2.786662,0.992757,0.708612,0.014684,1.329424,0.158185,4.900000,4.314160,0.829348,0.830039,stable,-0.000877,0.008106,0.100000,0.100000,0.406809,0.222327,1.346108
132.100000,-0.057524,0.992025,0.000621,0.231287,1,0.000136,0.033802,0.223455,1.348028,2.787270,0.992756,0.662322,0.008484,1.325460,-0.156318,4.900000,4.313123,0.829318,0.830031,stable,-0.000178,0.002149,0.100000,0.100000,0.412092,0.223455,1.348028
132.200000,-0.108227,0.992393,0.000045,0.232819,2,0.000137,0.035708,0.224873,1.349158,2.815502,0.992751,0.668439,0.013223,1.325460,-0.146673,4.900000,4.312650,0.828996,0.830019,stable,0.000005,-0.005354,0.100000,0.100000,0.416209,0.224873,1.349158
132.300000,-0.121244,0.991886,-0.000281,0.233435,1,0.000136,0.014487,0.225474,1.349468,2.829611,0.992748,0.665354,0.012977,1.325460,0.019061,4.900000,4.312178,0.829216,0.829999,stable,-0.000428,-0.013405,0.100000,0.100000,0.419154,0.225474,1.349468
132.400000,-0.147370,0.990695,0.000365,0.233786,2,0.000137,0.017975,0.225816,1.348774,2.788496,0.992756,0.612279,0.014976,1.325460,-0.212210,4.900000,4.311909,0.829714,0.829982,stable,-0.001491,-0.016467,0.100000,0.100000,0.420923,0.225816,1.348774
132.500000,-0.196789,0.989342,0.000076,0.234013,4,0.000135,0.013018,0.226028,1.347228,2.785000,0.992757,0.609569,0.016540,1.325460,0.034875,4.900000,4.311641,0.829738,0.829975,stable,-0.002749,-0.019289,0.100000,0.100000,0.421513,0.226028,1.347228
132.600000,-0.142561,0.988433,0.000171,0.233715,4,0.000138,0.014627,0.225749,1.344957,2.785270,0.992757,0.602198,0.014382,1.321525,-0.049567,4.900000,4.311528,0.829532,0.829966,stable,-0.004172,0.000489,0.100000,0.100000,0.420923,0.225749,1.344957
132.700000,-0.100016,0.988383,-0.000027,0.232945,2,0.000135,0.029934,0.225111,1.342262,2.817547,0.992750,0.585494,0.008926,1.321525,0.016087,4.900000,4.311414,0.829630,0.829957,stable,-0.003924,-0.005972,0.100000,0.100000,0.419154,0.225111,1.342262
132.800000,-0.174900,0.989247,0.000365,0.232760,2,0.000139,0.027297,0.224832,1.339282,2.796560,0.992754,0.563539,0.018607,1.321525,0.153070,4.900000,4.308969,0.829594,0.829949,stable,-0.004211,0.014396,0.100000,0.100000,0.416209,0.224832,1.339282
132.900000,-0.148917,0.990726,0.000315,0.230805,2,0.000135,0.051250,0.223027,1.336398,2.846287,0.992744,0.604688,0.014408,1.321525,-0.026364,4.900000,4.306527,0.829616,0.829937,stable,-0.002836,0.001258,0.100000,0.100000,0.412092,0.223027,1.336398
133,-0.102327,0.992322,-0.000043,0.230011,4,0.000137,0.030420,0.222192,1.333848,2.822148,0.992749,0.595627,0.013272,1.321525,0.239526,4.900000,4.302042,0.829590,0.829927,stable,-0.002592,0.006494,0.100000,0.100000,0.406809,0.222192,1.333848
133.100000,-0.071768,0.993534,-0.000172,0.228236,2,0.000135,0.044801,0.220532,1.331942,2.813026,0.992751,0.583935,0.009156,1.317619,-0.208298,4.900000,4.297566,0.829925,0.829912,stable,-0.001937,0.005078,0.100000,0.100000,0.400369,0.220532,1.331942
133.200000,-0.148874,0.994015,-0.000313,0.226736,4,0.000137,0.043186,0.218976,1.330824,2.808655,0.992752,0.584325,0.013128,1.317619,0.143809,4.900000,4.288588,0.829728,0.829903,stable,-0.001429,0.002990,0.100000,0.100000,0.392784,0.218976,1.330824
133.300000,-0.131737,0.993658,0.000167,0.224274,2,0.000135,0.055046,0.216631,1.330581,2.859437,0.992742,0.582540,0.013935,1.317619,-0.016151,4.900000,4.279648,0.829781,0.829892,stable,-0.001116,0.005525,0.100000,0.100000,0.384069,0.216631,1.330581
133.400000,-0.116215,0.992598,0.000345,0.221916,1,0.000137,0.056586,0.214310,1.331230,2.839057,0.992746,0.566257,0.014766,1.317619,0.118598,4.900000,4.276509,0.830218,0.829883,stable,-0.000613,0.004232,0.100000,0.100000,0.374240,0.214310,1.331230
133.500000,-0.098172,0.991176,0.000133,0.218908,1,0.000136,0.073745,0.211425,1.332699,2.824068,0.992749,0.562814,0.014257,1.317619,0.015404,4.900000,4.273376,0.830425,0.829881,stable,-0.000240,0.000345,0.100000,0.100000,0.363320,0.211425,1.332699
133.600000,-0.117599,0.989847,-0.000614,0.215836,2,0.000137,0.079546,0.208462,1.334961,2.822184,0.992749,0.560392,0.011448,1.313741,0.171591,4.900000,4.272689,0.830841,0.829883,stable,-0.000200,0.002789,0.100000,0.100000,0.351335,0.208462,1.334961
133.700000,-0.114131,0.989051,-0.000073,0.212761,4,0.000136,0.083476,0.205454,1.337711,2.825671,0.992748,0.563392,0.014794,1.313741,0.058006,4.900000,4.272003,0.830843,0.829892,stable,0.000035,0.005425,0.100000,0.100000,0.338318,0.205454,1.337711
133.800000,-0.143244,0.989055,0.000616,0.209135,1,0.000137,0.098097,0.201929,1.340614,2.820648,0.992750,0.564480,0.016633,1.313741,0.039299,4.900000,4.264555,0.830895,0.829901,stable,0.000472,0.003815,0.100000,0.100000,0.324303,0.201929,1.340614
133.900000,-0.184619,0.989824,-0.000023,0.205232,2,0.000135,0.105738,0.198175,1.343575,2.820614,0.992750,0.588649,0.016884,1.313741,0.146217,4.900000,4.257133,0.831022,0.829912,stable,0.000757,-0.000776,0.100000,0.100000,0.309334,0.198175,1.343575
134,-0.117113,0.990999,0.000806,0.201284,1,0.000139,0.107894,0.194340,1.346058,2.818880,0.992750,0.635336,0.013729,1.313741,0.076404,4.900000,4.256554,0.830773,0.829926,stable,0.000657,0.005936,0.100000,0.100000,0.293459,0.194340,1.346058
134.100000,-0.099263,0.992025,0.000101,0.197076,2,0.000135,0.113412,0.190307,1.348066,2.857972,0.992742,0.629105,0.012698,1.309892,0.021566,4.900000,4.255975,0.830821,0.829938,stable,0.001104,-0.010321,0.100000,0.100000,0.276734,0.190307,1.348066
134.200000,-0.058142,0.992393,0.000519,0.192877,4,0.000137,0.114322,0.186205,1.349191,2.830087,0.992748,0.636477,0.008891,1.309892,0.055175,4.900000,4.255915,0.830964,0.829951,stable,0.000214,0.001448,0.100000,0.100000,0.259218,0.186205,1.349191
134.300000,-0.101272,0.991886,0.000091,0.188674,1,0.000135,0.114402,0.182070,1.349425,2.824850,0.992749,0.639986,0.014900,1.309892,0.009103,4.900000,4.255855,0.830660,0.829966,stable,0.000320,0.001636,0.100000,0.100000,0.240981,0.182070,1.349425
134.400000,-0.060286,0.990695,-0.000233,0.183720,4,0.000138,0.136375,0.177326,1.348728,2.848286,0.992744,0.659654,0.010640,1.309892,0.000802,4.900000,4.255622,0.830630,0.829979,stable,0.000437,0.001491,0.100000,0.100000,0.222096,0.177326,1.348728
134.500000,-0.121769,0.989342,-0.000620,0.179352,1,0.000135,0.129343,0.173047,1.347188,2.841340,0.992745,0.660005,0.013522,1.309892,0.219730,4.900000,4.255389,0.830368,0.829985,stable,0.000536,-0.002462,0.100000,0.100000,0.202643,0.173047,1.347188
134.600000,-0.095045,0.988433,-0.000463,0.174528,2,0.000138,0.146941,0.168382,1.344924,2.849231,0.992744,0.684668,0.012578,1.306067,-0.070319,4.900000,4.254423,0.830696,0.829988,stable,0.000310,0.011495,0.100000,0.100000,0.182707,0.168382,1.344924
134.700000,-0.068525,0.988383,-0.000469,0.169825,1,0.000134,0.149474,0.163816,1.342207,2.838355,0.992746,0.690118,0.010173,1.306067,0.175976,4.900000,4.253458,0.830721,0.829997,stable,0.001224,-0.004804,0.100000,0.100000,0.162379,0.163816,1.342207
134.800000,-0.084597,0.989247,-0.000160,0.165234,1,0.000137,0.152121,0.159323,1.339232,2.825389,0.992749,0.690077,0.013777,1.306067,0.025327,4.900000,4.250128,0.830601,0.830004,stable,0.000774,0.003167,0.100000,0.100000,0.141753,0.159323,1.339232
134.900000,-0.082211,0.990726,-0.000498,0.160339,1,0.000134,0.163559,0.154594,1.336397,2.827409,0.992748,0.694910,0.011299,1.306067,0.026472,4.900000,4.246802,0.830880,0.830006,stable,0.000992,-0.009727,0.100000,0.100000,0.120927,0.154594,1.336397
135,-0.031188,0.992322,0.000088,0.155732,1,0.000137,0.159177,0.150100,1.333870,2.821303,0.992749,0.709742,0.008706,1.306067,0.114379,4.900000,4.242582,0.831131,0.830010,stable,0.000155,0.003051,0.100000,0.100000,0.100000,0.150100,1.333870
135.100000,-0.040531,0.993534,-0.000056,0.151280,2,0.000137,0.155890,0.145763,1.331972,2.829976,0.992748,0.705877,0.009268,1.302270,-0.043818,4.900000,4.246802,0.830616,0.830019,stable,0.000394,0.005018,0.100000,0.100000,0.079073,0.145763,1.331972
135.200000,-0.023425,0.994015,0.000270,0.146808,1,0.000137,0.158217,0.141409,1.330838,2.827893,0.992748,0.699685,0.006163,1.302270,-0.032869,4.900000,4.250128,0.830616,0.830022,chronique,0.000780,-0.001295,0.100000,0.100000,0.058247,0.141409,1.330838
135.300000,-0.054923,0.993658,0.000358,0.142544,1,0.000136,0.152733,0.137243,1.330584,2.818950,0.992750,0.690923,0.008826,1.302270,0.023273,4.900000,4.253458,0.830245,0.830024,chronique,0.000637,-0.003280,0.100000,0.100000,0.037621,0.137243,1.330584
135.400000,-0.064007,0.992598,0.000326,0.138278,1,0.000137,0.158542,0.133089,1.331249,2.823667,0.992749,0.684383,0.012725,1.302270,-0.054848,4.900000,4.254423,0.830564,0.830024,chronique,0.000340,-0.005678,0.100000,0.100000,0.017293,0.133089,1.331249
135.500000,-0.045966,0.991176,0.000396,0.134820,2,0.000134,0.134457,0.129745,1.332743,2.816937,0.992750,0.673978,0.008462,1.302270,0.058094,4.900000,4.253458,0.830889,0.830029,chronique,-0.000137,0.005840,0.100000,0.100000,0.001000,0.129745,1.332743
135.600000,-0.016504,0.989847,-0.000120,0.134973,2,0.000137,0.013718,0.129867,1.334972,2.818241,0.992750,0.670212,0.003513,1.298500,-0.240848,4.900000,4.254423,0.831060,0.830041,chronique,0.000342,0.000000,0.100000,0.100000,0.001000,0.129867,1.334972
135.700000,-0.020868,0.989051,0.000254,0.135034,1,0.000135,0.012497,0.129929,1.337680,2.817063,0.992750,0.669815,0.004300,1.298500,-1.207394,4.900000,4.255389,0.830661,0.830056,chronique,0.000325,-0.001450,0.100000,0.100000,0.001000,0.129929,1.337680
135.800000,-0.052905,0.989055,0.000154,0.135015,2,0.000138,0.012288,0.129914,1.340630,2.817285,0.992750,0.666050,0.008185,1.298500,-0.012204,4.900000,4.255622,0.830463,0.830067,stable,0.000192,0.007260,0.100000,0.100000,0.001000,0.129914,1.340630
135.900000,-0.044399,0.989824,0.000258,0.134879,2,0.000135,0.014985,0.129807,1.343508,2.819949,0.992750,0.655530,0.007511,1.298500,-0.002099,4.900000,4.255855,0.830731,0.830078,stable,0.000770,-0.001811,0.100000,0.100000,0.001000,0.129807,1.343508
136,-0.021276,0.990999,-0.000108,0.134963,2,0.000137,0.012977,0.129866,1.346074,2.818240,0.992750,0.651532,0.006366,1.298500,0.026978,4.900000,4.255915,0.830667,0.830096,stable,0.000585,0.005162,0.100000,0.100000,0.001000,0.129866,1.346074
136.100000,-0.048474,0.992025,0.000281,0.134991,2,0.000134,0.008457,0.129889,1.348012,2.816591,0.992750,0.634167,0.009265,1.294755,-0.020079,4.900000,4.255975,0.830228,0.830112,stable,0.000973,-0.005228,0.100000,0.100000,0.001000,0.129889,1.348012
136.200000,-0.070161,0.992393,-0.000201,0.134880,4,0.000143,0.009927,0.129796,1.349169,2.820109,0.992750,0.632725,0.011116,1.294755,-0.045206,4.900000,4.256554,0.830178,0.830121,stable,0.000501,0.006108,0.100000,0.100000,0.001000,0.129796,1.349169
136.300000,-0.062483,0.991886,-0.000367,0.134876,4,0.000135,0.008703,0.129792,1.349463,2.813745,0.992751,0.627079,0.010980,1.294755,0.014707,4.900000,4.255975,0.830276,0.830131,stable,0.000970,0.000911,0.100000,0.100000,0.001000,0.129792,1.349463
136.400000,-0.053695,0.990695,0.000359,0.134816,4,0.000136,0.007157,0.129750,1.348766,2.814437,0.992751,0.611814,0.008411,1.294755,-0.012248,4.900000,4.255915,0.830725,0.830141,stable,0.000996,-0.000590,0.100000,0.100000,0.001000,0.129750,1.348766
136.500000,-0.019208,0.989342,-0.000075,0.134857,2,0.000135,0.007503,0.129786,1.347213,2.811321,0.992751,0.614880,0.006351,1.294755,-0.015454,4.900000,4.255975,0.830784,0.830156,stable,0.000898,-0.004937,0.100000,0.100000,0.001000,0.129786,1.347213
136.600000,-0.048194,0.988433,-0.000173,0.134980,4,0.000137,0.012635,0.129885,1.344961,2.812768,0.992751,0.622604,0.008117,1.291032,0.003457,4.900000,4.256554,0.830563,0.830169,stable,0.000454,0.000066,0.100000,0.100000,0.001000,0.129885,1.344961
136.700000,-0.053311,0.988383,0.000052,0.134969,2,0.000135,0.012305,0.129868,1.342241,2.820349,0.992750,0.621877,0.009371,1.291032,0.051324,4.900000,4.257133,0.830340,0.830181,stable,0.000436,-0.003709,0.100000,0.100000,0.001000,0.129868,1.342241
136.800000,-0.032713,0.989247,0.000518,0.134927,4,0.000137,0.013505,0.129830,1.339275,2.810142,0.992752,0.547160,0.006410,1.291032,-0.003303,4.900000,4.264555,0.830207,0.830187,stable,0.000114,0.003416,0.100000,0.100000,0.001000,0.129830,1.339275
136.900000,-0.044855,0.990726,0.000114,0.134989,4,0.000135,0.012938,0.129887,1.336405,2.810774,0.992752,0.555589,0.009705,1.291032,0.011997,4.900000,4.272003,0.829961,0.830186,stable,0.000385,-0.002840,0.100000,0.100000,0.001000,0.129887,1.336405
137,-0.047835,0.992322,0.000343,0.134905,1,0.000137,0.012684,0.129809,1.333860,2.808434,0.992752,0.557627,0.008825,1.291032,-0.005665,4.900000,4.272689,0.830031,0.830182,stable,0.000136,0.002363,0.100000,0.100000,0.001000,0.129809,1.333860
137.100000,-0.043349,0.993534,-0.000314,0.134946,4,0.000137,0.009591,0.129843,1.331954,2.804387,0.992753,0.527961,0.007839,1.287333,-0.002544,4.900000,4.273376,0.830283,0.830183,stable,0.000320,0.002424,0.100000,0.100000,0.001000,0.129843,1.331954
137.200000,-0.021436,0.994015,0.000022,0.134931,2,0.000137,0.009149,0.129842,1.330810,2.802484,0.992753,0.532815,0.006283,1.287333,-0.030931,4.900000,4.276509,0.830049,0.830189,stable,0.000500,-0.000642,0.100000,0.100000,0.001000,0.129842,1.330810
137.300000,-0.027916,0.993658,-0.000228,0.134998,2,0.000135,0.004472,0.129893,1.330555,2.802226,0.992753,0.556929,0.005429,1.287333,-0.004413,4.900000,4.279648,0.829711,0.830188,stable,0.000423,0.005821,0.100000,0.100000,0.001000,0.129893,1.330555
137.400000,-0.050726,0.992598,-0.000326,0.135002,1,0.000137,0.004057,0.129897,1.331226,2.801082,0.992754,0.575561,0.008651,1.287333,-0.046778,4.900000,4.288588,0.829958,0.830181,stable,0.000873,0.008084,0.100000,0.100000,0.001000,0.129897,1.331226
137.500000,-0.052565,0.991176,-0.000093,0.134940,2,0.000137,0.010132,0.129848,1.332744,2.800461,0.992754,0.609528,0.010421,1.287333,-0.004149,4.900000,4.297566,0.829757,0.830181,stable,0.001483,-0.001815,0.100000,0.100000,0.001000,0.129848,1.332744
137.600000,-0.021991,0.989847,-0.000074,0.134903,1,0.000137,0.011412,0.129815,1.334968,2.798079,0.992754,0.579675,0.005260,1.283660,0.060749,4.900000,4.302042,0.830202,0.830176,stable,0.001262,0.004443,0.100000,0.100000,0.001000,0.129815,1.334968
137.700000,-0.037793,0.989051,0.000211,0.135004,1,0.000135,0.013559,0.129905,1.337667,2.801720,0.992753,0.582799,0.007358,1.283660,0.012807,4.900000,4.306527,0.829868,0.830179,stable,0.001559,-0.002764,0.100000,0.100000,0.001000,0.129905,1.337667
