t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
107.200000,-0.067120,0.994015,0.000120,0.134937,2,0.000138,0.009926,0.129837,1.330835,4.658949,0.992362,0.667960,0.009318,1.561645,0.005238,4.900000,4.335474,0.835882,0.835224,stable,-0.001085,0.000065,0.100000,0.100000,0.001000,0.129837,1.330835
107.300000,-0.023227,0.993658,0.000249,0.134910,2,0.000137,0.003208,0.129820,1.330582,4.655328,0.992362,0.691973,0.005361,1.561645,-0.029900,4.900000,4.336761,0.835939,0.835237,stable,-0.001025,-0.001108,0.100000,0.100000,0.001000,0.129820,1.330582
107.400000,-0.042112,0.992598,0.000158,0.135008,4,0.000137,0.005972,0.129907,1.331225,4.659546,0.992361,0.706374,0.009326,1.561645,-0.067181,4.900000,4.337841,0.835494,0.835250,stable,-0.001064,0.000507,0.100000,0.100000,0.001000,0.129907,1.331225
107.500000,-0.043472,0.991176,-0.000134,0.134943,3,0.000137,0.008080,0.129844,1.332727,4.655811,0.992362,0.710286,0.008548,1.561645,0.027641,4.900000,4.338921,0.835352,0.835260,stable,-0.000970,0.003346,0.100000,0.100000,0.001000,0.129844,1.332727
107.600000,-0.097731,0.989847,-0.000202,0.134958,4,0.000137,0.009278,0.129857,1.334952,4.642278,0.992365,0.677066,0.011643,1.555964,0.021085,4.900000,4.343309,0.834954,0.835263,stable,-0.000650,0.002841,0.100000,0.100000,0.001000,0.129857,1.334952
107.700000,-0.054776,0.989051,-0.000058,0.134828,2,0.000138,0.014940,0.129754,1.337682,4.651558,0.992363,0.658456,0.008564,1.555964,0.011981,4.900000,4.338921,0.835078,0.835262,stable,-0.000388,-0.000441,0.100000,0.100000,0.001000,0.129754,1.337682
107.800000,-0.072464,0.989055,0.000082,0.134902,4,0.000139,0.015013,0.129817,1.340616,4.669814,0.992359,0.668049,0.009034,1.555964,0.056614,4.900000,4.343309,0.834898,0.835259,stable,-0.000404,0.001208,0.100000,0.100000,0.001000,0.129817,1.340616
107.900000,-0.077908,0.989824,-0.000001,0.134855,4,0.000137,0.014359,0.129785,1.343485,4.644662,0.992365,0.697907,0.009866,1.555964,0.000736,4.900000,4.338921,0.835290,0.835251,stable,-0.000286,-0.008528,0.100000,0.100000,0.001000,0.129785,1.343485
108,-0.053099,0.990999,-0.000430,0.134857,1,0.000137,0.011682,0.129780,1.346065,4.632707,0.992367,0.750968,0.009078,1.555964,-0.006541,4.900000,4.337841,0.835415,0.835248,stable,-0.000962,0.005981,0.100000,0.100000,0.001000,0.129780,1.346065
108.100000,-0.069842,0.992025,0.000020,0.134889,4,0.000137,0.011156,0.129810,1.348029,4.632508,0.992367,0.781601,0.009859,1.550336,-0.026774,4.900000,4.338921,0.835513,0.835247,stable,-0.000430,-0.002811,0.100000,0.100000,0.001000,0.129810,1.348029
108.200000,-0.048633,0.992393,0.000047,0.134900,2,0.000138,0.006392,0.129815,1.349182,4.629221,0.992368,0.804330,0.008847,1.550336,-0.005263,4.900000,4.343309,0.835787,0.835248,stable,-0.000636,-0.006786,0.100000,0.100000,0.001000,0.129815,1.349182
108.300000,-0.052218,0.991886,0.000023,0.134945,2,0.000138,0.002807,0.129850,1.349453,4.623482,0.992369,0.835262,0.008105,1.550336,-0.047634,4.900000,4.347707,0.835754,0.835250,stable,-0.001153,-0.003653,0.100000,0.100000,0.001000,0.129850,1.349453
108.400000,-0.037624,0.990695,0.000113,0.134964,2,0.000139,0.006174,0.129853,1.348787,4.616770,0.992371,0.801232,0.006765,1.550336,-0.035855,4.900000,4.348303,0.835592,0.835254,stable,-0.001391,-0.002315,0.100000,0.100000,0.001000,0.129853,1.348787
108.500000,-0.067401,0.989342,0.000257,0.134991,1,0.000138,0.007508,0.129884,1.347242,4.611882,0.992372,0.798756,0.007422,1.550336,0.033677,4.900000,4.348899,0.835594,0.835257,stable,-0.001509,-0.005632,0.100000,0.100000,0.001000,0.129884,1.347242
108.600000,-0.071075,0.988433,0.000343,0.134925,2,0.000140,0.011321,0.129838,1.344973,4.614803,0.992371,0.827218,0.009615,1.544746,0.013332,4.900000,4.353410,0.836047,0.835260,stable,-0.001889,-0.002185,0.100000,0.100000,0.001000,0.129838,1.344973
108.700000,-0.050219,0.988383,0.000215,0.134906,4,0.000148,0.013449,0.129817,1.342225,4.605920,0.992373,0.811828,0.008863,1.544746,0.038136,4.900000,4.357931,0.835928,0.835270,stable,-0.001971,0.003688,0.100000,0.100000,0.001000,0.129817,1.342225
108.800000,-0.043728,0.989247,0.000006,0.134949,2,0.000145,0.012827,0.129850,1.339291,4.605309,0.992373,0.798381,0.006299,1.544746,0.021279,4.900000,4.360527,0.835803,0.835274,stable,-0.001574,0.000293,0.100000,0.100000,0.001000,0.129850,1.339291
108.900000,-0.079855,0.990726,0.000328,0.134983,4,0.000138,0.013368,0.129884,1.336399,4.599068,0.992374,0.846994,0.011005,1.544746,-0.006221,4.900000,4.363127,0.835677,0.835273,stable,-0.001472,0.004846,0.100000,0.100000,0.001000,0.129884,1.336399
109,-0.057383,0.992322,0.000152,0.134813,2,0.000141,0.015448,0.129749,1.333860,4.605457,0.992373,0.852633,0.009084,1.544746,0.005413,4.900000,4.360527,0.835908,0.835273,stable,-0.001006,0.003925,0.100000,0.100000,0.001000,0.129749,1.333860
109.100000,-0.074664,0.993534,-0.000289,0.134902,2,0.000138,0.012495,0.129812,1.331951,4.603416,0.992374,0.851735,0.009551,1.539199,0.020794,4.900000,4.363127,0.835879,0.835273,stable,-0.000638,0.004798,0.100000,0.100000,0.001000,0.129812,1.331951
109.200000,-0.051898,0.994015,0.000019,0.134881,4,0.000138,0.005205,0.129794,1.330817,4.592723,0.992376,0.843157,0.007385,1.539199,-0.029522,4.900000,4.360527,0.836481,0.835276,stable,-0.000218,0.007167,0.100000,0.100000,0.001000,0.129794,1.330817
109.300000,-0.031855,0.993658,0.000075,0.134945,2,0.000138,0.003322,0.129848,1.330577,4.589462,0.992377,0.871930,0.004340,1.539199,-0.072906,4.900000,4.363127,0.836907,0.835288,stable,0.000372,0.004078,0.100000,0.100000,0.001000,0.129848,1.330577
109.400000,-0.086607,0.992598,0.000142,0.135010,1,0.000138,0.005086,0.129907,1.331249,4.582188,0.992378,0.875715,0.010246,1.539199,-0.018829,4.900000,4.364414,0.836594,0.835310,stable,0.000684,-0.009562,0.100000,0.100000,0.001000,0.129907,1.331249
109.500000,-0.050429,0.991176,0.000257,0.134859,4,0.000138,0.010822,0.129780,1.332742,4.604196,0.992373,0.889236,0.009153,1.539199,0.017640,4.900000,4.363127,0.836970,0.835323,stable,-0.000124,-0.001139,0.100000,0.100000,0.001000,0.129780,1.332742
109.600000,-0.053201,0.989847,-0.000028,0.138256,1,0.000139,0.131871,0.133067,1.334976,4.601568,0.992374,0.897601,0.008666,1.533699,0.057358,4.900000,4.364414,0.837014,0.835342,stable,-0.000210,0.005303,0.100000,0.100000,0.017293,0.133067,1.334976
109.700000,-0.057407,0.989051,0.000221,0.142451,1,0.000138,0.159238,0.137158,1.337680,4.578224,0.992379,0.896450,0.009208,1.533699,1.210495,4.900000,4.365702,0.836757,0.835363,transitoire,0.000229,-0.008979,0.100000,0.100000,0.037621,0.137158,1.337680
109.800000,-0.042621,0.989055,0.000046,0.146817,1,0.000137,0.161143,0.141405,1.340617,4.571581,0.992380,0.891034,0.006727,1.533699,0.273668,4.900000,4.368557,0.836606,0.835380,transitoire,-0.000508,-0.003818,0.100000,0.100000,0.058247,0.141405,1.340617
109.900000,-0.030309,0.989824,-0.000059,0.151303,1,0.000139,0.160834,0.145781,1.343509,4.568296,0.992381,0.880108,0.005120,1.533699,0.019053,4.900000,4.371416,0.836094,0.835396,transitoire,-0.000792,0.000995,0.100000,0.100000,0.079073,0.145781,1.343509
110,-0.074320,0.990999,-0.000105,0.155947,2,0.000140,0.159329,0.150286,1.346052,4.563352,0.992382,0.879931,0.010882,1.533699,-0.003092,4.900000,4.372441,0.835575,0.835404,transitoire,-0.000672,-0.000632,0.100000,0.100000,0.100000,0.150286,1.346052
110.100000,-0.068782,0.992025,-0.000140,0.160464,1,0.000139,0.149675,0.154688,1.348042,4.574795,0.992380,0.891710,0.007101,1.528245,-0.015050,4.900000,4.371416,0.835322,0.835405,stable,-0.000689,-0.000590,0.100000,0.100000,0.120927,0.154688,1.348042
110.200000,-0.047152,0.992393,0.000240,0.165262,1,0.000138,0.150809,0.159358,1.349199,4.565002,0.992382,0.892543,0.008426,1.528245,-0.096539,4.900000,4.372441,0.835967,0.835397,stable,-0.000703,0.005739,0.100000,0.100000,0.141753,0.159358,1.349199
110.300000,-0.134257,0.991886,0.000203,0.169986,2,0.000138,0.140601,0.163942,1.349416,4.560595,0.992383,0.884943,0.015359,1.528245,0.011341,4.900000,4.373467,0.835424,0.835405,chronique,-0.000203,0.002252,0.100000,0.100000,0.162379,0.163942,1.349416
110.400000,-0.069790,0.990695,-0.000314,0.174480,1,0.000138,0.132913,0.168327,1.348704,4.602137,0.992374,0.857619,0.010258,1.528245,-0.102085,4.900000,4.372441,0.835520,0.835402,chronique,-0.000011,0.001173,0.100000,0.100000,0.182707,0.168327,1.348704
110.500000,-0.113587,0.989342,-0.000705,0.179454,1,0.000138,0.144248,0.173125,1.347168,4.623066,0.992369,0.866304,0.011763,1.528245,-0.076879,4.900000,4.373467,0.835316,0.835398,chronique,0.000085,-0.005746,0.100000,0.100000,0.202643,0.173125,1.347168
110.600000,-0.103061,0.988433,-0.000525,0.184008,1,0.000139,0.133516,0.177566,1.344896,4.578714,0.992379,0.883967,0.009599,1.522836,0.113353,4.900000,4.372441,0.835520,0.835390,chronique,-0.000384,-0.003345,0.100000,0.100000,0.222096,0.177566,1.344896
110.700000,-0.187134,0.988383,-0.000565,0.188662,2,0.000138,0.133793,0.182066,1.342152,4.552490,0.992385,0.877308,0.015999,1.522836,-0.107324,4.900000,4.371416,0.835463,0.835387,chronique,-0.000636,0.009186,0.100000,0.100000,0.240981,0.182066,1.342152
110.800000,-0.139998,0.989247,-0.000609,0.192657,1,0.000138,0.116790,0.186007,1.339250,4.577093,0.992379,0.875456,0.011526,1.522836,0.002770,4.900000,4.368557,0.835854,0.835381,chronique,0.000139,-0.007483,0.100000,0.100000,0.259218,0.186007,1.339250
110.900000,-0.071661,0.990726,-0.000152,0.197254,1,0.000138,0.127541,0.190451,1.336343,4.597273,0.992375,0.857749,0.008649,1.522836,-0.170027,4.900000,4.365702,0.836208,0.835381,chronique,-0.000473,0.001361,0.100000,0.100000,0.276734,0.190451,1.336343
111,-0.089389,0.992322,-0.000376,0.201443,1,0.000138,0.113615,0.194513,1.333887,4.576608,0.992379,0.875526,0.011895,1.522836,0.107508,4.900000,4.368557,0.835842,0.835385,chronique,-0.000339,0.001704,0.100000,0.100000,0.293459,0.194513,1.333887
111.100000,-0.130694,0.993534,0.000001,0.205388,2,0.000139,0.102489,0.198299,1.332016,4.588346,0.992377,0.831254,0.013340,1.517466,-0.139261,4.900000,4.365702,0.835924,0.835382,chronique,-0.000185,-0.008581,0.100000,0.100000,0.309334,0.198299,1.332016
111.200000,-0.086134,0.994015,0.000585,0.209027,4,0.000138,0.092814,0.201871,1.330857,4.583099,0.992378,0.815632,0.009967,1.517466,-0.111253,4.900000,4.364414,0.835874,0.835385,chronique,-0.000870,-0.008516,0.100000,0.100000,0.324303,0.201871,1.330857
111.300000,-0.168648,0.993658,0.000452,0.212829,2,0.000138,0.089803,0.205521,1.330594,4.597895,0.992375,0.813617,0.012187,1.517466,-0.096756,4.900000,4.363127,0.835624,0.835386,chronique,-0.001515,-0.003681,0.100000,0.100000,0.338318,0.205521,1.330594
111.400000,-0.176460,0.992598,0.000294,0.215955,1,0.000138,0.075293,0.208561,1.331238,4.617212,0.992371,0.791461,0.011606,1.517466,-0.030105,4.900000,4.360527,0.835733,0.835383,stable,-0.001737,-0.005217,0.100000,0.100000,0.351335,0.208561,1.331238
111.500000,-0.134870,0.991176,0.000212,0.218976,4,0.000138,0.075070,0.211507,1.332682,4.578797,0.992379,0.790473,0.014510,1.517466,-0.145104,4.900000,4.357931,0.835746,0.835379,stable,-0.002072,0.012438,0.100000,0.100000,0.363320,0.211507,1.332682
111.600000,-0.140067,0.989847,-0.000442,0.221626,1,0.000138,0.068337,0.214060,1.335008,4.587100,0.992377,0.760051,0.013523,1.512143,-0.002228,4.900000,4.353410,0.835768,0.835373,stable,-0.000962,-0.010935,0.100000,0.100000,0.374240,0.214060,1.335008
111.700000,-0.149110,0.989051,0.000371,0.224267,2,0.000138,0.068486,0.216599,1.337654,4.575683,0.992380,0.753254,0.014937,1.512143,-0.067331,4.900000,4.348899,0.836474,0.835367,stable,-0.001799,0.003470,0.100000,0.100000,0.384069,0.216599,1.337654
111.800000,-0.075781,0.989055,-0.000167,0.226449,1,0.000137,0.059576,0.218733,1.340546,4.568588,0.992381,0.721749,0.010684,1.512143,0.001493,4.900000,4.348303,0.836466,0.835376,stable,-0.001428,-0.002216,0.100000,0.100000,0.392784,0.218733,1.340546
111.900000,-0.136433,0.989824,-0.000699,0.228804,4,0.000138,0.061361,0.220960,1.343494,4.592798,0.992376,0.697887,0.015484,1.512143,-0.089106,4.900000,4.347707,0.836359,0.835385,stable,-0.001536,0.002544,0.100000,0.100000,0.400369,0.220960,1.343494
112,-0.253597,0.990999,-0.000093,0.229957,4,0.000138,0.036589,0.222160,1.346069,4.618798,0.992370,0.686777,0.018497,1.512143,0.017855,4.900000,4.343309,0.836620,0.835390,stable,-0.001253,0.011820,0.100000,0.100000,0.406809,0.222160,1.346069
112.100000,-0.059569,0.992025,-0.000019,0.231194,2,0.000143,0.032974,0.223308,1.348029,4.629191,0.992368,0.732696,0.007121,1.506866,-0.247717,4.900000,4.338921,0.836510,0.835400,stable,-0.000235,-0.007355,0.100000,0.100000,0.412092,0.223308,1.348029
112.200000,-0.213457,0.992393,0.000234,0.232932,4,0.000138,0.040840,0.224959,1.349148,4.979957,0.992292,0.731010,0.017333,1.506866,-0.036154,4.900000,4.343309,0.836021,0.835409,stable,-0.000818,0.000122,0.100000,0.100000,0.416209,0.224959,1.349148
112.300000,-0.212826,0.991886,-0.000315,0.232735,2,0.000140,0.021210,0.224908,1.349501,4.960098,0.992296,0.727932,0.018399,1.506866,0.078658,4.900000,4.338921,0.835945,0.835413,stable,-0.000767,-0.001203,0.100000,0.100000,0.419154,0.224908,1.349501
112.400000,-0.229274,0.990695,0.000344,0.233357,1,0.000139,0.021132,0.225463,1.348785,4.688031,0.992355,0.698184,0.017093,1.506866,-0.196302,4.900000,4.337841,0.836065,0.835415,stable,-0.000826,0.002971,0.100000,0.100000,0.420923,0.225463,1.348785
112.500000,-0.165905,0.989342,-0.000052,0.233612,4,0.000138,0.011845,0.225687,1.347241,4.640410,0.992366,0.692553,0.013044,1.506866,-0.000774,4.900000,4.336761,0.835968,0.835419,stable,-0.000544,-0.001393,0.100000,0.100000,0.421513,0.225687,1.347241
112.600000,-0.178142,0.988433,-0.000032,0.233896,2,0.000138,0.018922,0.225889,1.344974,4.675216,0.992358,0.661699,0.014444,1.501631,-0.092873,4.900000,4.335474,0.836246,0.835421,stable,-0.000630,-0.006922,0.100000,0.100000,0.420923,0.225889,1.344974
112.700000,-0.257314,0.988383,-0.000035,0.233114,2,0.000138,0.029996,0.225220,1.342266,4.663704,0.992360,0.648462,0.018995,1.501631,0.070768,4.900000,4.334187,0.836873,0.835428,stable,-0.001158,0.006379,0.100000,0.100000,0.419154,0.225220,1.342266
112.800000,-0.182743,0.989247,0.000493,0.232056,4,0.000138,0.033934,0.224208,1.339376,4.688857,0.992355,0.656955,0.012306,1.501631,0.110738,4.900000,4.331462,0.836631,0.835445,stable,-0.000584,-0.012222,0.100000,0.100000,0.416209,0.224208,1.339376
112.900000,-0.060032,0.990726,0.000832,0.231438,1,0.000138,0.025353,0.223572,1.336398,4.736557,0.992345,0.646583,0.008845,1.501631,0.039383,4.900000,4.328739,0.836646,0.835459,stable,-0.001544,0.001269,0.100000,0.100000,0.412092,0.223572,1.336398
113,-0.089802,0.992322,0.000032,0.230366,4,0.000139,0.033676,0.222491,1.333895,4.733824,0.992345,0.652081,0.013059,1.501631,-0.085805,4.900000,4.331462,0.836134,0.835468,stable,-0.001364,0.005864,0.100000,0.100000,0.406809,0.222491,1.333895
113.100000,-0.155099,0.993534,0.000220,0.228609,2,0.000138,0.045581,0.220802,1.331941,4.783177,0.992335,0.643345,0.016025,1.496442,0.083225,4.900000,4.328739,0.835854,0.835470,stable,-0.000822,-0.007280,0.100000,0.100000,0.400369,0.220802,1.331941
113.200000,-0.170106,0.994015,-0.000163,0.226415,2,0.000137,0.052392,0.218708,1.330742,4.768743,0.992338,0.646504,0.014679,1.496442,0.119049,4.900000,4.326224,0.836188,0.835467,stable,-0.001369,-0.006429,0.100000,0.100000,0.392784,0.218708,1.330742
113.300000,-0.145302,0.993658,-0.000573,0.224173,2,0.000137,0.050621,0.216555,1.330499,4.758700,0.992340,0.654933,0.013212,1.496442,0.068112,4.900000,4.323712,0.836620,0.835471,stable,-0.001821,-0.001181,0.100000,0.100000,0.384069,0.216555,1.330499
113.400000,-0.142079,0.992598,-0.000515,0.221766,1,0.000138,0.057560,0.214208,1.331242,4.765444,0.992338,0.648737,0.012936,1.496442,-0.017709,4.900000,4.322556,0.836747,0.835481,stable,-0.001826,-0.000321,0.100000,0.100000,0.374240,0.214208,1.331242
113.500000,-0.129334,0.991176,0.000249,0.219115,1,0.000138,0.067640,0.211592,1.332794,4.755964,0.992340,0.642663,0.012677,1.496442,0.069391,4.900000,4.321402,0.836735,0.835494,stable,-0.001760,0.004220,0.100000,0.100000,0.363320,0.211592,1.332794
113.600000,-0.174540,0.989847,0.000518,0.215737,2,0.000138,0.084628,0.208400,1.334938,4.750968,0.992342,0.645946,0.013330,1.491293,0.100803,4.900000,4.310433,0.837054,0.835506,stable,-0.001331,-0.006235,0.100000,0.100000,0.351335,0.208400,1.334938
113.700000,-0.153256,0.989051,-0.000324,0.212499,1,0.000138,0.086949,0.205241,1.337614,4.762176,0.992339,0.654583,0.013120,1.491293,0.169874,4.900000,4.299520,0.837879,0.835517,stable,-0.001769,-0.000912,0.100000,0.100000,0.338318,0.205241,1.337614
113.800000,-0.161309,0.989055,-0.000501,0.208971,2,0.000138,0.095852,0.201831,1.340663,4.758094,0.992340,0.660498,0.016483,1.491293,0.023213,4.900000,4.297327,0.837909,0.835545,stable,-0.001754,-0.005038,0.100000,0.100000,0.324303,0.201831,1.340663
113.900000,-0.181335,0.989824,0.000242,0.205180,1,0.000138,0.103877,0.198131,1.343487,4.744201,0.992343,0.696977,0.017439,1.491293,0.089030,4.900000,4.295137,0.837923,0.835573,stable,-0.002074,0.010712,0.100000,0.100000,0.309334,0.198131,1.343487
114,-0.206239,0.990999,-0.000097,0.201019,2,0.000137,0.112786,0.194132,1.346123,4.739996,0.992344,0.700776,0.017265,1.491293,0.080252,4.900000,4.291425,0.838027,0.835601,stable,-0.001104,-0.010158,0.100000,0.100000,0.293459,0.194132,1.346123
114.100000,-0.137260,0.992025,0.000482,0.197038,1,0.000137,0.109603,0.190234,1.348051,4.736135,0.992345,0.726745,0.014974,1.486187,0.089083,4.900000,4.287718,0.838341,0.835632,stable,-0.001870,0.003144,0.100000,0.100000,0.276734,0.190234,1.348051
114.200000,-0.136429,0.992393,0.000431,0.192796,1,0.000138,0.114458,0.186129,1.349175,4.772068,0.992337,0.729693,0.014374,1.486187,-0.031826,4.900000,4.285801,0.838353,0.835671,stable,-0.001522,0.012284,0.100000,0.100000,0.259218,0.186129,1.349175
114.300000,-0.044539,0.991886,-0.000269,0.188363,1,0.000137,0.119634,0.181818,1.349469,4.748728,0.992342,0.748602,0.006383,1.486187,0.048553,4.900000,4.283885,0.838540,0.835709,stable,-0.000452,-0.003562,0.100000,0.100000,0.240981,0.181818,1.349469
114.400000,-0.109508,0.990695,0.000237,0.184151,1,0.000137,0.118714,0.177695,1.348738,4.759858,0.992340,0.747188,0.011910,1.486187,0.051758,4.900000,4.285801,0.838047,0.835751,stable,-0.000718,-0.004355,0.100000,0.100000,0.222096,0.177695,1.348738
114.500000,-0.133146,0.989342,-0.000323,0.179351,1,0.000138,0.140183,0.173043,1.347185,4.812309,0.992328,0.747336,0.012342,1.486187,-0.009204,4.900000,4.283885,0.838001,0.835790,stable,-0.001034,-0.001309,0.100000,0.100000,0.202643,0.173043,1.347185
114.600000,-0.075094,0.988433,-0.000443,0.174593,2,0.000138,0.145129,0.168437,1.344929,4.752140,0.992341,0.761947,0.011247,1.481110,0.214695,4.900000,4.280768,0.838195,0.835829,stable,-0.001089,-0.001082,0.100000,0.100000,0.182707,0.168437,1.344929
114.700000,-0.047288,0.988383,-0.000453,0.169879,1,0.000137,0.149899,0.163857,1.342202,4.778639,0.992336,0.769159,0.008406,1.481110,0.049460,4.900000,4.277655,0.838237,0.835872,stable,-0.001122,0.005584,0.100000,0.100000,0.162379,0.163857,1.342202
114.800000,-0.071357,0.989247,-0.000059,0.165282,1,0.000139,0.152088,0.159362,1.339241,4.755981,0.992340,0.767109,0.008112,1.481110,0.047694,4.900000,4.280768,0.837782,0.835918,stable,-0.000614,0.002975,0.100000,0.100000,0.141753,0.159362,1.339241
114.900000,-0.093173,0.990726,-0.000259,0.160545,1,0.000137,0.159566,0.154757,1.336358,4.765733,0.992338,0.775615,0.011970,1.481110,0.021893,4.900000,4.283885,0.837530,0.835961,stable,-0.000343,0.006484,0.100000,0.100000,0.120927,0.154757,1.336358
115,-0.079338,0.992322,-0.000436,0.155727,2,0.000138,0.164584,0.150095,1.333884,4.756651,0.992340,0.788628,0.008255,1.481110,0.074777,4.900000,4.280768,0.837787,0.836000,stable,0.000199,0.005155,0.100000,0.100000,0.100000,0.150095,1.333884
115.100000,-0.058548,0.993534,0.000228,0.151239,2,0.000137,0.156989,0.145730,1.331961,4.757061,0.992340,0.789980,0.007546,1.476073,0.050185,4.900000,4.277655,0.837570,0.836044,stable,0.000606,-0.002207,0.100000,0.100000,0.079073,0.145730,1.331961
115.200000,-0.082800,0.994015,-0.000050,0.146846,1,0.000138,0.156225,0.141432,1.330819,4.752193,0.992341,0.787342,0.009238,1.476073,-0.075947,4.900000,4.280768,0.837516,0.836079,chronique,0.000397,-0.005189,0.100000,0.100000,0.058247,0.141432,1.330819
