t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
177.100000,-0.061274,0.993534,0.000100,0.134852,4,0.000137,0.013688,0.129777,1.331964,7.960318,0.991612,0.614792,0.005842,1.062245,-0.019102,4.900000,4.030945,0.844202,0.844982,stable,0.000113,0.001630,0.100000,0.100000,0.001000,0.129777,1.331964
177.200000,-0.102731,0.994015,0.000229,0.135001,4,0.000138,0.009107,0.129900,1.330805,7.944806,0.991616,0.647989,0.007775,1.062245,0.007915,4.900000,4.031788,0.844214,0.844955,stable,0.000365,0.003099,0.100000,0.100000,0.001000,0.129900,1.330805
177.300000,-0.112636,0.993658,-0.000292,0.134968,2,0.000137,0.002443,0.129876,1.330553,7.933306,0.991619,0.659898,0.007786,1.062245,-0.045805,4.900000,4.030945,0.844671,0.844929,stable,0.000830,0.005804,0.100000,0.100000,0.001000,0.129876,1.330553
177.400000,-0.058943,0.992598,-0.000384,0.134995,2,0.000138,0.003689,0.129895,1.331219,7.919530,0.991622,0.643352,0.007691,1.062245,-0.066646,4.900000,4.030645,0.844933,0.844911,stable,0.001686,0.007039,0.100000,0.100000,0.001000,0.129895,1.331219
177.500000,-0.083032,0.991176,-0.000317,0.134935,4,0.000137,0.010120,0.129841,1.332754,7.928730,0.991620,0.663937,0.014044,1.062245,0.012459,4.900000,4.030945,0.844729,0.844895,stable,0.002657,-0.003971,0.100000,0.100000,0.001000,0.129841,1.332754
177.600000,-0.064332,0.989847,0.000178,0.134841,2,0.000138,0.016750,0.129757,1.334961,7.923512,0.991621,0.655317,0.008499,1.059816,0.064310,4.900000,4.031788,0.844588,0.844875,stable,0.001748,0.006841,0.100000,0.100000,0.001000,0.129757,1.334961
177.700000,-0.134691,0.989051,0.000053,0.134985,2,0.000138,0.015021,0.129884,1.337671,7.911018,0.991624,0.642151,0.012674,1.059816,0.066300,4.900000,4.032631,0.844481,0.844856,stable,0.002681,0.003320,0.100000,0.100000,0.001000,0.129884,1.337671
177.800000,-0.057839,0.989055,-0.000021,0.134879,1,0.000138,0.014952,0.129787,1.340632,7.923859,0.991621,0.644852,0.003836,1.059816,-0.017287,4.900000,4.031788,0.844852,0.844836,stable,0.002950,0.006129,0.100000,0.100000,0.001000,0.129787,1.340632
177.900000,-0.082423,0.989824,0.000185,0.135022,4,0.000137,0.015726,0.129918,1.343502,7.947132,0.991615,0.652485,0.010941,1.059816,-0.000693,4.900000,4.032631,0.844916,0.844817,stable,0.003646,-0.006615,0.100000,0.100000,0.001000,0.129918,1.343502
178,-0.103647,0.990999,-0.000192,0.134875,4,0.000138,0.014368,0.129793,1.346067,7.916786,0.991623,0.658256,0.011732,1.059816,0.007741,4.900000,4.033221,0.844805,0.844804,stable,0.002211,-0.004888,0.100000,0.100000,0.001000,0.129793,1.346067
178.100000,-0.112068,0.992025,0.000009,0.134869,2,0.000137,0.011944,0.129794,1.348000,7.900942,0.991626,0.654689,0.010203,1.057400,-0.013580,4.900000,4.032631,0.845156,0.844785,stable,0.001199,-0.001769,0.100000,0.100000,0.001000,0.129794,1.348000
178.200000,-0.041088,0.992393,-0.000316,0.134937,2,0.000140,0.007801,0.129845,1.349196,7.896224,0.991627,0.674814,0.008859,1.057400,-0.024237,4.900000,4.031788,0.845264,0.844771,stable,0.000793,-0.002432,0.100000,0.100000,0.001000,0.129845,1.349196
178.300000,-0.109272,0.991886,0.000012,0.134949,1,0.000137,0.002266,0.129860,1.349460,7.914525,0.991623,0.704982,0.010505,1.057400,-0.041427,4.900000,4.032631,0.844835,0.844758,stable,0.000320,-0.008160,0.100000,0.100000,0.001000,0.129860,1.349460
178.400000,-0.071300,0.990695,0.000310,0.134895,2,0.000137,0.004961,0.129816,1.348745,7.932301,0.991619,0.711238,0.006948,1.057400,-0.055352,4.900000,4.031788,0.844929,0.844738,stable,-0.001032,-0.005444,0.100000,0.100000,0.001000,0.129816,1.348745
178.500000,-0.061087,0.989342,-0.000267,0.135005,2,0.000137,0.009219,0.129901,1.347195,7.907568,0.991625,0.730893,0.006384,1.057400,0.026944,4.900000,4.032631,0.844600,0.844720,stable,-0.001810,0.001371,0.100000,0.100000,0.001000,0.129901,1.347195
178.600000,-0.061044,0.988433,-0.000355,0.134953,2,0.000138,0.011248,0.129867,1.344951,7.888203,0.991629,0.764415,0.009412,1.054996,0.042581,4.900000,4.033221,0.844887,0.844696,stable,-0.001407,-0.004311,0.100000,0.100000,0.001000,0.129867,1.344951
178.700000,-0.073449,0.988383,-0.000184,0.134921,1,0.000137,0.011661,0.129836,1.342224,7.883341,0.991631,0.782406,0.010306,1.054996,0.020291,4.900000,4.033811,0.845167,0.844679,stable,-0.001964,0.004819,0.100000,0.100000,0.001000,0.129836,1.342224
178.800000,-0.076977,0.989247,0.000157,0.134918,4,0.000138,0.017555,0.129821,1.339286,7.879906,0.991631,0.777315,0.007893,1.054996,0.004127,4.900000,4.034522,0.844917,0.844670,stable,-0.000988,0.006306,0.100000,0.100000,0.001000,0.129821,1.339286
178.900000,-0.089587,0.990726,0.000371,0.134945,4,0.000138,0.017555,0.129856,1.336377,7.875215,0.991632,0.773987,0.009395,1.054996,0.058944,4.900000,4.035233,0.844910,0.844651,stable,0.000131,-0.004144,0.100000,0.100000,0.001000,0.129856,1.336377
179,-0.049684,0.992322,-0.000287,0.134966,2,0.000138,0.012862,0.129868,1.333843,7.870845,0.991634,0.757751,0.007777,1.054996,-0.000000,4.900000,4.038992,0.845179,0.844633,stable,-0.000552,0.000663,0.100000,0.100000,0.001000,0.129868,1.333843
179.100000,-0.078527,0.993534,-0.000497,0.134957,4,0.000137,0.010503,0.129859,1.331965,7.874011,0.991633,0.790317,0.007963,1.052606,-0.046930,4.900000,4.042759,0.845088,0.844620,stable,-0.000390,-0.004620,0.100000,0.100000,0.001000,0.129859,1.331965
179.200000,-0.080691,0.994015,0.000180,0.134982,4,0.000137,0.006071,0.129880,1.330819,7.871931,0.991633,0.792811,0.007240,1.052606,-0.023589,4.900000,4.043401,0.845639,0.844610,stable,-0.001098,0.001588,0.100000,0.100000,0.001000,0.129880,1.330819
179.300000,-0.102987,0.993658,-0.000047,0.134948,2,0.000137,0.004216,0.129860,1.330581,7.860701,0.991636,0.830216,0.007636,1.052606,-0.044325,4.900000,4.044043,0.845566,0.844612,stable,-0.000732,-0.002632,0.100000,0.100000,0.001000,0.129860,1.330581
179.400000,-0.052847,0.992598,0.000094,0.134969,2,0.000137,0.004053,0.129877,1.331231,7.856311,0.991637,0.828424,0.010667,1.052606,-0.018547,4.900000,4.043401,0.845947,0.844615,stable,-0.001084,-0.000127,0.100000,0.100000,0.001000,0.129877,1.331231
179.500000,-0.050613,0.991176,-0.000138,0.134915,4,0.000138,0.009422,0.129823,1.332743,7.865225,0.991635,0.864060,0.008317,1.052606,-0.001632,4.900000,4.044043,0.845936,0.844626,stable,-0.000996,0.001243,0.100000,0.100000,0.001000,0.129823,1.332743
179.600000,-0.100100,0.989847,0.000048,0.138309,2,0.000137,0.131886,0.133113,1.334961,7.853580,0.991638,0.821200,0.009828,1.050223,0.053691,4.900000,4.050404,0.845705,0.844639,stable,-0.000696,-0.010523,0.100000,0.100000,0.017293,0.133113,1.334961
179.700000,-0.094053,0.989051,-0.000032,0.142461,1,0.000137,0.158147,0.137174,1.337675,7.859465,0.991636,0.843774,0.012546,1.050223,1.224647,4.900000,4.044043,0.846047,0.844649,transitoire,-0.002329,0.007200,0.100000,0.100000,0.037621,0.137174,1.337675
179.800000,-0.123488,0.989055,0.000035,0.146783,2,0.000138,0.159495,0.141371,1.340633,7.852127,0.991638,0.842697,0.011277,1.050223,0.262607,4.900000,4.050404,0.845864,0.844663,transitoire,-0.000931,0.000878,0.100000,0.100000,0.058247,0.141371,1.340633
179.900000,-0.070348,0.989824,0.000192,0.151255,1,0.000137,0.160711,0.145741,1.343533,7.844279,0.991640,0.843315,0.007139,1.050223,0.013482,4.900000,4.044043,0.846443,0.844673,transitoire,-0.000696,0.001183,0.100000,0.100000,0.079073,0.145741,1.343533
180,-0.144167,0.990999,0.000257,0.155932,2,0.000139,0.160200,0.150275,1.346049,7.854952,0.991637,0.842808,0.011538,1.050223,0.012159,4.900000,4.050404,0.846171,0.844692,transitoire,-0.000435,-0.009585,0.100000,0.100000,0.100000,0.150275,1.346049
180.100000,-0.122697,0.992025,-0.000280,0.160409,1,0.000139,0.149259,0.154666,1.348020,7.867837,0.991634,0.842804,0.009789,1.047853,-0.005108,4.900000,4.044043,0.846592,0.844710,stable,-0.001942,0.002745,0.100000,0.100000,0.120927,0.154666,1.348020
180.200000,-0.142208,0.992393,-0.000014,0.165257,2,0.000138,0.151037,0.159345,1.349154,7.846962,0.991639,0.828886,0.013550,1.047853,-0.109418,4.900000,4.043401,0.846581,0.844736,stable,-0.001304,-0.002144,0.100000,0.100000,0.141753,0.159345,1.349154
180.300000,-0.161479,0.991886,-0.000523,0.169787,1,0.000137,0.136531,0.163784,1.349433,7.831188,0.991643,0.784772,0.012723,1.047853,0.017787,4.900000,4.042759,0.846734,0.844762,chronique,-0.001520,-0.006578,0.100000,0.100000,0.162379,0.163784,1.349433
180.400000,-0.215365,0.990695,0.000022,0.174690,2,0.000137,0.143012,0.168519,1.348755,7.825092,0.991644,0.787512,0.012876,1.047853,-0.145060,4.900000,4.038992,0.846869,0.844791,chronique,-0.002433,-0.007579,0.100000,0.100000,0.182707,0.168519,1.348755
180.500000,-0.079015,0.989342,-0.000086,0.179390,1,0.000137,0.137652,0.173086,1.347212,7.825439,0.991644,0.768458,0.010671,1.047853,0.064810,4.900000,4.035233,0.847088,0.844823,chronique,-0.003416,0.005617,0.100000,0.100000,0.202643,0.173086,1.347212
180.600000,-0.115842,0.988433,-0.000013,0.184011,1,0.000138,0.135058,0.177588,1.344979,7.914290,0.991623,0.787563,0.009303,1.045495,-0.053602,4.900000,4.038992,0.846867,0.844857,chronique,-0.002165,-0.005957,0.100000,0.100000,0.222096,0.177588,1.344979
180.700000,-0.199602,0.988383,0.000194,0.188679,2,0.000137,0.134260,0.182098,1.342178,7.878786,0.991632,0.773117,0.018327,1.045495,-0.025939,4.900000,4.035233,0.847120,0.844893,chronique,-0.002912,0.008033,0.100000,0.100000,0.240981,0.182098,1.342178
180.800000,-0.102965,0.989247,-0.000375,0.192715,1,0.000137,0.117214,0.186053,1.339255,7.866476,0.991635,0.755396,0.012713,1.045495,-0.007984,4.900000,4.034522,0.847293,0.844934,chronique,-0.001321,0.004778,0.100000,0.100000,0.259218,0.186053,1.339255
180.900000,-0.232608,0.990726,-0.000119,0.197376,1,0.000138,0.128260,0.190539,1.336436,7.916015,0.991623,0.754942,0.015504,1.045495,-0.170452,4.900000,4.033811,0.846985,0.844977,chronique,-0.000416,-0.010770,0.100000,0.100000,0.276734,0.190539,1.336436
181,-0.101429,0.992322,0.000445,0.201409,1,0.000138,0.110477,0.194466,1.333898,7.931579,0.991619,0.812893,0.011496,1.045495,0.110460,4.900000,4.033221,0.847068,0.845019,chronique,-0.002117,0.002397,0.100000,0.100000,0.293459,0.194466,1.333898
181.100000,-0.195597,0.993534,0.000295,0.205487,1,0.000138,0.106737,0.198412,1.331952,7.955005,0.991614,0.809918,0.013834,1.043146,-0.177833,4.900000,4.032631,0.846703,0.845051,chronique,-0.001517,-0.006476,0.100000,0.100000,0.309334,0.198412,1.331952
181.200000,-0.235918,0.994015,-0.000143,0.209203,2,0.000137,0.093225,0.202000,1.330780,7.910902,0.991624,0.797665,0.017068,1.043146,-0.037403,4.900000,4.031788,0.846746,0.845078,chronique,-0.002414,0.006734,0.100000,0.100000,0.324303,0.202000,1.330780
181.300000,-0.100307,0.993658,-0.000324,0.212585,1,0.000138,0.081367,0.205305,1.330561,7.839302,0.991641,0.813608,0.006580,1.043146,-0.135119,4.900000,4.030945,0.846772,0.845106,chronique,-0.001083,0.003708,0.100000,0.100000,0.338318,0.205305,1.330561
181.400000,-0.166620,0.992598,-0.000125,0.216236,1,0.000138,0.086747,0.208825,1.331222,7.926659,0.991620,0.795479,0.013723,1.043146,-0.118578,4.900000,4.030645,0.846417,0.845134,stable,-0.000374,-0.004784,0.100000,0.100000,0.351335,0.208825,1.331222
181.500000,-0.236955,0.991176,-0.000201,0.219020,2,0.000138,0.069593,0.211521,1.332783,7.911382,0.991624,0.765431,0.016243,1.043146,0.053794,4.900000,4.030345,0.846340,0.845159,stable,-0.001111,-0.005666,0.100000,0.100000,0.363320,0.211521,1.332783
181.600000,-0.282037,0.989847,0.000449,0.221791,1,0.000137,0.071036,0.214219,1.334933,7.866753,0.991634,0.740484,0.017462,1.040809,-0.171539,4.900000,4.023259,0.846707,0.845180,stable,-0.001917,-0.004114,0.100000,0.100000,0.374240,0.214219,1.334933
181.700000,-0.156820,0.989051,-0.000437,0.224200,1,0.000140,0.064416,0.216575,1.337620,7.860605,0.991636,0.755650,0.013063,1.040809,0.014431,4.900000,4.016198,0.847052,0.845207,stable,-0.002391,-0.008011,0.100000,0.100000,0.384069,0.216575,1.337620
181.800000,-0.271669,0.989055,-0.000433,0.226761,2,0.000170,0.066081,0.218981,1.340602,7.956634,0.991613,0.739334,0.020949,1.040809,-0.066200,4.900000,4.014959,0.847087,0.845240,stable,-0.003448,0.017501,0.100000,0.100000,0.392784,0.218981,1.340602
181.900000,-0.179695,0.989824,-0.000119,0.228239,1,0.000142,0.044364,0.220457,1.343530,7.984031,0.991607,0.714175,0.011619,1.040809,0.016649,4.900000,4.013721,0.847065,0.845272,stable,-0.000271,0.003461,0.100000,0.100000,0.400369,0.220457,1.343530
182,-0.122254,0.990999,0.000183,0.230247,4,0.000139,0.053502,0.222420,1.346055,7.940293,0.991617,0.666192,0.010231,1.040809,-0.217167,4.900000,4.012324,0.847378,0.845303,stable,0.000316,-0.000413,0.100000,0.100000,0.406809,0.222420,1.346055
182.100000,-0.160040,0.992025,-0.000206,0.231817,2,0.000138,0.040179,0.223901,1.347972,7.881707,0.991631,0.658952,0.010910,1.038484,0.091383,4.900000,4.010928,0.847068,0.845335,stable,0.000217,-0.010693,0.100000,0.100000,0.412092,0.223901,1.347972
182.200000,-0.221335,0.992393,-0.000462,0.232777,4,0.000137,0.025265,0.224834,1.349187,7.899658,0.991627,0.637711,0.018370,1.038484,-0.133236,4.900000,4.010738,0.846931,0.845364,stable,-0.001535,0.007271,0.100000,0.100000,0.416209,0.224834,1.349187
182.300000,-0.182407,0.991886,-0.000029,0.233175,1,0.000137,0.018776,0.225232,1.349490,7.894397,0.991628,0.636342,0.012954,1.038484,-0.149141,4.900000,4.010549,0.846936,0.845382,stable,-0.000205,-0.000621,0.100000,0.100000,0.419154,0.225232,1.349490
182.400000,-0.267782,0.990695,0.000538,0.233996,4,0.000137,0.021445,0.226003,1.348712,7.907480,0.991625,0.629022,0.015038,1.038484,-0.064890,4.900000,4.006972,0.846951,0.845395,stable,-0.000285,-0.006846,0.100000,0.100000,0.420923,0.226003,1.348712
182.500000,-0.189030,0.989342,-0.000530,0.234029,2,0.000137,0.012918,0.226064,1.347161,7.908291,0.991625,0.629231,0.012523,1.038484,0.026696,4.900000,4.003401,0.847037,0.845408,stable,-0.001364,0.006532,0.100000,0.100000,0.421513,0.226064,1.347161
182.600000,-0.169273,0.988433,-0.000441,0.233870,4,0.000136,0.019205,0.225897,1.344974,7.926471,0.991620,0.623072,0.011635,1.036172,-0.085275,4.900000,4.001841,0.847626,0.845423,stable,-0.000170,-0.005337,0.100000,0.100000,0.420923,0.225897,1.344974
182.700000,-0.269186,0.988383,0.000174,0.233615,3,0.000136,0.020163,0.225627,1.342217,7.883764,0.991630,0.611875,0.018985,1.036172,0.062868,4.900000,4.000282,0.847902,0.845451,stable,-0.001017,0.002963,0.100000,0.100000,0.419154,0.225627,1.342217
182.800000,-0.213999,0.989247,-0.000061,0.232128,1,0.000140,0.040600,0.224287,1.339344,7.925778,0.991620,0.625521,0.016075,1.036172,0.009588,4.900000,4.000063,0.847966,0.845484,stable,-0.000436,-0.002582,0.100000,0.100000,0.416209,0.224287,1.339344
182.900000,-0.220756,0.990726,0.000579,0.231439,4,0.000136,0.032070,0.223553,1.336399,7.923778,0.991621,0.624426,0.013058,1.036172,0.204367,4.900000,3.999844,0.847966,0.845520,stable,-0.000810,-0.001933,0.100000,0.100000,0.412092,0.223553,1.336399
183,-0.241354,0.992322,0.000232,0.230261,1,0.000137,0.035613,0.222420,1.333816,7.885432,0.991630,0.639995,0.018940,1.036172,-0.085297,4.900000,3.998384,0.848038,0.845555,stable,-0.001042,0.003294,0.100000,0.100000,0.406809,0.222420,1.333816
183.100000,-0.301216,0.993534,-0.000375,0.228278,2,0.000137,0.049792,0.220532,1.331953,7.878660,0.991632,0.635798,0.020440,1.033872,0.035431,4.900000,3.996925,0.848065,0.845591,stable,-0.000405,0.000176,0.100000,0.100000,0.400369,0.220532,1.331953
183.200000,-0.283871,0.994015,-0.000208,0.226343,1,0.000136,0.047464,0.218635,1.330866,7.882027,0.991631,0.671078,0.016449,1.033872,0.141791,4.900000,3.996882,0.847974,0.845627,stable,-0.000336,0.004383,0.100000,0.100000,0.392784,0.218635,1.330866
183.300000,-0.141106,0.993658,0.000609,0.224310,1,0.000136,0.047173,0.216629,1.330637,7.885455,0.991630,0.695658,0.008839,1.033872,-0.023283,4.900000,3.996839,0.848278,0.845664,stable,0.000407,0.003057,0.100000,0.100000,0.384069,0.216629,1.330637
183.400000,-0.304058,0.992598,0.000726,0.222133,2,0.000136,0.051683,0.214513,1.331267,7.946264,0.991616,0.692926,0.019621,1.033872,-0.002915,4.900000,3.995737,0.848114,0.845707,stable,0.000861,-0.007946,0.100000,0.100000,0.374240,0.214513,1.331267
183.500000,-0.165348,0.991176,0.000423,0.218828,2,0.000137,0.080298,0.211339,1.332653,8.091724,0.991581,0.691733,0.013039,1.033872,0.045106,4.900000,3.994637,0.847988,0.845746,stable,-0.000511,0.005679,0.100000,0.100000,0.363320,0.211339,1.332653
183.600000,-0.107394,0.989847,-0.000749,0.215744,2,0.000136,0.078446,0.208426,1.334940,8.045310,0.991592,0.684261,0.009015,1.031583,0.286150,4.900000,3.992743,0.847901,0.845784,stable,0.000459,-0.008556,0.100000,0.100000,0.351335,0.208426,1.334940
183.700000,-0.214411,0.989051,-0.000357,0.212935,1,0.000136,0.078506,0.205615,1.337657,7.918641,0.991622,0.676375,0.012941,1.031583,-0.018520,4.900000,3.990852,0.847572,0.845819,stable,-0.000971,-0.005109,0.100000,0.100000,0.338318,0.205615,1.337657
183.800000,-0.130906,0.989055,-0.000139,0.209292,1,0.000137,0.098198,0.202089,1.340598,7.993306,0.991604,0.681286,0.014309,1.031583,0.000599,4.900000,3.989140,0.848224,0.845851,stable,-0.001701,-0.004290,0.100000,0.100000,0.324303,0.202089,1.340598
183.900000,-0.132835,0.989824,-0.000166,0.205465,1,0.000135,0.105131,0.198352,1.343529,7.976341,0.991608,0.676814,0.013627,1.031583,0.196914,4.900000,3.987429,0.848015,0.845897,stable,-0.002225,0.006526,0.100000,0.100000,0.309334,0.198352,1.343529
184,-0.108754,0.990999,0.000242,0.201340,2,0.000136,0.110711,0.194420,1.346112,7.922721,0.991621,0.676526,0.011557,1.031583,0.069334,4.900000,3.985017,0.847889,0.845940,stable,-0.000946,-0.001589,0.100000,0.100000,0.293459,0.194420,1.346112
184.100000,-0.149249,0.992025,0.000402,0.197321,1,0.000137,0.109870,0.190503,1.348018,7.910380,0.991624,0.682020,0.009900,1.029307,0.055803,4.900000,3.982607,0.847655,0.845981,stable,-0.001109,-0.001556,0.100000,0.100000,0.276734,0.190503,1.348018
184.200000,-0.169195,0.992393,-0.000161,0.193101,1,0.000137,0.114526,0.186395,1.349189,7.917308,0.991622,0.694242,0.015135,1.029307,-0.008412,4.900000,3.981283,0.847972,0.846020,stable,-0.001250,-0.000903,0.100000,0.100000,0.259218,0.186395,1.349189
184.300000,-0.139892,0.991886,0.000108,0.188476,1,0.000135,0.124499,0.181904,1.349470,7.906830,0.991625,0.725885,0.011687,1.029307,0.046558,4.900000,3.979959,0.847906,0.846060,stable,-0.001271,-0.000268,0.100000,0.100000,0.240981,0.181904,1.349470
184.400000,-0.061246,0.990695,0.000293,0.183944,2,0.000136,0.125649,0.177534,1.348778,7.910096,0.991624,0.730010,0.006990,1.029307,0.099730,4.900000,3.977765,0.848146,0.846095,stable,-0.001187,-0.000732,0.100000,0.100000,0.222096,0.177534,1.348778
184.500000,-0.219885,0.989342,0.000044,0.179540,1,0.000137,0.130414,0.173216,1.347223,7.918020,0.991622,0.730796,0.014423,1.029307,0.011495,4.900000,3.979959,0.847677,0.846128,stable,-0.001187,-0.003417,0.100000,0.100000,0.202643,0.173216,1.347223
184.600000,-0.150394,0.988433,0.000018,0.174563,2,0.000136,0.150799,0.168417,1.344979,8.043082,0.991593,0.772157,0.012953,1.027041,0.047650,4.900000,3.977765,0.847729,0.846151,stable,-0.001621,-0.002221,0.100000,0.100000,0.182707,0.168417,1.344979
184.700000,-0.077289,0.988383,0.000384,0.169887,1,0.000135,0.149451,0.163861,1.342184,8.001239,0.991603,0.776803,0.009855,1.027041,0.203851,4.900000,3.975573,0.847643,0.846172,stable,-0.001818,0.005425,0.100000,0.100000,0.162379,0.163861,1.342184
184.800000,-0.133259,0.989247,-0.000496,0.165241,1,0.000138,0.153343,0.159325,1.339235,7.945826,0.991616,0.775666,0.012934,1.027041,-0.013475,4.900000,3.977765,0.847420,0.846192,stable,-0.000759,0.003730,0.100000,0.100000,0.141753,0.159325,1.339235
184.900000,-0.086239,0.990726,-0.000395,0.160435,2,0.000136,0.160938,0.154674,1.336403,7.971024,0.991610,0.777230,0.006104,1.027041,0.038923,4.900000,3.975573,0.847452,0.846208,stable,-0.000079,-0.000422,0.100000,0.100000,0.120927,0.154674,1.336403
185,-0.116917,0.992322,0.000266,0.155936,1,0.000137,0.155625,0.150279,1.333900,7.946411,0.991616,0.778751,0.011143,1.027041,0.075949,4.900000,3.977765,0.847551,0.846223,stable,-0.000140,-0.003236,0.100000,0.100000,0.100000,0.150279,1.333900
185.100000,-0.107846,0.993534,0.000379,0.151219,2,0.000136,0.164162,0.145710,1.331937,7.934884,0.991618,0.774799,0.011758,1.024786,-0.053132,4.900000,3.975573,0.847414,0.846244,stable,-0.000649,-0.000356,0.100000,0.100000,0.079073,0.145710,1.331937
