t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
171.700000,-0.147334,0.989051,-0.000369,0.224403,1,0.000136,0.066236,0.216759,1.337687,7.740049,0.991664,0.670259,0.013624,1.101481,0.158225,4.900000,4.101127,0.843681,0.846381,stable,-0.001565,-0.004432,0.100000,0.100000,0.384069,0.216759,1.337687
171.800000,-0.249880,0.989055,0.000043,0.226661,2,0.000140,0.059853,0.218910,1.340561,7.725606,0.991668,0.657720,0.015764,1.101481,-0.141197,4.900000,4.101054,0.843849,0.846340,stable,-0.001845,-0.004578,0.100000,0.100000,0.392784,0.218910,1.340561
171.900000,-0.109179,0.989824,-0.000621,0.228471,1,0.000136,0.050855,0.220672,1.343498,7.746863,0.991663,0.671486,0.010450,1.101481,-0.063832,4.900000,4.100980,0.844002,0.846302,stable,-0.002123,0.001481,0.100000,0.100000,0.400369,0.220672,1.343498
172,-0.259489,0.990999,-0.000057,0.230479,2,0.000138,0.052185,0.222576,1.346036,7.879689,0.991631,0.670656,0.016439,1.101481,-0.089978,4.900000,4.098218,0.844168,0.846267,stable,-0.001897,0.014542,0.100000,0.100000,0.406809,0.222576,1.346036
172.100000,-0.243275,0.992025,-0.000221,0.231224,1,0.000136,0.029044,0.223391,1.348065,7.895074,0.991628,0.694298,0.012618,1.098925,0.013301,4.900000,4.095460,0.844096,0.846237,stable,-0.000626,-0.009155,0.100000,0.100000,0.412092,0.223391,1.348065
172.200000,-0.250750,0.992393,0.000413,0.232619,2,0.000137,0.033433,0.224707,1.349184,7.777713,0.991656,0.677800,0.019389,1.098925,-0.231408,4.900000,4.095337,0.845062,0.846205,stable,-0.001335,0.003731,0.100000,0.100000,0.416209,0.224707,1.349184
172.300000,-0.285349,0.991886,0.000144,0.233000,2,0.000136,0.014624,0.225087,1.349419,7.738418,0.991665,0.639567,0.018756,1.098925,0.043885,4.900000,4.095214,0.845586,0.846192,stable,-0.000967,0.013591,0.100000,0.100000,0.419154,0.225087,1.349419
172.400000,-0.163051,0.990695,-0.000406,0.233462,4,0.000135,0.018996,0.225549,1.348790,7.734303,0.991666,0.623597,0.013975,1.098925,-0.188091,4.900000,4.093839,0.845621,0.846188,stable,0.000181,0.009167,0.100000,0.100000,0.420923,0.225549,1.348790
172.500000,-0.383340,0.989342,0.000159,0.234118,2,0.000136,0.018447,0.226125,1.347250,7.794181,0.991652,0.596382,0.021144,1.098925,0.043727,4.900000,4.092464,0.845559,0.846180,stable,0.000914,-0.005009,0.100000,0.100000,0.421513,0.226125,1.347250
172.600000,-0.332736,0.988433,0.000292,0.233335,2,0.000136,0.023830,0.225438,1.344935,7.996207,0.991604,0.667812,0.018321,1.096374,-0.005493,4.900000,4.091836,0.844783,0.846164,stable,0.000463,0.015251,0.100000,0.100000,0.420923,0.225438,1.344935
172.700000,-0.144241,0.988383,-0.000197,0.233032,2,0.000136,0.016412,0.225147,1.342264,7.865515,0.991635,0.664816,0.013392,1.096374,0.053829,4.900000,4.091208,0.844477,0.846141,stable,0.001674,-0.011718,0.100000,0.100000,0.419154,0.225147,1.342264
172.800000,-0.210500,0.989247,0.000404,0.232637,4,0.000139,0.025547,0.224717,1.339252,7.917023,0.991623,0.650110,0.015431,1.096374,-0.074180,4.900000,4.086300,0.844368,0.846114,stable,0.000642,-0.014530,0.100000,0.100000,0.416209,0.224717,1.339252
172.900000,-0.269110,0.990726,-0.000135,0.231491,1,0.000136,0.035998,0.223589,1.336374,7.951595,0.991614,0.624642,0.015531,1.096374,0.091351,4.900000,4.081403,0.844400,0.846083,stable,-0.000566,0.014965,0.100000,0.100000,0.412092,0.223589,1.336374
173,-0.256458,0.992322,-0.000133,0.229854,2,0.000136,0.043117,0.222088,1.333886,7.872027,0.991633,0.608960,0.016534,1.096374,0.104506,4.900000,4.079407,0.844365,0.846050,stable,0.000673,0.003637,0.100000,0.100000,0.406809,0.222088,1.333886
173.100000,-0.279841,0.993534,0.000075,0.228462,1,0.000139,0.039554,0.220668,1.331923,7.872390,0.991633,0.594541,0.016257,1.093837,0.071190,4.900000,4.077414,0.844340,0.846016,stable,0.000934,0.017190,0.100000,0.100000,0.400369,0.220668,1.331923
173.200000,-0.098862,0.994015,-0.000285,0.226378,2,0.000136,0.049384,0.218685,1.330846,7.858952,0.991636,0.596636,0.007205,1.093837,-0.035630,4.900000,4.077235,0.844270,0.845980,stable,0.002278,0.008457,0.100000,0.100000,0.392784,0.218685,1.330846
173.300000,-0.203093,0.993658,0.000251,0.224720,1,0.000136,0.039952,0.216997,1.330565,7.977653,0.991608,0.595533,0.011678,1.093837,0.098301,4.900000,4.077056,0.843912,0.845942,stable,0.002848,0.013011,0.100000,0.100000,0.384069,0.216997,1.330565
173.400000,-0.267295,0.992598,-0.000014,0.222012,4,0.000136,0.063160,0.214396,1.331235,8.031187,0.991595,0.594201,0.017734,1.093837,-0.094318,4.900000,4.076681,0.844112,0.845901,stable,0.003758,0.004555,0.100000,0.100000,0.374240,0.214396,1.331235
173.500000,-0.225076,0.991176,0.000131,0.218797,2,0.000135,0.077902,0.211334,1.332686,7.916929,0.991623,0.601445,0.016707,1.093837,0.232081,4.900000,4.076305,0.844132,0.845863,stable,0.003939,-0.005335,0.100000,0.100000,0.363320,0.211334,1.332686
173.600000,-0.195847,0.989847,-0.000787,0.215709,1,0.000136,0.080307,0.208347,1.334988,7.937744,0.991618,0.607717,0.011154,1.091313,0.147414,4.900000,4.074772,0.844324,0.845825,stable,0.003310,0.011826,0.100000,0.100000,0.351335,0.208347,1.334988
173.700000,-0.064803,0.989051,0.000439,0.212683,2,0.000136,0.081401,0.205416,1.337681,7.917155,0.991623,0.598159,0.008824,1.091313,0.024058,4.900000,4.073239,0.844302,0.845789,stable,0.004102,-0.003451,0.100000,0.100000,0.338318,0.205416,1.337681
173.800000,-0.239160,0.989055,0.000021,0.209313,1,0.000136,0.093149,0.202098,1.340646,7.949877,0.991615,0.604190,0.017880,1.091313,0.010936,4.900000,4.074772,0.843620,0.845752,stable,0.003617,-0.009113,0.100000,0.100000,0.324303,0.202098,1.340646
173.900000,-0.164375,0.989824,0.000251,0.205152,2,0.000136,0.111277,0.198105,1.343465,8.149141,0.991567,0.622318,0.014538,1.091313,0.117480,4.900000,4.073239,0.843616,0.845707,stable,0.002699,-0.006703,0.100000,0.100000,0.309334,0.198105,1.343465
174,-0.158696,0.990999,-0.000529,0.201415,1,0.000137,0.103617,0.194456,1.346102,8.044341,0.991592,0.623274,0.013150,1.091313,0.181278,4.900000,4.069069,0.843737,0.845655,stable,0.002022,0.002776,0.100000,0.100000,0.293459,0.194456,1.346102
174.100000,-0.090484,0.992025,0.000485,0.197355,2,0.000136,0.110918,0.190500,1.348018,7.954068,0.991614,0.637438,0.009113,1.088801,-0.076595,4.900000,4.064908,0.843703,0.845606,stable,0.002145,-0.001975,0.100000,0.100000,0.276734,0.190500,1.348018
174.200000,-0.219926,0.992393,-0.000096,0.193138,1,0.000136,0.113772,0.186423,1.349206,7.955742,0.991613,0.643010,0.016017,1.088801,0.073010,4.900000,4.069069,0.843917,0.845556,stable,0.001878,-0.004189,0.100000,0.100000,0.259218,0.186423,1.349206
174.300000,-0.097031,0.991886,0.000276,0.188263,1,0.000139,0.129778,0.181739,1.349452,8.047305,0.991592,0.660201,0.010544,1.088801,0.028535,4.900000,4.064908,0.844349,0.845516,stable,0.001445,-0.001934,0.100000,0.100000,0.240981,0.181739,1.349452
174.400000,-0.131916,0.990695,-0.000064,0.184086,1,0.000136,0.118336,0.177627,1.348754,8.074370,0.991585,0.660840,0.010455,1.088801,0.160064,4.900000,4.069069,0.844790,0.845479,stable,0.001217,0.001983,0.100000,0.100000,0.222096,0.177627,1.348754
174.500000,-0.175189,0.989342,-0.000195,0.179385,2,0.000136,0.137108,0.173080,1.347205,7.989927,0.991605,0.663224,0.015585,1.088801,-0.114424,4.900000,4.064908,0.845336,0.845455,stable,0.001316,-0.010542,0.100000,0.100000,0.202643,0.173080,1.347205
174.600000,-0.180100,0.988433,-0.000231,0.174532,1,0.000137,0.148221,0.168373,1.344930,7.961131,0.991612,0.695495,0.013659,1.086301,0.187720,4.900000,4.064248,0.845564,0.845441,stable,0.000398,0.003820,0.100000,0.100000,0.182707,0.168373,1.344930
174.700000,-0.107939,0.988383,-0.000378,0.169869,1,0.000136,0.148518,0.163836,1.342234,7.955992,0.991613,0.717751,0.010494,1.086301,0.111134,4.900000,4.063588,0.845602,0.845431,stable,0.000687,-0.001161,0.100000,0.100000,0.162379,0.163836,1.342234
174.800000,-0.126164,0.989247,0.000221,0.165116,2,0.000137,0.155320,0.159243,1.339256,7.976945,0.991608,0.716876,0.010439,1.086301,0.002967,4.900000,4.063575,0.845692,0.845421,stable,0.000558,0.003448,0.100000,0.100000,0.141753,0.159243,1.339256
174.900000,-0.073894,0.990726,-0.000040,0.160494,1,0.000136,0.157262,0.154711,1.336367,7.969918,0.991610,0.732455,0.007383,1.086301,0.068023,4.900000,4.063562,0.845969,0.845416,stable,0.000809,0.002494,0.100000,0.100000,0.120927,0.154711,1.336367
175,-0.144986,0.992322,-0.000406,0.155904,2,0.000136,0.157575,0.150257,1.333873,7.958250,0.991613,0.728097,0.012509,1.086301,0.019424,4.900000,4.063575,0.845400,0.845416,stable,0.000971,-0.008011,0.100000,0.100000,0.100000,0.150257,1.333873
175.100000,-0.084467,0.993534,-0.000066,0.151128,1,0.000135,0.165850,0.145635,1.331962,7.980380,0.991608,0.742564,0.007794,1.083814,0.003123,4.900000,4.063562,0.845629,0.845405,stable,0.000274,-0.000536,0.100000,0.100000,0.079073,0.145635,1.331962
175.200000,-0.078405,0.994015,0.000200,0.146830,1,0.000137,0.152982,0.141429,1.330826,7.975442,0.991609,0.741683,0.008234,1.083814,0.082752,4.900000,4.063575,0.845308,0.845394,chronique,0.000217,-0.005300,0.100000,0.100000,0.058247,0.141429,1.330826
175.300000,-0.078346,0.993658,0.000051,0.142501,1,0.000137,0.154876,0.137205,1.330569,7.946257,0.991616,0.725007,0.007242,1.083814,-0.128682,4.900000,4.063588,0.845310,0.845377,chronique,-0.000223,-0.004444,0.100000,0.100000,0.037621,0.137205,1.330569
175.400000,-0.058285,0.992598,-0.000097,0.138318,1,0.000135,0.155822,0.133124,1.331241,7.939041,0.991617,0.713801,0.005764,1.083814,0.018946,4.900000,4.064248,0.845336,0.845353,chronique,-0.000571,0.001528,0.100000,0.100000,0.017293,0.133124,1.331241
175.500000,-0.136930,0.991176,0.000108,0.134996,2,0.000137,0.129846,0.129898,1.332757,7.934641,0.991618,0.691084,0.014466,1.083814,0.009457,4.900000,4.064908,0.844843,0.845331,chronique,-0.000419,0.002293,0.100000,0.100000,0.001000,0.129898,1.332757
175.600000,-0.090202,0.989847,0.000165,0.134745,2,0.000136,0.016700,0.129684,1.334969,7.955672,0.991613,0.693949,0.007649,1.081337,-0.259761,4.900000,4.064248,0.845299,0.845301,chronique,-0.000212,0.000464,0.100000,0.100000,0.001000,0.129684,1.334969
175.700000,-0.088096,0.989051,0.000247,0.134965,2,0.000136,0.017252,0.129868,1.337692,7.957652,0.991613,0.694935,0.008482,1.081337,-1.131457,4.900000,4.064908,0.845365,0.845279,chronique,-0.000164,0.008188,0.100000,0.100000,0.001000,0.129868,1.337692
175.800000,-0.051922,0.989055,0.000315,0.134939,1,0.000143,0.014205,0.129845,1.340622,7.929971,0.991619,0.680741,0.007950,1.081337,0.005518,4.900000,4.069069,0.845792,0.845260,stable,0.000506,-0.004212,0.100000,0.100000,0.001000,0.129845,1.340622
175.900000,-0.116957,0.989824,0.000024,0.134960,1,0.000136,0.013496,0.129864,1.343515,7.925760,0.991620,0.676532,0.012775,1.081337,-0.030474,4.900000,4.073239,0.845354,0.845249,stable,0.000140,-0.003780,0.100000,0.100000,0.001000,0.129864,1.343515
176,-0.047090,0.990999,0.000010,0.134791,2,0.000136,0.014704,0.129726,1.346035,7.946150,0.991616,0.683435,0.006960,1.081337,-0.007092,4.900000,4.069069,0.845929,0.845231,stable,-0.000172,0.000734,0.100000,0.100000,0.001000,0.129726,1.346035
176.100000,-0.050097,0.992025,-0.000445,0.135006,2,0.000137,0.015396,0.129895,1.348031,7.953351,0.991614,0.685771,0.007111,1.078873,0.012083,4.900000,4.073239,0.845591,0.845221,stable,-0.000104,0.000344,0.100000,0.100000,0.001000,0.129895,1.348031
176.200000,-0.046535,0.992393,0.000137,0.135000,4,0.000136,0.005942,0.129896,1.349167,7.923793,0.991621,0.655199,0.005710,1.078873,0.006920,4.900000,4.074772,0.845181,0.845202,stable,-0.000071,0.004182,0.100000,0.100000,0.001000,0.129896,1.349167
176.300000,-0.038409,0.991886,-0.000386,0.134999,1,0.000136,0.003094,0.129895,1.349428,7.913060,0.991623,0.637036,0.006586,1.078873,-0.094539,4.900000,4.076305,0.845170,0.845178,stable,0.000270,0.000032,0.100000,0.100000,0.001000,0.129895,1.349428
176.400000,-0.047293,0.990695,-0.000303,0.134989,1,0.000136,0.005676,0.129886,1.348761,7.908444,0.991625,0.631818,0.005389,1.078873,-0.028476,4.900000,4.076681,0.844751,0.845155,stable,0.000260,0.001829,0.100000,0.100000,0.001000,0.129886,1.348761
176.500000,-0.051433,0.989342,-0.000062,0.135010,4,0.000136,0.006385,0.129904,1.347222,7.904564,0.991626,0.599170,0.006383,1.078873,0.025816,4.900000,4.077056,0.844639,0.845129,stable,0.000395,0.001317,0.100000,0.100000,0.001000,0.129904,1.347222
176.600000,-0.054283,0.988433,0.000016,0.135007,4,0.000136,0.009304,0.129901,1.344960,7.899640,0.991627,0.604434,0.008728,1.076421,0.007088,4.900000,4.077235,0.844432,0.845107,stable,0.000481,0.003256,0.100000,0.100000,0.001000,0.129901,1.344960
176.700000,-0.069128,0.988383,-0.000054,0.134946,1,0.000137,0.013431,0.129849,1.342219,7.895152,0.991628,0.607899,0.009824,1.076421,0.029195,4.900000,4.077414,0.844090,0.845080,stable,0.000721,-0.003839,0.100000,0.100000,0.001000,0.129849,1.342219
176.800000,-0.100811,0.989247,0.000081,0.134901,2,0.000136,0.015969,0.129819,1.339263,7.891058,0.991629,0.611994,0.009411,1.076421,0.041269,4.900000,4.079407,0.843967,0.845047,stable,0.000374,-0.004615,0.100000,0.100000,0.001000,0.129819,1.339263
176.900000,-0.040764,0.990726,0.000058,0.134940,2,0.000136,0.014752,0.129845,1.336396,7.887898,0.991629,0.601547,0.005277,1.076421,0.025377,4.900000,4.077414,0.844350,0.845010,stable,-0.000018,-0.000928,0.100000,0.100000,0.001000,0.129845,1.336396
177,-0.103027,0.992322,-0.000010,0.135020,1,0.000137,0.013168,0.129912,1.333883,7.904725,0.991625,0.616163,0.011523,1.076421,-0.012165,4.900000,4.079407,0.843827,0.844979,stable,-0.000092,0.003595,0.100000,0.100000,0.001000,0.129912,1.333883
177.100000,-0.061586,0.993534,0.000100,0.134839,2,0.000138,0.013871,0.129765,1.331964,7.908639,0.991625,0.614939,0.005779,1.073982,-0.015839,4.900000,4.077414,0.844190,0.844944,stable,0.000203,0.001628,0.100000,0.100000,0.001000,0.129765,1.331964
177.200000,-0.103336,0.994015,0.000228,0.134986,2,0.000146,0.009017,0.129886,1.330805,7.893420,0.991628,0.648148,0.007789,1.073982,0.007024,4.900000,4.079407,0.844205,0.844917,stable,0.000325,0.003099,0.100000,0.100000,0.001000,0.129886,1.330805
177.300000,-0.114003,0.993658,-0.000292,0.134938,2,0.000147,0.002818,0.129850,1.330553,7.882397,0.991631,0.659596,0.009010,1.073982,-0.048540,4.900000,4.077414,0.844664,0.844892,stable,0.000559,0.005804,0.100000,0.100000,0.001000,0.129850,1.330553
177.400000,-0.058610,0.992598,-0.000384,0.134954,4,0.000145,0.003778,0.129859,1.331219,7.868698,0.991634,0.643962,0.007008,1.073982,-0.061985,4.900000,4.077235,0.844929,0.844874,stable,0.001001,0.007037,0.100000,0.100000,0.001000,0.129859,1.331219
177.500000,-0.081584,0.991176,-0.000317,0.134951,4,0.000136,0.010366,0.129855,1.332754,7.878971,0.991632,0.664783,0.012349,1.073982,0.009595,4.900000,4.077414,0.844722,0.844858,stable,0.001520,-0.003970,0.100000,0.100000,0.001000,0.129855,1.332754
177.600000,-0.064831,0.989847,0.000177,0.134864,2,0.000135,0.015720,0.129778,1.334961,7.873100,0.991633,0.656218,0.008890,1.071556,0.065881,4.900000,4.079407,0.844576,0.844839,stable,0.001123,0.006843,0.100000,0.100000,0.001000,0.129778,1.334961
177.700000,-0.134087,0.989051,0.000053,0.134970,2,0.000136,0.013600,0.129868,1.337671,7.860275,0.991636,0.641132,0.012126,1.071556,0.053537,4.900000,4.081403,0.844467,0.844819,stable,0.001620,0.003321,0.100000,0.100000,0.001000,0.129868,1.337671
177.800000,-0.058365,0.989055,-0.000021,0.134863,4,0.000136,0.014804,0.129776,1.340632,7.872699,0.991633,0.643525,0.004363,1.071556,-0.021192,4.900000,4.079407,0.844828,0.844799,stable,0.001808,0.006129,0.100000,0.100000,0.001000,0.129776,1.340632
177.900000,-0.081489,0.989824,0.000185,0.135006,4,0.000135,0.015646,0.129905,1.343502,7.895923,0.991628,0.652228,0.009820,1.071556,0.012036,4.900000,4.081403,0.844906,0.844780,stable,0.002214,-0.006614,0.100000,0.100000,0.001000,0.129905,1.343502
178,-0.103390,0.990999,-0.000192,0.134885,4,0.000136,0.013507,0.129801,1.346067,7.865971,0.991635,0.659370,0.011269,1.071556,0.008420,4.900000,4.086300,0.844795,0.844768,stable,0.001568,-0.004888,0.100000,0.100000,0.001000,0.129801,1.346067
178.100000,-0.111736,0.992025,0.000009,0.134848,2,0.000136,0.011980,0.129776,1.348000,7.851063,0.991638,0.655948,0.009851,1.069141,-0.021393,4.900000,4.081403,0.845147,0.844749,stable,0.001094,-0.001769,0.100000,0.100000,0.001000,0.129776,1.348000
178.200000,-0.040891,0.992393,-0.000316,0.134923,2,0.000136,0.007931,0.129833,1.349196,7.846344,0.991639,0.674561,0.008448,1.069141,-0.015263,4.900000,4.079407,0.845256,0.844735,stable,0.000896,-0.002432,0.100000,0.100000,0.001000,0.129833,1.349196
178.300000,-0.109614,0.991886,0.000012,0.134946,4,0.000136,0.002780,0.129857,1.349460,7.864588,0.991635,0.706186,0.010752,1.069141,-0.040492,4.900000,4.081403,0.844826,0.844723,stable,0.000655,-0.008160,0.100000,0.100000,0.001000,0.129857,1.349460
178.400000,-0.072068,0.990695,0.000310,0.134853,2,0.000136,0.006159,0.129782,1.348745,7.882696,0.991631,0.711578,0.008030,1.069141,-0.051511,4.900000,4.079407,0.844920,0.844703,stable,-0.000038,-0.005442,0.100000,0.100000,0.001000,0.129782,1.348745
178.500000,-0.060681,0.989342,-0.000267,0.134974,2,0.000136,0.009843,0.129874,1.347195,7.857775,0.991637,0.731198,0.005114,1.069141,0.033784,4.900000,4.081403,0.844592,0.844685,stable,-0.000477,0.001370,0.100000,0.100000,0.001000,0.129874,1.347195
178.600000,-0.061091,0.988433,-0.000355,0.134967,2,0.000138,0.011213,0.129877,1.344951,7.838460,0.991641,0.764172,0.008450,1.066740,0.036844,4.900000,4.086300,0.844876,0.844661,stable,-0.000342,-0.004312,0.100000,0.100000,0.001000,0.129877,1.344951
178.700000,-0.072701,0.988383,-0.000184,0.134900,2,0.000136,0.012958,0.129821,1.342224,7.833780,0.991642,0.782063,0.009114,1.066740,0.013700,4.900000,4.091208,0.845154,0.844645,stable,-0.000674,0.004819,0.100000,0.100000,0.001000,0.129821,1.342224
178.800000,-0.076245,0.989247,0.000157,0.134921,2,0.000136,0.018491,0.129823,1.339286,7.830221,0.991643,0.776807,0.007170,1.066740,0.017455,4.900000,4.091836,0.844905,0.844635,stable,-0.000250,0.006306,0.100000,0.100000,0.001000,0.129823,1.339286
178.900000,-0.089833,0.990726,0.000371,0.134951,4,0.000136,0.017208,0.129860,1.336377,7.825599,0.991644,0.772172,0.009681,1.066740,0.055325,4.900000,4.092464,0.844894,0.844617,stable,0.000272,-0.004144,0.100000,0.100000,0.001000,0.129860,1.336377
179,-0.049507,0.992322,-0.000287,0.134942,4,0.000136,0.012748,0.129847,1.333844,7.821327,0.991645,0.757003,0.008023,1.066740,-0.012834,4.900000,4.093839,0.845164,0.844599,stable,-0.000076,0.000663,0.100000,0.100000,0.001000,0.129847,1.333844
179.100000,-0.078820,0.993534,-0.000497,0.134951,2,0.000137,0.010482,0.129853,1.331965,7.824768,0.991644,0.789217,0.008445,1.064349,-0.044595,4.900000,4.095214,0.845073,0.844587,stable,-0.000019,-0.004620,0.100000,0.100000,0.001000,0.129853,1.331965
179.200000,-0.080592,0.994015,0.000180,0.134959,4,0.000137,0.006097,0.129860,1.330819,7.822596,0.991645,0.791756,0.007125,1.064349,-0.022663,4.900000,4.095337,0.845626,0.844576,stable,-0.000392,0.001588,0.100000,0.100000,0.001000,0.129860,1.330819
179.300000,-0.103602,0.993658,-0.000047,0.134942,2,0.000136,0.003993,0.129853,1.330581,7.811236,0.991648,0.829257,0.007939,1.064349,-0.043843,4.900000,4.095460,0.845551,0.844579,stable,-0.000244,-0.002631,0.100000,0.100000,0.001000,0.129853,1.330581
179.400000,-0.052162,0.992598,0.000094,0.134941,4,0.000136,0.003985,0.129853,1.331231,7.806901,0.991649,0.827438,0.009305,1.064349,-0.021041,4.900000,4.095337,0.845933,0.844582,stable,-0.000444,-0.000127,0.100000,0.100000,0.001000,0.129853,1.331231
179.500000,-0.050033,0.991176,-0.000138,0.134925,4,0.000136,0.009654,0.129832,1.332743,7.816461,0.991646,0.864589,0.007505,1.064349,-0.000083,4.900000,4.095460,0.845917,0.844594,stable,-0.000433,0.001243,0.100000,0.100000,0.001000,0.129832,1.332743
179.600000,-0.100473,0.989847,0.000048,0.138314,2,0.000136,0.131733,0.133118,1.334961,7.804461,0.991649,0.821717,0.010214,1.061969,0.056693,4.900000,4.098218,0.845684,0.844607,stable,-0.000310,-0.010524,0.100000,0.100000,0.017293,0.133118,1.334961
179.700000,-0.093017,0.989051,-0.000032,0.142429,1,0.000137,0.156956,0.137145,1.337675,7.810709,0.991648,0.844810,0.011466,1.061969,1.220782,4.900000,4.095460,0.846028,0.844617,transitoire,-0.001146,0.007198,0.100000,0.100000,0.037621,0.137145,1.337675
179.800000,-0.123526,0.989055,0.000035,0.146790,2,0.000135,0.160677,0.141377,1.340633,7.803532,0.991649,0.844213,0.011441,1.061969,0.252232,4.900000,4.098218,0.845835,0.844631,transitoire,-0.000507,0.000878,0.100000,0.100000,0.058247,0.141377,1.340633
