t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
94.600000,-0.131074,0.988433,0.000121,0.174852,1,0.000139,0.140855,0.168655,1.344967,8.359990,0.991517,0.718859,0.013075,1.717432,0.112450,0,4.115627,0.844215,0.843660,stable,-0.007054,0.004184,0.100000,0.100000,0.182707,0.168655,1.344967
94.700000,-0.154821,0.988383,0.000092,0.169681,2,0.000138,0.160896,0.163718,1.342257,8.330843,0.991524,0.721257,0.011038,1.717432,0.054417,0,4.114399,0.844285,0.843679,stable,-0.004289,0.006749,0.100000,0.100000,0.162379,0.163718,1.342257
94.800000,-0.124263,0.989247,0.000266,0.165101,1,0.000137,0.151946,0.159228,1.339322,8.342540,0.991521,0.719493,0.006661,1.717432,0.200406,0,4.104555,0.844183,0.843696,stable,-0.001247,-0.003729,0.100000,0.100000,0.141753,0.159228,1.339322
94.900000,-0.101423,0.990726,0.000500,0.160595,1,0.000138,0.153464,0.154815,1.336399,8.317341,0.991527,0.725278,0.012869,1.717432,-0.089500,0,4.094758,0.844512,0.843705,stable,-0.002205,0.003531,0.100000,0.100000,0.120927,0.154815,1.336399
95,-0.045056,0.992322,0.000120,0.155674,2,0.000137,0.167629,0.150068,1.333872,8.301725,0.991531,0.723055,0.011586,1.717432,0.015177,0,4.089840,0.844217,0.843721,stable,-0.000621,0.006218,0.100000,0.100000,0.100000,0.150068,1.333872
95.100000,-0.110600,0.993534,-0.000129,0.151253,1,0.000137,0.155948,0.145730,1.331977,8.300520,0.991531,0.721680,0.012075,1.709827,0.141650,0,4.094758,0.843960,0.843727,stable,0.001515,0.002767,0.100000,0.100000,0.079073,0.145730,1.331977
95.200000,-0.120444,0.994015,0.000193,0.146775,1,0.000137,0.158292,0.141374,1.330847,8.357112,0.991517,0.720863,0.009101,1.709827,-0.116809,0,4.089840,0.843946,0.843729,chronique,0.002107,0.000570,0.100000,0.100000,0.058247,0.141374,1.330847
95.300000,-0.074367,0.993658,0.000380,0.142507,1,0.000137,0.152616,0.137211,1.330603,8.304340,0.991530,0.728187,0.008082,1.709827,0.023448,0,4.084933,0.843841,0.843731,chronique,0.001870,-0.006212,0.100000,0.100000,0.037621,0.137211,1.330603
95.400000,-0.083288,0.992598,0.000440,0.138316,1,0.000140,0.156041,0.133122,1.331252,8.315330,0.991527,0.735199,0.012378,1.709827,-0.056766,0,4.089840,0.843519,0.843729,chronique,-0.000514,-0.009593,0.100000,0.100000,0.017293,0.133122,1.331252
95.500000,-0.083992,0.991176,0.000255,0.134898,1,0.000136,0.133894,0.129791,1.332745,8.298220,0.991532,0.733600,0.013865,1.709827,0.034256,0,4.094758,0.843605,0.843722,chronique,-0.003516,0.003847,0.100000,0.100000,0.001000,0.129791,1.332745
95.600000,-0.058966,0.989847,-0.000007,0.134734,2,0.000140,0.019341,0.129686,1.334974,8.282247,0.991535,0.718017,0.005762,1.702299,-0.221470,0,4.104555,0.843411,0.843717,chronique,-0.001568,0.002440,0.100000,0.100000,0.001000,0.129686,1.334974
95.700000,-0.077357,0.989051,0.000096,0.134994,2,0.000137,0.019737,0.129889,1.337680,8.276598,0.991537,0.713486,0.011989,1.702299,-1.145539,0,4.114399,0.843356,0.843705,chronique,-0.000464,-0.006766,0.100000,0.100000,0.001000,0.129889,1.337680
95.800000,-0.007972,0.989055,0.000106,0.134906,4,0.000138,0.017071,0.129810,1.340609,8.271435,0.991538,0.706163,0.004362,1.702299,0.003962,0,4.115627,0.843613,0.843692,stable,-0.002561,-0.000230,0.100000,0.100000,0.001000,0.129810,1.340609
95.900000,-0.060787,0.989824,-0.000179,0.135031,4,0.000138,0.015410,0.129926,1.343506,8.287311,0.991534,0.708440,0.008033,1.702299,-0.026661,0,4.116856,0.842749,0.843685,stable,-0.002123,0.005826,0.100000,0.100000,0.001000,0.129926,1.343506
96,-0.079803,0.990999,-0.000075,0.134963,4,0.000136,0.012385,0.129861,1.346061,8.302182,0.991531,0.710270,0.011004,1.702299,-0.016607,0,4.119837,0.842547,0.843669,stable,0.000187,0.001164,0.100000,0.100000,0.001000,0.129861,1.346061
96.100000,-0.108742,0.992025,0.000036,0.134934,2,0.000138,0.012502,0.129840,1.348024,8.253539,0.991542,0.670057,0.010466,1.694846,-0.030252,0,4.122822,0.842532,0.843646,stable,0.000526,-0.004374,0.100000,0.100000,0.001000,0.129840,1.348024
96.200000,-0.063263,0.992393,-0.000006,0.134913,4,0.000138,0.007445,0.129830,1.349180,8.243131,0.991545,0.662206,0.007319,1.694846,0.001174,0,4.119837,0.842945,0.843622,stable,-0.000995,0.004963,0.100000,0.100000,0.001000,0.129830,1.349180
96.300000,-0.043282,0.991886,-0.000072,0.134982,2,0.000137,0.004970,0.129881,1.349444,8.266127,0.991539,0.666625,0.007083,1.694846,-0.050569,0,4.122822,0.842747,0.843606,stable,0.000810,0.002846,0.100000,0.100000,0.001000,0.129881,1.349444
96.400000,-0.053745,0.990695,0.000085,0.134996,4,0.000138,0.004801,0.129891,1.348740,8.241102,0.991545,0.671621,0.007061,1.694846,-0.024750,0,4.122952,0.842408,0.843586,stable,0.001569,-0.002582,0.100000,0.100000,0.001000,0.129891,1.348740
96.500000,-0.090339,0.989342,-0.000211,0.135007,1,0.000137,0.007812,0.129900,1.347182,8.237787,0.991546,0.666780,0.006991,1.694846,-0.001690,0,4.123083,0.842561,0.843563,stable,0.000420,-0.005008,0.100000,0.100000,0.001000,0.129900,1.347182
96.600000,-0.070447,0.988433,-0.000343,0.135013,2,0.000137,0.010271,0.129911,1.344930,8.236399,0.991546,0.662584,0.007630,1.687461,0.030106,0,4.125179,0.843297,0.843543,stable,-0.001284,0.001203,0.100000,0.100000,0.001000,0.129911,1.344930
96.700000,-0.113185,0.988383,-0.000233,0.134989,4,0.000137,0.011257,0.129891,1.342207,8.235271,0.991547,0.688642,0.008639,1.687461,0.024594,0,4.127278,0.843207,0.843535,stable,-0.000638,0.004275,0.100000,0.100000,0.001000,0.129891,1.342207
96.800000,-0.121861,0.989247,-0.000048,0.134884,2,0.000137,0.015566,0.129816,1.339257,8.227191,0.991549,0.686922,0.008388,1.687461,0.009857,0,4.125179,0.843590,0.843522,stable,0.000873,-0.007074,0.100000,0.100000,0.001000,0.129816,1.339257
96.900000,-0.018448,0.990726,-0.000101,0.134922,2,0.000135,0.016771,0.129837,1.336357,8.209358,0.991553,0.625306,0.005258,1.687461,0.043091,0,4.123083,0.843927,0.843515,stable,-0.001591,-0.000534,0.100000,0.100000,0.001000,0.129837,1.336357
97,-0.087535,0.992322,-0.000333,0.134996,4,0.000137,0.013048,0.129898,1.333868,8.281961,0.991535,0.665581,0.010852,1.687461,0.012050,0,4.125179,0.843178,0.843508,stable,-0.001445,0.004786,0.100000,0.100000,0.001000,0.129898,1.333868
97.100000,-0.032224,0.993534,-0.000072,0.134880,2,0.000137,0.010805,0.129802,1.331971,8.314467,0.991528,0.675333,0.006237,1.680149,-0.037231,0,4.127278,0.843546,0.843491,stable,0.000392,0.000200,0.100000,0.100000,0.001000,0.129802,1.331971
97.200000,-0.077163,0.994015,0.000160,0.135010,2,0.000136,0.008437,0.129906,1.330824,8.245673,0.991544,0.661248,0.006197,1.680149,-0.022433,0,4.132730,0.843318,0.843478,stable,0.000379,-0.001050,0.100000,0.100000,0.001000,0.129906,1.330824
97.300000,-0.082295,0.993658,0.000110,0.134995,2,0.000136,0.002763,0.129898,1.330563,8.223634,0.991549,0.682815,0.004363,1.680149,-0.023675,0,4.138196,0.843288,0.843465,stable,-0.000037,0.001300,0.100000,0.100000,0.001000,0.129898,1.330563
97.400000,-0.074854,0.992598,0.000032,0.135034,2,0.000137,0.003817,0.129929,1.331215,8.190917,0.991557,0.651638,0.012768,1.680149,-0.056743,0,4.140388,0.843209,0.843452,stable,0.000391,0.002106,0.100000,0.100000,0.001000,0.129929,1.331215
97.500000,-0.116248,0.991176,-0.000089,0.134828,4,0.000136,0.012777,0.129744,1.332714,8.181330,0.991560,0.655666,0.014875,1.680149,0.010543,0,4.142581,0.843756,0.843438,stable,0.000994,0.008182,0.100000,0.100000,0.001000,0.129744,1.332714
97.600000,-0.106114,0.989847,-0.000378,0.134840,4,0.000136,0.017522,0.129753,1.334991,8.180723,0.991560,0.646502,0.012924,1.672907,0.089596,0,4.140388,0.843786,0.843435,stable,0.003443,-0.007810,0.100000,0.100000,0.001000,0.129753,1.334991
97.700000,-0.097809,0.989051,0.000292,0.134852,4,0.000137,0.014717,0.129774,1.337652,8.171036,0.991562,0.591254,0.011300,1.672907,0.047449,0,4.138196,0.844096,0.843432,stable,0.000227,0.005093,0.100000,0.100000,0.001000,0.129774,1.337652
97.800000,-0.043756,0.989055,-0.000204,0.134890,1,0.000137,0.013597,0.129809,1.340595,8.157248,0.991565,0.591186,0.008436,1.672907,-0.028047,0,4.132730,0.844475,0.843433,stable,0.001830,-0.001634,0.100000,0.100000,0.001000,0.129809,1.340595
97.900000,-0.081594,0.989824,-0.000357,0.134965,4,0.000136,0.014394,0.129871,1.343522,8.163474,0.991564,0.599750,0.010324,1.672907,-0.011202,0,4.138196,0.844362,0.843438,stable,0.000935,0.002204,0.100000,0.100000,0.001000,0.129871,1.343522
98,-0.057891,0.990999,0.000178,0.134941,4,0.000137,0.010926,0.129850,1.346083,8.178376,0.991560,0.585871,0.009886,1.672907,0.007969,0,4.140388,0.844354,0.843446,stable,0.001462,0.002655,0.100000,0.100000,0.001000,0.129850,1.346083
98.100000,-0.054731,0.992025,0.000211,0.134981,2,0.000137,0.010094,0.129872,1.348020,8.150405,0.991567,0.600626,0.008704,1.665738,-0.034673,0,4.142581,0.844174,0.843455,stable,0.002028,-0.006676,0.100000,0.100000,0.001000,0.129872,1.348020
98.200000,-0.067823,0.992393,-0.000021,0.134973,2,0.000137,0.007061,0.129878,1.349179,8.133272,0.991571,0.613000,0.009720,1.665738,-0.008323,0,4.144960,0.844320,0.843456,stable,-0.000538,-0.003031,0.100000,0.100000,0.001000,0.129878,1.349179
98.300000,-0.089522,0.991886,-0.000071,0.134959,1,0.000137,0.003318,0.129861,1.349464,8.126128,0.991573,0.640771,0.009074,1.665738,-0.030327,0,4.147341,0.844089,0.843464,stable,-0.001411,0.002698,0.100000,0.100000,0.001000,0.129861,1.349464
98.400000,-0.046709,0.990695,0.000198,0.134956,1,0.000137,0.004597,0.129867,1.348800,8.118722,0.991575,0.657171,0.005029,1.665738,-0.037437,0,4.163627,0.844081,0.843463,stable,-0.000256,0.002777,0.100000,0.100000,0.001000,0.129867,1.348800
98.500000,-0.030534,0.989342,0.000365,0.135019,2,0.000137,0.008308,0.129915,1.347241,8.129928,0.991572,0.625501,0.005316,1.665738,0.012792,0,4.180043,0.844018,0.843460,stable,0.000694,0.001026,0.100000,0.100000,0.001000,0.129915,1.347241
98.600000,-0.111565,0.988433,0.000211,0.134999,2,0.000138,0.009684,0.129901,1.344982,8.109427,0.991577,0.646582,0.009054,1.658637,0.037107,0,4.180572,0.843868,0.843457,stable,0.000887,0.000668,0.100000,0.100000,0.001000,0.129901,1.344982
98.700000,-0.080165,0.988383,0.000275,0.134933,2,0.000136,0.012545,0.129850,1.342249,8.158773,0.991565,0.623279,0.008511,1.658637,0.013766,0,4.180043,0.844309,0.843454,stable,0.000926,0.003012,0.100000,0.100000,0.001000,0.129850,1.342249
98.800000,-0.071834,0.989247,0.000445,0.134953,2,0.000137,0.012687,0.129864,1.339286,8.145534,0.991568,0.636311,0.008399,1.658637,0.028605,0,4.180572,0.844662,0.843459,stable,0.001716,-0.003831,0.100000,0.100000,0.001000,0.129864,1.339286
98.900000,-0.068125,0.990726,0.000157,0.134947,4,0.000136,0.014500,0.129854,1.336391,8.106116,0.991578,0.690204,0.007741,1.658637,0.001421,0,4.181102,0.844418,0.843471,stable,0.000133,-0.000128,0.100000,0.100000,0.001000,0.129854,1.336391
99,-0.076965,0.992322,-0.000045,0.134982,4,0.000137,0.012684,0.129886,1.333888,8.096924,0.991580,0.727550,0.008468,1.658637,0.018130,0,4.182113,0.844651,0.843476,stable,0.000065,0.005765,0.100000,0.100000,0.001000,0.129886,1.333888
99.100000,-0.020033,0.993534,0.000231,0.134942,2,0.000137,0.009544,0.129856,1.331967,8.090263,0.991581,0.753135,0.005234,1.651608,-0.018161,0,4.183125,0.844402,0.843488,stable,0.001917,0.001457,0.100000,0.100000,0.001000,0.129856,1.331967
99.200000,-0.017599,0.994015,0.000090,0.135013,2,0.000138,0.007432,0.129910,1.330819,8.101745,0.991579,0.832955,0.004198,1.651608,-0.031397,0,4.207616,0.843916,0.843494,stable,0.002005,-0.000492,0.100000,0.100000,0.001000,0.129910,1.330819
99.300000,-0.078607,0.993658,-0.000041,0.135017,2,0.000139,0.002226,0.129917,1.330581,8.085106,0.991583,0.833780,0.005125,1.651608,-0.021119,0,4.232395,0.843463,0.843490,stable,0.001445,0.002590,0.100000,0.100000,0.001000,0.129917,1.330581
99.400000,-0.054798,0.992598,0.000128,0.135027,2,0.000137,0.003627,0.129923,1.331273,8.106232,0.991578,0.837780,0.008778,1.651608,-0.052057,0,4.244346,0.843977,0.843480,stable,0.001994,0.000397,0.100000,0.100000,0.001000,0.129923,1.331273
99.500000,-0.061705,0.991176,0.000479,0.134967,2,0.000139,0.007563,0.129871,1.332756,8.098363,0.991579,0.821262,0.010815,1.651608,0.014004,0,4.256365,0.843790,0.843480,stable,0.001724,0.001609,0.100000,0.100000,0.001000,0.129871,1.332756
99.600000,-0.110508,0.989847,0.000053,0.138238,2,0.000137,0.127211,0.133037,1.334950,8.071402,0.991586,0.861793,0.014086,1.644648,0.039361,0,4.266418,0.843522,0.843478,stable,0.001900,-0.005744,0.100000,0.100000,0.017293,0.133037,1.334950
99.700000,-0.096246,0.989051,-0.000111,0.142307,1,0.000140,0.156596,0.137051,1.337666,8.073399,0.991585,0.867685,0.007272,1.644648,1.196478,0,4.256365,0.843705,0.843473,transitoire,-0.000339,-0.000698,0.100000,0.100000,0.037621,0.137051,1.337666
99.800000,-0.141496,0.989055,-0.000079,0.146859,2,0.000139,0.166819,0.141456,1.340650,8.068793,0.991586,0.876529,0.014899,1.644648,0.293851,0,4.244346,0.843709,0.843471,transitoire,-0.000497,-0.001049,0.100000,0.100000,0.058247,0.141456,1.340650
99.900000,-0.111013,0.989824,0.000223,0.151131,1,0.000138,0.154131,0.145635,1.343509,8.057500,0.991589,0.876809,0.009019,1.644648,0.102230,0,4.232395,0.844003,0.843467,transitoire,-0.000737,0.008282,0.100000,0.100000,0.079073,0.145635,1.343509
100,-0.150952,0.990999,0.000098,0.155886,1,0.000139,0.162985,0.150244,1.346098,8.058513,0.991589,0.877171,0.015964,1.644648,-0.126876,0,4.207616,0.844201,0.843464,transitoire,0.002090,-0.011730,0.100000,0.100000,0.100000,0.150244,1.346098
100.100000,-0.013138,0.992025,0.000280,0.160361,1,0.000138,0.148350,0.154612,1.348006,8.046170,0.991592,0.861821,0.005643,1.637757,0.088536,0.100000,4.183125,0.844863,0.843466,stable,-0.002123,0.003213,0.100000,0.100000,0.120927,0.154612,1.348006
100.200000,-0.161223,0.992393,-0.000116,0.165361,2,0.000137,0.155613,0.159436,1.349177,8.160270,0.991565,0.881126,0.013773,1.637757,-0.146343,0.200000,4.207616,0.843910,0.843478,transitoire,-0.000659,0.010943,0.100000,0.100000,0.141753,0.159436,1.349177
100.300000,-0.141017,0.991886,-0.000098,0.169930,1,0.000137,0.136950,0.163894,1.349429,8.323072,0.991526,0.887150,0.008856,1.637757,0.072621,0.300000,4.183125,0.844474,0.843477,chronique,0.003014,0.011353,0.100000,0.100000,0.162379,0.163894,1.349429
100.400000,-0.123929,0.990695,-0.000223,0.174779,1,0.000138,0.141968,0.168600,1.348774,8.118884,0.991575,0.894304,0.008072,1.637757,-0.186626,0.400000,4.182113,0.844659,0.843482,chronique,0.006085,0.006746,0.100000,0.100000,0.182707,0.168600,1.348774
100.500000,-0.100234,0.989342,0.000081,0.179559,1,0.000137,0.139392,0.173228,1.347215,8.056554,0.991589,0.887498,0.005888,1.637757,0.050178,0.500000,4.181102,0.844888,0.843493,chronique,0.007051,0.004737,0.100000,0.100000,0.202643,0.173228,1.347215
100.600000,-0.148299,0.988433,-0.000053,0.184230,1,0.000139,0.135924,0.177763,1.344962,8.050047,0.991591,0.885716,0.011227,1.630922,-0.025758,0.600000,4.180572,0.844601,0.843511,chronique,0.007174,-0.001567,0.100000,0.100000,0.222096,0.177763,1.344962
100.700000,-0.094145,0.988383,0.000033,0.188337,1,0.000136,0.122352,0.181840,1.342208,8.068621,0.991586,0.891884,0.010841,1.630922,-0.034681,0.700000,4.180043,0.844809,0.843526,chronique,0.005232,-0.000699,0.100000,0.100000,0.240981,0.181840,1.342208
100.800000,-0.093537,0.989247,0.000080,0.193007,2,0.000137,0.130951,0.186302,1.339211,8.073782,0.991585,0.891820,0.009669,1.630922,-0.135718,0.800000,4.180572,0.844659,0.843548,chronique,0.003959,0.004737,0.100000,0.100000,0.259218,0.186302,1.339211
100.900000,-0.261813,0.990726,-0.000488,0.197533,4,0.000137,0.125138,0.190668,1.336367,8.040044,0.991593,0.879305,0.016628,1.630922,0.085986,0.900000,4.181102,0.844533,0.843568,chronique,0.004700,0.003494,0.100000,0.100000,0.276734,0.190668,1.336367
101,-0.099680,0.992322,-0.000251,0.201301,1,0.000138,0.104965,0.194388,1.333891,8.208572,0.991553,0.826918,0.010012,1.630922,-0.058125,1,4.180572,0.844886,0.843591,chronique,0.004891,0.004462,0.100000,0.100000,0.293459,0.194388,1.333891
101.100000,-0.236550,0.993534,0.000296,0.205608,2,0.000136,0.111099,0.198512,1.331961,8.456971,0.991493,0.828906,0.012786,1.624151,-0.201730,1.100000,4.180043,0.844403,0.843616,chronique,0.005357,0.003614,0.100000,0.100000,0.309334,0.198512,1.331961
101.200000,-0.172034,0.994015,-0.000057,0.209211,1,0.000137,0.091274,0.202024,1.330805,8.317678,0.991527,0.813857,0.005072,1.624151,0.061342,1.200000,4.167617,0.844461,0.843635,chronique,0.005455,0.001277,0.100000,0.100000,0.324303,0.202024,1.330805
101.300000,-0.145593,0.993658,-0.000287,0.212997,2,0.000137,0.089618,0.205668,1.330533,8.154400,0.991566,0.813502,0.006116,1.624151,-0.198249,1.300000,4.155266,0.844752,0.843653,chronique,0.004777,0.004242,0.100000,0.100000,0.338318,0.205668,1.330533
101.400000,-0.189040,0.992598,-0.000394,0.216324,1,0.000138,0.079300,0.208877,1.331197,8.055756,0.991590,0.765669,0.014421,1.624151,-0.016567,1.400000,4.151299,0.844963,0.843672,stable,0.005195,0.006179,0.100000,0.100000,0.351335,0.208877,1.331197
101.500000,-0.171462,0.991176,-0.000316,0.219144,2,0.000137,0.070845,0.211628,1.332752,8.067951,0.991587,0.748236,0.023350,1.624151,-0.103183,1.500000,4.147341,0.845033,0.843696,stable,0.006155,-0.005198,0.100000,0.100000,0.363320,0.211628,1.332752
101.600000,-0.047322,0.989847,-0.000016,0.221227,4,0.000138,0.056963,0.213703,1.335004,8.047793,0.991591,0.723426,0.011275,1.617441,-0.084548,1.600000,4.144960,0.845115,0.843721,stable,0.003242,-0.002952,0.100000,0.100000,0.374240,0.213703,1.335004
101.700000,-0.201184,0.989051,0.000288,0.224557,1,0.000137,0.083054,0.216879,1.337634,8.118432,0.991575,0.735043,0.013535,1.617441,-0.138819,1.700000,4.147341,0.844255,0.843744,stable,0.001639,0.010850,0.100000,0.100000,0.384069,0.216879,1.337634
101.800000,-0.319506,0.989055,-0.000286,0.226779,2,0.000137,0.059694,0.219013,1.340578,8.349981,0.991519,0.750876,0.024513,1.617441,0.260914,1.800000,4.144960,0.844243,0.843758,stable,0.004822,0.002080,0.100000,0.100000,0.392784,0.219013,1.340578
101.900000,-0.107636,0.989824,-0.000275,0.228014,4,0.000137,0.039998,0.220281,1.343592,8.163085,0.991564,0.767112,0.008685,1.617441,-0.233605,1.900000,4.142581,0.844513,0.843772,stable,0.004531,0.002326,0.100000,0.100000,0.400369,0.220281,1.343592
102,-0.305623,0.990999,0.000709,0.230548,1,0.000138,0.062060,0.222644,1.346009,8.698329,0.991435,0.757390,0.019464,1.617441,-0.196954,2,4.140388,0.844140,0.843784,stable,0.004377,-0.003152,0.100000,0.100000,0.406809,0.222644,1.346009
102.100000,-0.206941,0.992025,-0.000398,0.231192,1,0.000136,0.023452,0.223371,1.347944,8.734440,0.991426,0.741617,0.016730,1.610795,0.220617,2.100000,4.138196,0.844251,0.843790,stable,0.002482,0.006030,0.100000,0.100000,0.412092,0.223371,1.347944
102.200000,-0.189434,0.992393,-0.000455,0.232513,4,0.000144,0.032696,0.224621,1.349263,8.427646,0.991500,0.711036,0.015544,1.610795,-0.386080,2.200000,4.132730,0.844308,0.843801,stable,0.003937,-0.008885,0.100000,0.100000,0.416209,0.224621,1.349263
102.300000,-0.132117,0.991886,0.000426,0.233553,2,0.000137,0.021354,0.225557,1.349423,8.217560,0.991551,0.702805,0.013016,1.610795,0.092441,2.300000,4.127278,0.844363,0.843810,stable,0.000274,0.001776,0.100000,0.100000,0.419154,0.225557,1.349423
102.400000,-0.186881,0.990695,-0.000260,0.234020,1,0.000138,0.012780,0.226029,1.348792,8.204771,0.991554,0.693688,0.013287,1.610795,-0.113422,2.400000,4.125179,0.844186,0.843821,stable,0.000794,0.009111,0.100000,0.100000,0.420923,0.226029,1.348792
102.500000,-0.323020,0.989342,0.000240,0.234243,4,0.000137,0.010510,0.226231,1.347270,8.252110,0.991543,0.659273,0.013859,1.610795,-0.085740,2.500000,4.123083,0.844319,0.843830,stable,0.003583,0.013932,0.100000,0.100000,0.421513,0.226231,1.347270
102.600000,-0.060097,0.988433,0.000355,0.234087,2,0.000137,0.012134,0.226096,1.345025,8.297748,0.991532,0.710879,0.009366,1.604204,-0.022699,2.600000,4.122952,0.844119,0.843838,stable,0.007375,0.002238,0.100000,0.100000,0.420923,0.226096,1.345025
102.700000,-0.191828,0.988383,0.000366,0.233563,2,0.000137,0.020974,0.225618,1.342239,8.936265,0.991377,0.716483,0.018970,1.604204,0.016243,2.700000,4.123083,0.843505,0.843840,stable,0.006624,-0.011499,0.100000,0.100000,0.419154,0.225618,1.342239
102.800000,-0.254236,0.989247,0.000173,0.232039,4,0.000138,0.042476,0.224215,1.339240,8.763126,0.991419,0.703039,0.015946,1.604204,0.088395,2.800000,4.122952,0.843546,0.843837,stable,0.001578,0.001945,0.100000,0.100000,0.416209,0.224215,1.339240
102.900000,-0.248457,0.990726,-0.000168,0.231578,1,0.000137,0.034138,0.223692,1.336448,8.398230,0.991508,0.719915,0.017176,1.604204,0.215024,2.900000,4.122822,0.844201,0.843833,stable,0.001892,-0.009560,0.100000,0.100000,0.412092,0.223692,1.336448
