t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
617.200000,-0.071705,0.952136,0.000102,0.134939,2,0.000138,0.033167,0.129853,1.323470,2.918726,0.992729,0.722644,0.011899,0.485934,0.026061,5.300000,3.978091,0.772554,0.772320,stable,-0.001470,0.010428,0.100000,0.100000,0.001000,0.129853,1.323470
617.300000,-0.062433,0.953688,0.000149,0.134826,4,0.000137,0.027164,0.129749,1.317368,2.916660,0.992730,0.723182,0.010521,0.485934,-0.037283,5.300000,3.977969,0.772624,0.772310,stable,-0.000553,-0.001743,0.100000,0.100000,0.001000,0.129749,1.317368
617.400000,-0.072639,0.949772,0.000177,0.134837,2,0.000137,0.017963,0.129769,1.313483,2.913958,0.992730,0.732777,0.011179,0.485934,-0.060036,5.300000,3.977766,0.772929,0.772299,stable,-0.000666,-0.002312,0.100000,0.100000,0.001000,0.129769,1.313483
617.500000,-0.048055,0.942661,0.000347,0.134863,2,0.000137,0.007099,0.129784,1.312121,2.912761,0.992731,0.724144,0.009847,0.485934,-0.092008,5.300000,3.977564,0.773128,0.772293,stable,-0.000820,0.009026,0.100000,0.100000,0.001000,0.129784,1.312121
617.600000,-0.047156,0.934548,-0.000287,0.134927,2,0.000137,0.008631,0.129829,1.313477,2.913055,0.992730,0.731482,0.009136,0.485671,-0.108641,5.300000,3.977766,0.772974,0.772287,stable,-0.000049,0.009087,0.100000,0.100000,0.001000,0.129829,1.313477
617.700000,-0.024052,0.927558,0.000176,0.134940,4,0.000137,0.018836,0.129842,1.317352,2.912154,0.992731,0.761488,0.006261,0.485671,0.015319,5.300000,3.977969,0.772887,0.772277,stable,0.000689,0.005310,0.100000,0.100000,0.001000,0.129842,1.317352
617.800000,-0.065184,0.923592,-0.000079,0.134997,4,0.000138,0.024989,0.129890,1.323451,2.911691,0.992731,0.796307,0.011355,0.485671,0.102054,5.300000,3.978091,0.772573,0.772266,stable,0.001084,0.000044,0.100000,0.100000,0.001000,0.129890,1.323451
617.900000,-0.062797,0.923588,-0.000110,0.134846,2,0.000138,0.034606,0.129769,1.331214,2.913980,0.992730,0.799641,0.009878,0.485671,0.061533,5.300000,3.977969,0.772668,0.772254,stable,0.001033,0.001108,0.100000,0.100000,0.001000,0.129769,1.331214
618,-0.027437,0.926469,-0.000196,0.134859,1,0.000138,0.034193,0.129785,1.339962,2.911915,0.992731,0.812444,0.007004,0.485671,0.096165,5.300000,3.977766,0.772731,0.772243,stable,0.001071,-0.003081,0.100000,0.100000,0.001000,0.129785,1.339962
618.100000,-0.062564,0.928852,0.000411,0.134966,4,0.000137,0.036408,0.129873,1.348760,2.912591,0.992731,0.824534,0.011154,0.485409,-0.004130,5.300000,3.977969,0.772357,0.772233,stable,0.000768,-0.005531,0.100000,0.100000,0.001000,0.129873,1.348760
618.200000,-0.064486,0.926365,-0.000083,0.134902,4,0.000139,0.033630,0.129807,1.356807,2.913810,0.992730,0.855264,0.009763,0.485409,0.022152,5.300000,3.977766,0.772575,0.772216,stable,0.000282,0.000619,0.100000,0.100000,0.001000,0.129807,1.356807
618.300000,-0.064781,0.916137,-0.000330,0.134846,2,0.000137,0.028340,0.129777,1.363295,2.911165,0.992731,0.846273,0.009868,0.485409,-0.027781,5.300000,3.977564,0.772816,0.772204,stable,0.000318,-0.002120,0.100000,0.100000,0.001000,0.129777,1.363295
618.400000,-0.017293,0.899078,-0.000091,0.134884,2,0.000138,0.017683,0.129801,1.367458,2.910382,0.992731,0.847590,0.005115,0.485409,-0.052901,5.300000,3.977055,0.773321,0.772195,stable,0.000131,0.001301,0.100000,0.100000,0.001000,0.129801,1.367458
618.500000,-0.055187,0.880554,-0.000337,0.135004,2,0.000138,0.009248,0.129902,1.368931,2.912370,0.992731,0.874334,0.010000,0.485409,-0.106573,5.300000,3.977564,0.773112,0.772192,stable,0.000230,0.004046,0.100000,0.100000,0.001000,0.129902,1.368931
618.600000,-0.045157,0.868472,0.000166,0.134894,1,0.000138,0.009237,0.129806,1.367496,2.914510,0.992730,0.872404,0.008810,0.485147,-0.084345,5.300000,3.977766,0.773137,0.772189,stable,0.000545,0.002064,0.100000,0.100000,0.001000,0.129806,1.367496
618.700000,-0.050739,0.869010,0.000257,0.134964,2,0.000138,0.018353,0.129861,1.363268,2.911075,0.992731,0.905429,0.007353,0.485147,-0.000106,5.300000,3.977969,0.773102,0.772186,stable,0.000685,0.002668,0.100000,0.100000,0.001000,0.129861,1.363268
618.800000,-0.047438,0.882722,-0.000406,0.134939,2,0.000138,0.027564,0.129853,1.356814,2.909795,0.992731,0.881322,0.010799,0.485147,0.091156,5.300000,3.978091,0.773147,0.772182,stable,0.000867,0.002580,0.100000,0.100000,0.001000,0.129853,1.356814
618.900000,-0.049168,0.904370,-0.000323,0.134905,1,0.000138,0.034650,0.129808,1.348788,2.909297,0.992731,0.878637,0.007619,0.485147,0.092111,5.300000,3.978214,0.773023,0.772180,stable,0.001032,0.007350,0.100000,0.100000,0.001000,0.129808,1.348788
619,-0.056985,0.926469,0.000338,0.134970,4,0.000138,0.037326,0.129874,1.339934,2.908805,0.992731,0.889586,0.008512,0.485147,0.070863,5.300000,3.979035,0.773212,0.772177,stable,0.001575,0.004487,0.100000,0.100000,0.001000,0.129874,1.339934
619.100000,-0.055931,0.943205,-0.000196,0.134957,3,0.000137,0.033708,0.129858,1.331204,2.908375,0.992731,0.901521,0.008301,0.484885,0.026757,5.300000,3.979857,0.773353,0.772180,stable,0.001859,0.010160,0.100000,0.100000,0.001000,0.129858,1.331204
619.200000,-0.045288,0.952136,-0.000429,0.134933,4,0.000138,0.034212,0.129840,1.323466,2.907913,0.992732,0.901268,0.008889,0.484885,-0.036182,5.300000,3.980340,0.773516,0.772184,stable,0.002588,0.002100,0.100000,0.100000,0.001000,0.129840,1.323466
619.300000,-0.052855,0.953688,0.000122,0.134948,4,0.000138,0.026372,0.129847,1.317360,2.907560,0.992732,0.888271,0.009686,0.484885,0.005040,5.300000,3.980824,0.773693,0.772191,stable,0.002629,-0.003563,0.100000,0.100000,0.001000,0.129847,1.317360
619.400000,-0.043280,0.949772,0.000051,0.134821,2,0.000137,0.021590,0.129758,1.313445,2.907191,0.992732,0.919687,0.006399,0.484885,-0.078399,5.300000,3.981094,0.774258,0.772198,stable,0.002209,0.007341,0.100000,0.100000,0.001000,0.129758,1.313445
619.500000,-0.024452,0.942661,-0.000305,0.134977,2,0.000137,0.010126,0.129884,1.312138,2.906669,0.992732,0.914739,0.005862,0.484885,-0.047820,5.300000,3.981364,0.774395,0.772214,stable,0.002693,0.001157,0.100000,0.100000,0.001000,0.129884,1.312138
619.600000,-0.046163,0.934548,0.000046,0.138331,2,0.000137,0.127367,0.133140,1.313470,2.906283,0.992732,0.902559,0.008754,0.484624,-0.114635,5.300000,3.981374,0.774012,0.772237,stable,0.002652,-0.003236,0.100000,0.100000,0.017293,0.133140,1.313470
619.700000,-0.066447,0.927558,0.000005,0.142470,2,0.000137,0.161644,0.137169,1.317371,2.906837,0.992732,0.914955,0.009765,0.484624,1.172401,5.300000,3.981385,0.774313,0.772254,stable,0.002257,-0.003732,0.100000,0.100000,0.037621,0.137169,1.317371
619.800000,-0.065100,0.923592,0.000137,0.146804,1,0.000138,0.172391,0.141392,1.323472,2.905828,0.992732,0.913741,0.012640,0.484624,0.342776,5.300000,3.981374,0.774402,0.772278,transitoire,0.001842,-0.007839,0.100000,0.100000,0.058247,0.141392,1.323472
619.900000,-0.028513,0.923588,0.000083,0.151073,1,0.000138,0.173523,0.145595,1.331242,2.905632,0.992732,0.900632,0.007964,0.484633,0.107467,5.300000,3.981364,0.774492,0.772302,transitoire,0.001116,-0.002369,0.100000,0.100000,0.079073,0.145595,1.331242
620,-0.059151,0.926469,0.000284,0.155898,2,0.000139,0.187186,0.150244,1.339943,2.906773,0.992732,0.896904,0.010463,0.484644,0.011324,5.300000,3.981374,0.774144,0.772326,transitoire,0.000869,-0.004768,0.100000,0.100000,0.100000,0.150244,1.339943
620.100000,-0.082508,0.928852,0.000057,0.160487,1,0.000139,0.177171,0.154712,1.348781,2.907824,0.992732,0.896868,0.010259,0.484404,0.136627,5.300000,3.981385,0.774229,0.772349,transitoire,0.000439,-0.001020,0.100000,0.100000,0.120927,0.154712,1.348781
620.200000,-0.053128,0.926365,0.000123,0.165216,1,0.000137,0.174029,0.159312,1.356832,2.905695,0.992732,0.886173,0.008517,0.484417,-0.100150,5.300000,3.981374,0.774289,0.772369,transitoire,0.000335,-0.004865,0.100000,0.100000,0.141753,0.159312,1.356832
620.300000,-0.092998,0.916137,-0.000091,0.170025,1,0.000137,0.165883,0.163976,1.363282,2.907327,0.992732,0.884155,0.010375,0.484427,-0.031421,5.300000,3.981385,0.774332,0.772388,chronique,-0.000075,0.001753,0.100000,0.100000,0.162379,0.163976,1.363282
620.400000,-0.081361,0.899078,-0.000174,0.174741,1,0.000138,0.151124,0.168554,1.367475,2.907321,0.992732,0.897221,0.010095,0.484431,-0.081454,5.300000,3.981374,0.774706,0.772409,chronique,0.000070,0.001361,0.100000,0.100000,0.182707,0.168554,1.367475
620.500000,-0.045312,0.880554,-0.000105,0.179430,1,0.000138,0.136952,0.173113,1.368916,2.905482,0.992732,0.910235,0.011255,0.484431,-0.147596,5.300000,3.981364,0.774881,0.772437,chronique,0.000177,0.000612,0.100000,0.100000,0.202643,0.173113,1.368916
620.600000,-0.104259,0.868472,-0.000129,0.184023,2,0.000138,0.130906,0.177571,1.367444,2.905425,0.992732,0.903249,0.009966,0.484171,-0.141723,5.300000,3.981374,0.774746,0.772465,chronique,0.000217,0.000894,0.100000,0.100000,0.222096,0.177571,1.367444
620.700000,-0.086322,0.869010,-0.000285,0.188634,1,0.000138,0.138196,0.182052,1.363322,2.910100,0.992731,0.912841,0.013281,0.484171,-0.060456,5.300000,3.981364,0.774728,0.772495,chronique,0.000279,-0.006443,0.100000,0.100000,0.240981,0.182052,1.363322
620.800000,-0.158804,0.882722,0.000180,0.192813,1,0.000137,0.134344,0.186159,1.356796,2.906758,0.992732,0.894930,0.020525,0.484171,0.072896,5.300000,3.981094,0.775259,0.772524,chronique,-0.000256,-0.000424,0.100000,0.100000,0.259218,0.186159,1.356796
620.900000,-0.128786,0.904370,-0.000340,0.196704,1,0.000139,0.129768,0.189956,1.348754,2.908041,0.992732,0.903882,0.013513,0.484171,-0.038516,5.300000,3.980824,0.775169,0.772562,chronique,-0.000278,-0.007576,0.100000,0.100000,0.276734,0.189956,1.348754
621,-0.033817,0.926469,-0.000003,0.201470,2,0.000139,0.149774,0.194504,1.339948,2.908746,0.992731,0.872162,0.008224,0.484171,-0.045759,5.300000,3.980340,0.775167,0.772599,chronique,-0.000877,-0.001344,0.100000,0.100000,0.293459,0.194504,1.339948
621.100000,-0.077016,0.943205,-0.000084,0.205620,1,0.000137,0.133624,0.198514,1.331263,2.913102,0.992730,0.874018,0.012518,0.483911,0.200063,5.300000,3.980824,0.774812,0.772636,chronique,-0.000942,-0.004950,0.100000,0.100000,0.309334,0.198514,1.331263
621.200000,-0.060360,0.952136,0.000390,0.209165,1,0.000137,0.115001,0.201971,1.323474,2.918575,0.992729,0.871155,0.010413,0.483911,-0.161508,5.300000,3.980340,0.774871,0.772672,chronique,-0.001295,0.003083,0.100000,0.100000,0.324303,0.201971,1.323474
621.300000,-0.158057,0.953688,0.000247,0.212916,2,0.000138,0.110810,0.205574,1.317366,2.909716,0.992731,0.868257,0.016681,0.483911,-0.186224,5.300000,3.980824,0.774615,0.772710,chronique,-0.000981,-0.011209,0.100000,0.100000,0.338318,0.205574,1.317366
621.400000,-0.067498,0.949772,0.000003,0.215807,1,0.000137,0.083155,0.208426,1.313493,2.917670,0.992730,0.835714,0.007751,0.483911,-0.041910,5.300000,3.980340,0.774531,0.772745,chronique,-0.001839,0.003803,0.100000,0.100000,0.351335,0.208426,1.313493
621.500000,-0.125660,0.942661,0.000242,0.219110,2,0.000137,0.080264,0.211610,1.312176,2.930278,0.992727,0.836131,0.010818,0.483911,-0.276552,5.300000,3.979857,0.774305,0.772779,stable,-0.001439,0.001511,0.100000,0.100000,0.363320,0.211610,1.312176
621.600000,-0.098116,0.934548,0.000475,0.221818,4,0.000137,0.066818,0.214264,1.313460,2.920033,0.992729,0.804637,0.014319,0.483651,-0.028915,5.300000,3.979035,0.774482,0.772810,stable,-0.001245,-0.002969,0.100000,0.100000,0.374240,0.214264,1.313460
621.700000,-0.125085,0.927558,-0.000251,0.224356,2,0.000138,0.070124,0.216673,1.317291,2.912534,0.992731,0.788813,0.013242,0.483651,-0.134460,5.300000,3.978214,0.774454,0.772843,stable,-0.001423,0.001177,0.100000,0.100000,0.384069,0.216673,1.317291
621.800000,-0.217948,0.923592,-0.000664,0.226613,2,0.000137,0.072499,0.218839,1.323383,2.910412,0.992731,0.782002,0.022061,0.483651,0.033062,5.300000,3.978091,0.774884,0.772873,stable,-0.001257,0.005161,0.100000,0.100000,0.392784,0.218839,1.323383
621.900000,-0.073763,0.923588,-0.000780,0.227642,1,0.000137,0.056214,0.219980,1.331194,2.914725,0.992730,0.791072,0.012199,0.483651,0.023749,5.300000,3.977969,0.774242,0.772912,stable,-0.000776,0.000331,0.100000,0.100000,0.400369,0.219980,1.331194
622,-0.223185,0.926469,-0.000104,0.230371,2,0.000138,0.088643,0.222471,1.339947,2.948603,0.992723,0.767636,0.018461,0.483651,-0.162851,5.300000,3.977766,0.774062,0.772944,stable,-0.000711,0.002361,0.100000,0.100000,0.406809,0.222471,1.339947
622.100000,-0.089342,0.928852,0.000088,0.231228,3,0.000138,0.052625,0.223375,1.348686,2.957086,0.992721,0.765956,0.009328,0.483392,0.324293,5.300000,3.977564,0.773415,0.772967,stable,-0.000484,0.003457,0.100000,0.100000,0.412092,0.223375,1.348686
622.200000,-0.177942,0.926365,-0.000927,0.232832,1,0.000139,0.063417,0.224877,1.356834,2.949831,0.992723,0.747896,0.016081,0.483392,-0.360183,5.300000,3.977055,0.773341,0.772983,stable,-0.000180,-0.006950,0.100000,0.100000,0.416209,0.224877,1.356834
622.300000,-0.156171,0.916137,-0.000091,0.232952,2,0.000139,0.038512,0.225097,1.363233,2.932404,0.992726,0.739995,0.013675,0.483392,0.107929,5.300000,3.976546,0.773295,0.772998,stable,-0.000733,-0.004878,0.100000,0.100000,0.419154,0.225097,1.363233
622.400000,-0.171931,0.899078,-0.000457,0.233978,2,0.000138,0.034580,0.225969,1.367416,2.914597,0.992730,0.729011,0.015777,0.483392,-0.249058,5.300000,3.976255,0.773246,0.773011,stable,-0.001091,0.010058,0.100000,0.100000,0.420923,0.225969,1.367416
622.500000,-0.127647,0.880554,-0.000617,0.233861,2,0.000137,0.014163,0.225908,1.368926,2.910082,0.992731,0.714521,0.015106,0.483392,-0.039318,5.300000,3.975964,0.773532,0.773024,stable,-0.000223,-0.002643,0.100000,0.100000,0.421513,0.225908,1.368926
622.600000,-0.100673,0.868472,-0.000106,0.233492,2,0.000137,0.016768,0.225606,1.367484,2.911967,0.992731,0.693566,0.007905,0.483134,-0.204171,5.300000,3.975688,0.773789,0.773037,stable,-0.000426,-0.001875,0.100000,0.100000,0.420923,0.225606,1.367484
622.700000,-0.163887,0.869010,0.000184,0.233679,2,0.000137,0.033274,0.225676,1.363239,2.909981,0.992731,0.682261,0.016456,0.483134,0.026056,5.300000,3.975412,0.773951,0.773053,stable,-0.000556,-0.012388,0.100000,0.100000,0.419154,0.225676,1.363239
622.800000,-0.152022,0.882722,-0.000511,0.232229,1,0.000138,0.052960,0.224358,1.356839,2.916935,0.992730,0.631418,0.018083,0.483134,0.165057,5.300000,3.974678,0.773945,0.773071,stable,-0.001531,0.003663,0.100000,0.100000,0.416209,0.224358,1.356839
622.900000,-0.207522,0.904370,0.000085,0.230913,4,0.000137,0.058623,0.223064,1.348845,2.913414,0.992730,0.643565,0.016669,0.483134,0.196856,5.300000,3.973945,0.774032,0.773089,stable,-0.001158,-0.003417,0.100000,0.100000,0.412092,0.223064,1.348845
623,-0.126867,0.926469,0.000766,0.229858,2,0.000137,0.063112,0.222083,1.339886,2.912506,0.992731,0.652395,0.014222,0.483134,0.056636,5.300000,3.973777,0.773645,0.773108,stable,-0.001376,0.009502,0.100000,0.100000,0.406809,0.222083,1.339886
623.100000,-0.059732,0.943205,-0.000470,0.228302,4,0.000137,0.068200,0.220525,1.331209,2.922097,0.992729,0.634478,0.008453,0.482875,0.044885,5.300000,3.973608,0.773810,0.773121,stable,-0.000539,0.005104,0.100000,0.100000,0.400369,0.220525,1.331209
623.200000,-0.104966,0.952136,-0.000066,0.226909,2,0.000137,0.063368,0.219111,1.323451,2.914924,0.992730,0.635841,0.012261,0.482875,0.050887,5.300000,3.973777,0.773484,0.773134,stable,-0.000099,-0.006812,0.100000,0.100000,0.392784,0.219111,1.323451
623.300000,-0.053029,0.953688,-0.000044,0.224423,1,0.000137,0.077892,0.216741,1.317333,2.923946,0.992728,0.633869,0.008627,0.482875,-0.048327,5.300000,3.973608,0.773917,0.773143,stable,-0.000645,0.004359,0.100000,0.100000,0.384069,0.216741,1.317333
623.400000,-0.097513,0.949772,-0.000255,0.222145,2,0.000138,0.066860,0.214512,1.313421,2.919178,0.992729,0.635158,0.012013,0.482875,0.145239,5.300000,3.973777,0.773787,0.773162,stable,-0.000260,0.004791,0.100000,0.100000,0.374240,0.214512,1.313421
623.500000,-0.107725,0.942661,-0.000448,0.219006,2,0.000137,0.075593,0.211527,1.312098,2.918917,0.992729,0.605711,0.009950,0.482875,-0.110311,5.300000,3.973608,0.773809,0.773175,stable,0.000140,0.009598,0.100000,0.100000,0.363320,0.211527,1.312098
623.600000,-0.085641,0.934548,-0.000447,0.216012,1,0.000137,0.074896,0.208620,1.313467,2.914732,0.992730,0.615553,0.014819,0.482617,0.087328,5.300000,3.973250,0.773908,0.773187,stable,0.000910,-0.001482,0.100000,0.100000,0.351335,0.208620,1.313467
623.700000,-0.161643,0.927558,-0.000126,0.212461,1,0.000137,0.098512,0.205189,1.317395,2.915115,0.992730,0.613805,0.018827,0.482617,-0.006976,5.300000,3.972892,0.773825,0.773202,stable,0.000745,0.005858,0.100000,0.100000,0.338318,0.205189,1.317395
623.800000,-0.045687,0.923592,0.000486,0.208698,2,0.000138,0.112988,0.201567,1.323522,2.919795,0.992729,0.655627,0.010773,0.482617,0.236168,5.300000,3.972835,0.773727,0.773214,stable,0.001181,0.002462,0.100000,0.100000,0.324303,0.201567,1.323522
623.900000,-0.168448,0.923588,0.000579,0.205550,4,0.000137,0.107655,0.198449,1.331270,2.935805,0.992726,0.655608,0.015995,0.482617,0.144752,5.300000,3.972892,0.774042,0.773220,stable,0.001321,-0.005639,0.100000,0.100000,0.309334,0.198449,1.331270
624,-0.080467,0.926469,0.000430,0.201223,2,0.000138,0.139239,0.194298,1.339959,2.943603,0.992724,0.656844,0.008553,0.482617,-0.053330,5.300000,3.972835,0.774204,0.773233,stable,0.000799,-0.000659,0.100000,0.100000,0.293459,0.194298,1.339959
624.100000,-0.041890,0.928852,-0.000004,0.197438,2,0.000139,0.129782,0.190599,1.348787,2.933842,0.992726,0.666648,0.007253,0.482360,0.315839,5.300000,3.972778,0.774120,0.773250,stable,0.000706,-0.000187,0.100000,0.100000,0.276734,0.190599,1.348787
624.200000,-0.101405,0.926365,0.000055,0.193206,1,0.000137,0.140439,0.186463,1.356808,2.916257,0.992730,0.668483,0.010997,0.482360,-0.094564,5.300000,3.972835,0.773948,0.773266,stable,0.000655,-0.009066,0.100000,0.100000,0.259218,0.186463,1.356808
624.300000,-0.146901,0.916137,-0.000281,0.188270,2,0.000137,0.152857,0.181773,1.363305,2.923467,0.992728,0.678736,0.015097,0.482360,0.106571,5.300000,3.972778,0.773905,0.773284,stable,-0.000111,-0.008044,0.100000,0.100000,0.240981,0.181773,1.363305
624.400000,-0.112309,0.899078,0.000195,0.183756,1,0.000138,0.139593,0.177363,1.367484,2.919048,0.992729,0.736988,0.015474,0.482360,0.124181,5.300000,3.971768,0.773876,0.773300,stable,-0.000756,-0.009742,0.100000,0.100000,0.222096,0.177363,1.367484
624.500000,-0.036469,0.880554,0.000134,0.179169,1,0.000138,0.134812,0.172882,1.368911,2.923625,0.992728,0.728418,0.010254,0.482360,-0.132649,5.300000,3.970759,0.774098,0.773316,stable,-0.001506,-0.000659,0.100000,0.100000,0.202643,0.172882,1.368911
624.600000,-0.047640,0.868472,-0.000027,0.174761,1,0.000137,0.133595,0.168559,1.367447,2.925523,0.992728,0.732970,0.007435,0.482102,-0.047803,5.300000,3.971768,0.774047,0.773335,stable,-0.001484,-0.002059,0.100000,0.100000,0.182707,0.168559,1.367447
624.700000,-0.068652,0.869010,-0.000268,0.169997,2,0.000137,0.155349,0.163964,1.363289,2.927096,0.992728,0.732970,0.008586,0.482102,-0.012172,5.300000,3.972778,0.773755,0.773358,stable,-0.001577,-0.000734,0.100000,0.100000,0.162379,0.163964,1.363289
624.800000,-0.048130,0.882722,0.000010,0.165258,1,0.000138,0.168978,0.159342,1.356791,2.925047,0.992728,0.734306,0.010870,0.482102,0.217539,5.300000,3.971768,0.773797,0.773376,stable,-0.001557,0.006493,0.100000,0.100000,0.141753,0.159342,1.356791
624.900000,-0.077343,0.904370,-0.000495,0.160397,4,0.000138,0.181893,0.154637,1.348766,2.925052,0.992728,0.733435,0.008047,0.482109,0.136287,5.300000,3.972778,0.773926,0.773396,stable,-0.000954,-0.007948,0.100000,0.100000,0.120927,0.154637,1.348766
625,-0.075769,0.926469,0.000000,0.155818,2,0.000137,0.180917,0.150192,1.339937,2.924738,0.992728,0.728492,0.011393,0.482126,0.129157,5.300000,3.971768,0.774351,0.773421,stable,-0.001549,-0.003054,0.100000,0.100000,0.100000,0.150192,1.339937
625.100000,-0.074828,0.943205,-0.000045,0.151107,4,0.000137,0.189708,0.145619,1.331240,2.923413,0.992728,0.738948,0.008724,0.481885,-0.009764,5.300000,3.970759,0.774523,0.773453,stable,-0.001719,-0.009970,0.100000,0.100000,0.079073,0.145619,1.331240
625.200000,-0.024856,0.952136,0.000318,0.146803,1,0.000137,0.178551,0.141402,1.323440,2.922652,0.992729,0.739206,0.005739,0.481908,0.087911,5.300000,3.970359,0.774645,0.773488,stable,-0.002440,-0.005499,0.100000,0.100000,0.058247,0.141402,1.323440
