t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
172.600000,-0.202385,0.988433,0.000292,0.233335,2,0.000136,0.023830,0.225438,1.344935,2.946741,0.992724,0.669704,0.018321,1.096374,-0.005493,4.900000,4.193254,0.829137,0.830297,stable,0.000463,0.015251,0.100000,0.100000,0.420923,0.225438,1.344935
172.700000,-0.086543,0.988383,-0.000197,0.233032,2,0.000139,0.016412,0.225147,1.342264,2.896120,0.992734,0.666837,0.013392,1.096374,0.053829,4.900000,4.188346,0.828666,0.830279,stable,0.001674,-0.011718,0.100000,0.100000,0.419154,0.225147,1.342264
172.800000,-0.126365,0.989247,0.000404,0.232637,4,0.000138,0.025547,0.224717,1.339252,2.915112,0.992730,0.651874,0.015431,1.096374,-0.074180,4.900000,4.187280,0.828697,0.830254,stable,0.000642,-0.014530,0.100000,0.100000,0.416209,0.224717,1.339252
172.900000,-0.164349,0.990726,-0.000135,0.231491,1,0.000136,0.035998,0.223589,1.336374,2.927606,0.992727,0.626279,0.015531,1.096374,0.091351,4.900000,4.186213,0.828789,0.830226,stable,-0.000566,0.014965,0.100000,0.100000,0.412092,0.223589,1.336374
173,-0.154874,0.992322,-0.000133,0.229854,2,0.000135,0.043117,0.222088,1.333886,2.898964,0.992733,0.610546,0.016534,1.096374,0.104506,4.900000,4.185636,0.828656,0.830198,stable,0.000673,0.003637,0.100000,0.100000,0.406809,0.222088,1.333886
173.100000,-0.169870,0.993534,0.000075,0.228462,1,0.000135,0.039554,0.220668,1.331923,2.899526,0.992733,0.595873,0.016257,1.093837,0.071190,4.900000,4.185059,0.828583,0.830168,stable,0.000934,0.017190,0.100000,0.100000,0.400369,0.220668,1.331923
173.200000,-0.058942,0.994015,-0.000285,0.226378,2,0.000137,0.049384,0.218685,1.330846,2.893973,0.992734,0.598044,0.007205,1.093837,-0.035630,4.900000,4.183860,0.828467,0.830136,stable,0.002278,0.008457,0.100000,0.100000,0.392784,0.218685,1.330846
173.300000,-0.122083,0.993658,0.000251,0.224720,1,0.000136,0.039952,0.216997,1.330565,2.938478,0.992725,0.596944,0.011678,1.093837,0.098301,4.900000,4.182663,0.828291,0.830103,stable,0.002848,0.013011,0.100000,0.100000,0.384069,0.216997,1.330565
173.400000,-0.161716,0.992598,-0.000014,0.222012,4,0.000136,0.063160,0.214396,1.331235,2.957823,0.992721,0.594996,0.017734,1.093837,-0.094318,4.900000,4.179974,0.828421,0.830069,stable,0.003758,0.004555,0.100000,0.100000,0.374240,0.214396,1.331235
173.500000,-0.136059,0.991176,0.000131,0.218797,2,0.000136,0.077902,0.211334,1.332686,2.915539,0.992730,0.601651,0.016707,1.093837,0.232081,4.900000,4.177290,0.828338,0.830037,stable,0.003939,-0.005335,0.100000,0.100000,0.363320,0.211334,1.332686
173.600000,-0.118657,0.989847,-0.000787,0.215709,1,0.000136,0.080307,0.208347,1.334988,2.923311,0.992728,0.608211,0.011154,1.091313,0.147414,4.900000,4.177022,0.828443,0.830003,stable,0.003310,0.011826,0.100000,0.100000,0.351335,0.208347,1.334988
173.700000,-0.038801,0.989051,0.000439,0.212683,2,0.000136,0.081401,0.205416,1.337681,2.915561,0.992730,0.599159,0.008824,1.091313,0.024058,4.900000,4.176755,0.828440,0.829970,stable,0.004102,-0.003451,0.100000,0.100000,0.338318,0.205416,1.337681
173.800000,-0.144141,0.989055,0.000021,0.209313,1,0.000136,0.093149,0.202098,1.340646,2.927854,0.992727,0.604935,0.017880,1.091313,0.010936,4.900000,4.177022,0.827929,0.829937,stable,0.003617,-0.009113,0.100000,0.100000,0.324303,0.202098,1.340646
173.900000,-0.098281,0.989824,0.000251,0.205152,2,0.000136,0.111277,0.198105,1.343465,3.000702,0.992712,0.622183,0.014538,1.091313,0.117480,4.900000,4.176755,0.827908,0.829898,stable,0.002699,-0.006703,0.100000,0.100000,0.309334,0.198105,1.343465
174,-0.094701,0.990999,-0.000529,0.201415,1,0.000138,0.103617,0.194456,1.346102,2.962297,0.992720,0.622843,0.013150,1.091313,0.181278,4.900000,4.175890,0.827996,0.829853,stable,0.002022,0.002776,0.100000,0.100000,0.293459,0.194456,1.346102
174.100000,-0.053965,0.992025,0.000485,0.197355,2,0.000136,0.110918,0.190500,1.348018,2.929035,0.992727,0.636164,0.009113,1.088801,-0.076595,4.900000,4.175025,0.827971,0.829810,stable,0.002145,-0.001975,0.100000,0.100000,0.276734,0.190500,1.348018
174.200000,-0.133058,0.992393,-0.000096,0.193138,1,0.000135,0.113772,0.186423,1.349206,2.929401,0.992727,0.641685,0.016017,1.088801,0.073010,4.900000,4.175890,0.828156,0.829767,stable,0.001878,-0.004189,0.100000,0.100000,0.259218,0.186423,1.349206
174.300000,-0.057847,0.991886,0.000276,0.188263,1,0.000136,0.129778,0.181739,1.349452,2.963404,0.992720,0.658797,0.010544,1.088801,0.028535,4.900000,4.175025,0.828462,0.829732,stable,0.001445,-0.001934,0.100000,0.100000,0.240981,0.181739,1.349452
174.400000,-0.079554,0.990695,-0.000064,0.184086,1,0.000135,0.118336,0.177627,1.348754,2.974158,0.992718,0.659595,0.010455,1.088801,0.160064,4.900000,4.175890,0.828842,0.829698,stable,0.001217,0.001983,0.100000,0.100000,0.222096,0.177627,1.348754
174.500000,-0.104772,0.989342,-0.000195,0.179385,2,0.000135,0.137108,0.173080,1.347205,2.942653,0.992724,0.662228,0.015585,1.088801,-0.114424,4.900000,4.175025,0.829310,0.829676,stable,0.001316,-0.010542,0.100000,0.100000,0.202643,0.173080,1.347205
174.600000,-0.107770,0.988433,-0.000231,0.174532,1,0.000136,0.148221,0.168373,1.344930,2.931511,0.992727,0.693620,0.013659,1.086301,0.187720,4.900000,4.174879,0.829480,0.829661,stable,0.000398,0.003820,0.100000,0.100000,0.182707,0.168373,1.344930
174.700000,-0.064949,0.988383,-0.000378,0.169869,1,0.000137,0.148518,0.163836,1.342234,2.929648,0.992727,0.715523,0.010494,1.086301,0.111134,4.900000,4.174734,0.829503,0.829650,stable,0.000687,-0.001161,0.100000,0.100000,0.162379,0.163836,1.342234
174.800000,-0.075420,0.989247,0.000221,0.165116,2,0.000137,0.155320,0.159243,1.339256,2.936986,0.992726,0.714731,0.010439,1.086301,0.002967,4.900000,4.167741,0.829585,0.829639,stable,0.000558,0.003448,0.100000,0.100000,0.141753,0.159243,1.339256
174.900000,-0.044087,0.990726,-0.000040,0.160494,1,0.000137,0.157262,0.154711,1.336367,2.934371,0.992726,0.730197,0.007383,1.086301,0.068023,4.900000,4.160772,0.829817,0.829632,stable,0.000809,0.002494,0.100000,0.100000,0.120927,0.154711,1.336367
175,-0.086870,0.992322,-0.000406,0.155904,2,0.000137,0.157575,0.150257,1.333873,2.930268,0.992727,0.726021,0.012509,1.086301,0.019424,4.900000,4.167741,0.829368,0.829629,stable,0.000971,-0.008011,0.100000,0.100000,0.100000,0.150257,1.333873
175.100000,-0.050383,0.993534,-0.000066,0.151128,1,0.000136,0.165850,0.145635,1.331962,2.938335,0.992725,0.740673,0.007794,1.083814,0.003123,4.900000,4.160772,0.829553,0.829618,stable,0.000274,-0.000536,0.100000,0.100000,0.079073,0.145635,1.331962
175.200000,-0.046460,0.994015,0.000200,0.146830,1,0.000135,0.152982,0.141429,1.330826,2.936553,0.992726,0.739835,0.008234,1.083814,0.082752,4.900000,4.167741,0.829288,0.829606,chronique,0.000217,-0.005300,0.100000,0.100000,0.058247,0.141429,1.330826
175.300000,-0.046482,0.993658,0.000051,0.142501,1,0.000137,0.154876,0.137205,1.330569,2.925928,0.992728,0.723509,0.007242,1.083814,-0.128682,4.900000,4.174734,0.829288,0.829589,chronique,-0.000223,-0.004444,0.100000,0.100000,0.037621,0.137205,1.330569
175.400000,-0.034709,0.992598,-0.000097,0.138318,1,0.000136,0.155822,0.133124,1.331241,2.923319,0.992728,0.712708,0.005764,1.083814,0.018946,4.900000,4.174879,0.829310,0.829566,chronique,-0.000571,0.001528,0.100000,0.100000,0.017293,0.133124,1.331241
175.500000,-0.081742,0.991176,0.000108,0.134996,2,0.000135,0.129846,0.129898,1.332757,2.921676,0.992729,0.690485,0.014466,1.083814,0.009457,4.900000,4.175025,0.828896,0.829545,chronique,-0.000419,0.002293,0.100000,0.100000,0.001000,0.129898,1.332757
175.600000,-0.053592,0.989847,0.000165,0.134745,2,0.000136,0.016700,0.129684,1.334969,2.929119,0.992727,0.693165,0.007649,1.081337,-0.259761,4.900000,4.174879,0.829274,0.829517,chronique,-0.000212,0.000464,0.100000,0.100000,0.001000,0.129684,1.334969
175.700000,-0.052404,0.989051,0.000247,0.134965,2,0.000136,0.017252,0.129868,1.337692,2.929913,0.992727,0.694186,0.008482,1.081337,-1.131457,4.900000,4.175025,0.829330,0.829496,chronique,-0.000164,0.008188,0.100000,0.100000,0.001000,0.129868,1.337692
175.800000,-0.030814,0.989055,0.000315,0.134939,1,0.000136,0.014205,0.129845,1.340622,2.919913,0.992729,0.679993,0.007950,1.081337,0.005518,4.900000,4.175890,0.829699,0.829477,stable,0.000506,-0.004212,0.100000,0.100000,0.001000,0.129845,1.340622
175.900000,-0.069681,0.989824,0.000024,0.134960,1,0.000136,0.013496,0.129864,1.343515,2.918333,0.992729,0.675351,0.012775,1.081337,-0.030474,4.900000,4.176755,0.829325,0.829466,stable,0.000140,-0.003780,0.100000,0.100000,0.001000,0.129864,1.343515
176,-0.027875,0.990999,0.000010,0.134791,2,0.000136,0.014704,0.129726,1.346035,2.925559,0.992728,0.682220,0.006960,1.081337,-0.007092,4.900000,4.175890,0.829817,0.829448,stable,-0.000172,0.000734,0.100000,0.100000,0.001000,0.129726,1.346035
176.100000,-0.029595,0.992025,-0.000445,0.135006,2,0.000137,0.015396,0.129895,1.348031,2.928112,0.992727,0.684382,0.007111,1.078873,0.012083,4.900000,4.176755,0.829523,0.829437,stable,-0.000104,0.000344,0.100000,0.100000,0.001000,0.129895,1.348031
176.200000,-0.027546,0.992393,0.000137,0.135000,4,0.000136,0.005942,0.129896,1.349167,2.917487,0.992730,0.654351,0.005710,1.078873,0.006920,4.900000,4.177022,0.829170,0.829418,stable,-0.000071,0.004182,0.100000,0.100000,0.001000,0.129896,1.349167
176.300000,-0.022732,0.991886,-0.000386,0.134999,1,0.000136,0.003094,0.129895,1.349428,2.913614,0.992730,0.636848,0.006586,1.078873,-0.094539,4.900000,4.177290,0.829160,0.829395,stable,0.000270,0.000032,0.100000,0.100000,0.001000,0.129895,1.349428
176.400000,-0.027983,0.990695,-0.000303,0.134989,1,0.000136,0.005676,0.129886,1.348761,2.911916,0.992731,0.631563,0.005389,1.078873,-0.028476,4.900000,4.179974,0.828797,0.829374,stable,0.000260,0.001829,0.100000,0.100000,0.001000,0.129886,1.348761
176.500000,-0.030435,0.989342,-0.000062,0.135010,4,0.000136,0.006385,0.129904,1.347222,2.910475,0.992731,0.598960,0.006383,1.078873,0.025816,4.900000,4.182663,0.828700,0.829349,stable,0.000395,0.001317,0.100000,0.100000,0.001000,0.129904,1.347222
176.600000,-0.032189,0.988433,0.000016,0.135007,4,0.000136,0.009304,0.129901,1.344960,2.908670,0.992731,0.604318,0.008728,1.076421,0.007088,4.900000,4.183860,0.828518,0.829327,stable,0.000481,0.003256,0.100000,0.100000,0.001000,0.129901,1.344960
176.700000,-0.040992,0.988383,-0.000054,0.134946,1,0.000136,0.013431,0.129849,1.342219,2.907018,0.992732,0.607906,0.009824,1.076421,0.029195,4.900000,4.185059,0.828224,0.829302,stable,0.000721,-0.003839,0.100000,0.100000,0.001000,0.129849,1.342219
176.800000,-0.059900,0.989247,0.000081,0.134901,2,0.000136,0.015969,0.129819,1.339263,2.905503,0.992732,0.612391,0.009411,1.076421,0.041269,4.900000,4.185636,0.828119,0.829271,stable,0.000374,-0.004615,0.100000,0.100000,0.001000,0.129819,1.339263
176.900000,-0.024100,0.990726,0.000058,0.134940,2,0.000137,0.014752,0.129845,1.336396,2.904328,0.992732,0.602572,0.005277,1.076421,0.025377,4.900000,4.185059,0.828445,0.829236,stable,-0.000018,-0.000928,0.100000,0.100000,0.001000,0.129845,1.336396
177,-0.061280,0.992322,-0.000010,0.135020,1,0.000136,0.013168,0.129912,1.333883,2.910250,0.992731,0.616829,0.011523,1.076421,-0.012165,4.900000,4.185636,0.827997,0.829208,stable,-0.000092,0.003595,0.100000,0.100000,0.001000,0.129912,1.333883
177.100000,-0.036524,0.993534,0.000100,0.134839,2,0.000136,0.013871,0.129765,1.331964,2.911601,0.992731,0.615721,0.005779,1.073982,-0.015839,4.900000,4.185059,0.828303,0.829175,stable,0.000203,0.001628,0.100000,0.100000,0.001000,0.129765,1.331964
177.200000,-0.061595,0.994015,0.000228,0.134986,2,0.000136,0.009017,0.129886,1.330805,2.906140,0.992732,0.649239,0.007789,1.073982,0.007024,4.900000,4.185636,0.828316,0.829149,stable,0.000325,0.003099,0.100000,0.100000,0.001000,0.129886,1.330805
177.300000,-0.067831,0.993658,-0.000292,0.134938,2,0.000137,0.002818,0.129850,1.330553,2.902182,0.992733,0.660908,0.009010,1.073982,-0.048540,4.900000,4.185059,0.828709,0.829125,stable,0.000559,0.005804,0.100000,0.100000,0.001000,0.129850,1.330553
177.400000,-0.034814,0.992598,-0.000384,0.134954,4,0.000137,0.003778,0.129859,1.331219,2.897228,0.992734,0.645227,0.007008,1.073982,-0.061985,4.900000,4.183860,0.828932,0.829107,stable,0.001001,0.007037,0.100000,0.100000,0.001000,0.129859,1.331219
177.500000,-0.048351,0.991176,-0.000317,0.134951,4,0.000135,0.010366,0.129855,1.332754,2.900804,0.992733,0.665925,0.012349,1.073982,0.009595,4.900000,4.185059,0.828756,0.829090,stable,0.001520,-0.003970,0.100000,0.100000,0.001000,0.129855,1.332754
177.600000,-0.038419,0.989847,0.000177,0.134864,2,0.000135,0.015720,0.129778,1.334961,2.898650,0.992733,0.656951,0.008890,1.071556,0.065881,4.900000,4.185636,0.828631,0.829071,stable,0.001123,0.006843,0.100000,0.100000,0.001000,0.129778,1.334961
177.700000,-0.079961,0.989051,0.000053,0.134970,2,0.000135,0.013600,0.129868,1.337671,2.894050,0.992734,0.641166,0.012126,1.071556,0.053537,4.900000,4.186213,0.828536,0.829052,stable,0.001620,0.003321,0.100000,0.100000,0.001000,0.129868,1.337671
177.800000,-0.034674,0.989055,-0.000021,0.134863,4,0.000136,0.014804,0.129776,1.340632,2.898503,0.992733,0.643784,0.004363,1.071556,-0.021192,4.900000,4.185636,0.828837,0.829032,stable,0.001808,0.006129,0.100000,0.100000,0.001000,0.129776,1.340632
177.900000,-0.048506,0.989824,0.000185,0.135006,4,0.000135,0.015646,0.129905,1.343502,2.906785,0.992732,0.652891,0.009820,1.071556,0.012036,4.900000,4.186213,0.828907,0.829013,stable,0.002214,-0.006614,0.100000,0.100000,0.001000,0.129905,1.343502
178,-0.061512,0.990999,-0.000192,0.134885,4,0.000136,0.013507,0.129801,1.346067,2.895984,0.992734,0.659114,0.011269,1.071556,0.008420,4.900000,4.187280,0.828811,0.828999,stable,0.001568,-0.004888,0.100000,0.100000,0.001000,0.129801,1.346067
178.100000,-0.066578,0.992025,0.000009,0.134848,2,0.000136,0.011980,0.129776,1.348000,2.890596,0.992735,0.655422,0.009851,1.069141,-0.021393,4.900000,4.186213,0.829112,0.828981,stable,0.001094,-0.001769,0.100000,0.100000,0.001000,0.129776,1.348000
178.200000,-0.024150,0.992393,-0.000316,0.134923,2,0.000136,0.007931,0.129833,1.349196,2.888862,0.992735,0.674020,0.008448,1.069141,-0.015263,4.900000,4.185636,0.829204,0.828966,stable,0.000896,-0.002432,0.100000,0.100000,0.001000,0.129833,1.349196
178.300000,-0.065350,0.991886,0.000012,0.134946,4,0.000135,0.002780,0.129857,1.349460,2.895367,0.992734,0.705706,0.010752,1.069141,-0.040492,4.900000,4.186213,0.828832,0.828952,stable,0.000655,-0.008160,0.100000,0.100000,0.001000,0.129857,1.349460
178.400000,-0.042742,0.990695,0.000310,0.134853,2,0.000135,0.006159,0.129782,1.348745,2.901825,0.992733,0.711388,0.008030,1.069141,-0.051511,4.900000,4.185636,0.828911,0.828932,stable,-0.000038,-0.005442,0.100000,0.100000,0.001000,0.129782,1.348745
178.500000,-0.036210,0.989342,-0.000267,0.134974,2,0.000136,0.009843,0.129874,1.347195,2.892866,0.992735,0.730794,0.005114,1.069141,0.033784,4.900000,4.186213,0.828634,0.828914,stable,-0.000477,0.001370,0.100000,0.100000,0.001000,0.129874,1.347195
178.600000,-0.036390,0.988433,-0.000355,0.134967,2,0.000136,0.011213,0.129877,1.344951,2.885859,0.992736,0.762126,0.008450,1.066740,0.036844,4.900000,4.187280,0.828884,0.828890,stable,-0.000342,-0.004312,0.100000,0.100000,0.001000,0.129877,1.344951
178.700000,-0.043205,0.988383,-0.000184,0.134900,2,0.000135,0.012958,0.129821,1.342224,2.884117,0.992736,0.779968,0.009114,1.066740,0.013700,4.900000,4.188346,0.829129,0.828874,stable,-0.000674,0.004819,0.100000,0.100000,0.001000,0.129821,1.342224
178.800000,-0.045439,0.989247,0.000157,0.134921,2,0.000136,0.018491,0.129823,1.339286,2.882795,0.992737,0.775121,0.007170,1.066740,0.017455,4.900000,4.193254,0.828918,0.828863,stable,-0.000250,0.006306,0.100000,0.100000,0.001000,0.129823,1.339286
178.900000,-0.053335,0.990726,0.000371,0.134951,4,0.000136,0.017208,0.129860,1.336377,2.881097,0.992737,0.769666,0.009681,1.066740,0.055325,4.900000,4.198173,0.828911,0.828844,stable,0.000272,-0.004144,0.100000,0.100000,0.001000,0.129860,1.336377
179,-0.029315,0.992322,-0.000287,0.134942,4,0.000138,0.012748,0.129847,1.333844,2.879519,0.992737,0.755053,0.008023,1.066740,-0.012834,4.900000,4.199176,0.829142,0.828827,stable,-0.000076,0.000663,0.100000,0.100000,0.001000,0.129847,1.333844
179.100000,-0.046853,0.993534,-0.000497,0.134951,2,0.000136,0.010482,0.129853,1.331965,2.880672,0.992737,0.788074,0.008445,1.064349,-0.044595,4.900000,4.200180,0.829063,0.828813,stable,-0.000019,-0.004620,0.100000,0.100000,0.001000,0.129853,1.331965
179.200000,-0.048023,0.994015,0.000180,0.134959,4,0.000136,0.006097,0.129860,1.330819,2.879884,0.992737,0.790749,0.007125,1.064349,-0.022663,4.900000,4.200904,0.829545,0.828801,stable,-0.000392,0.001588,0.100000,0.100000,0.001000,0.129860,1.330819
179.300000,-0.061723,0.993658,-0.000047,0.134942,2,0.000136,0.003993,0.129853,1.330581,2.875782,0.992738,0.827573,0.007939,1.064349,-0.043843,4.900000,4.201628,0.829482,0.828801,stable,-0.000244,-0.002631,0.100000,0.100000,0.001000,0.129853,1.330581
179.400000,-0.030921,0.992598,0.000094,0.134941,4,0.000137,0.003985,0.129853,1.331231,2.874182,0.992738,0.825785,0.009305,1.064349,-0.021041,4.900000,4.200904,0.829805,0.828801,stable,-0.000444,-0.000127,0.100000,0.100000,0.001000,0.129853,1.331231
179.500000,-0.029596,0.991176,-0.000138,0.134925,4,0.000136,0.009654,0.129832,1.332743,2.877572,0.992738,0.864023,0.007505,1.064349,-0.000083,4.900000,4.201628,0.829790,0.828809,stable,-0.000433,0.001243,0.100000,0.100000,0.001000,0.129832,1.332743
179.600000,-0.059680,0.989847,0.000048,0.138314,2,0.000137,0.131733,0.133118,1.334961,2.873234,0.992739,0.821897,0.010214,1.061969,0.056693,4.900000,4.201952,0.829589,0.828817,stable,-0.000310,-0.010524,0.100000,0.100000,0.017293,0.133118,1.334961
179.700000,-0.055169,0.989051,-0.000032,0.142429,1,0.000136,0.156956,0.137145,1.337675,2.875416,0.992738,0.845477,0.011466,1.061969,1.220782,4.900000,4.201628,0.829883,0.828823,transitoire,-0.001146,0.007198,0.100000,0.100000,0.037621,0.137145,1.337675
179.800000,-0.073712,0.989055,0.000035,0.146790,2,0.000136,0.160677,0.141377,1.340633,2.872806,0.992739,0.844833,0.011441,1.061969,0.252232,4.900000,4.201952,0.829720,0.828832,transitoire,-0.000507,0.000878,0.100000,0.100000,0.058247,0.141377,1.340633
179.900000,-0.041512,0.989824,0.000192,0.151225,1,0.000137,0.159619,0.145714,1.343533,2.869908,0.992739,0.845340,0.006894,1.061969,0.037215,4.900000,4.201628,0.830211,0.828838,transitoire,-0.000410,0.001183,0.100000,0.100000,0.079073,0.145714,1.343533
180,-0.086181,0.990999,0.000257,0.155928,2,0.000139,0.161037,0.150273,1.346049,2.873772,0.992739,0.844610,0.010957,1.061969,-0.010577,4.900000,4.201952,0.829983,0.828852,transitoire,-0.000294,-0.009584,0.100000,0.100000,0.100000,0.150273,1.346049
180.100000,-0.073093,0.992025,-0.000280,0.160382,1,0.000137,0.148588,0.154642,1.348020,2.878345,0.992738,0.844621,0.009401,1.059602,0.014173,4.900000,4.201628,0.830332,0.828865,stable,-0.001055,0.002744,0.100000,0.100000,0.120927,0.154642,1.348020
180.200000,-0.084876,0.992393,-0.000014,0.165237,2,0.000136,0.151272,0.159329,1.349154,2.870737,0.992739,0.830935,0.012917,1.059602,-0.124492,4.900000,4.200904,0.830325,0.828884,stable,-0.000780,-0.002144,0.100000,0.100000,0.141753,0.159329,1.349154
180.300000,-0.096755,0.991886,-0.000523,0.169761,1,0.000138,0.136412,0.163763,1.349433,2.864948,0.992740,0.786312,0.012888,1.059602,0.026846,4.900000,4.200180,0.830451,0.828903,chronique,-0.000914,-0.006577,0.100000,0.100000,0.162379,0.163763,1.349433
180.400000,-0.130386,0.990695,0.000022,0.174624,2,0.000136,0.142058,0.168464,1.348755,2.862721,0.992741,0.789829,0.014075,1.059602,-0.148603,4.900000,4.199176,0.830555,0.828925,chronique,-0.001401,-0.007574,0.100000,0.100000,0.182707,0.168464,1.348755
180.500000,-0.046302,0.989342,-0.000086,0.179269,1,0.000137,0.136358,0.172984,1.347212,2.862985,0.992741,0.770387,0.010032,1.059602,0.056459,4.900000,4.198173,0.830690,0.828950,chronique,-0.001944,0.005613,0.100000,0.100000,0.202643,0.172984,1.347212
180.600000,-0.069765,0.988433,-0.000012,0.184061,1,0.000136,0.138962,0.177626,1.344979,2.896936,0.992734,0.789359,0.009698,1.057243,-0.056995,4.900000,4.199176,0.830493,0.828975,chronique,-0.001392,-0.005960,0.100000,0.100000,0.222096,0.177626,1.344979
