t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
66.900000,-0.076403,0.990726,0.000181,0.134658,2,0.000139,0.020183,0.129618,1.336414,6.872982,0.991867,0.693782,0.009970,2.442548,0.018282,0,3.472321,0.844421,0.842750,stable,0.000758,-0.005613,0.100000,0.100000,0.001000,0.129618,1.336414
67,-0.043004,0.992322,0.000166,0.134812,2,0.000138,0.014348,0.129746,1.333902,6.898399,0.991861,0.705913,0.005021,2.442548,0.066579,0,3.477107,0.844492,0.842774,stable,0.000485,-0.000054,0.100000,0.100000,0.001000,0.129746,1.333902
67.100000,-0.074496,0.993534,0.000214,0.135008,2,0.000139,0.013099,0.129900,1.331993,6.854950,0.991871,0.708801,0.005893,2.427630,-0.058344,0,3.481906,0.844109,0.842798,stable,0.000469,0.001448,0.100000,0.100000,0.001000,0.129900,1.331993
67.200000,-0.090749,0.994015,0.000245,0.134967,2,0.000139,0.006177,0.129872,1.330852,6.876706,0.991866,0.720575,0.006341,2.427630,-0.012498,0,3.483638,0.844029,0.842817,stable,0.000518,-0.001087,0.100000,0.100000,0.001000,0.129872,1.330852
67.300000,-0.118747,0.993658,0.000189,0.134964,4,0.000139,0.001385,0.129868,1.330578,6.848861,0.991872,0.657297,0.008577,2.427630,-0.069217,0,3.485372,0.844344,0.842836,stable,0.000460,-0.002674,0.100000,0.100000,0.001000,0.129868,1.330578
67.400000,-0.047571,0.992598,-0.000036,0.134939,4,0.000139,0.005710,0.129840,1.331208,6.839273,0.991875,0.655803,0.007109,2.427630,-0.047918,0,3.483638,0.844486,0.842861,stable,0.000340,0.004667,0.100000,0.100000,0.001000,0.129840,1.331208
67.500000,-0.080719,0.991176,-0.000306,0.134947,4,0.000138,0.008736,0.129847,1.332733,6.904713,0.991859,0.670359,0.010549,2.427630,0.043248,0,3.485372,0.844109,0.842885,stable,0.000516,0.002867,0.100000,0.100000,0.001000,0.129847,1.332733
67.600000,-0.038372,0.989847,-0.000077,0.134758,2,0.000138,0.019309,0.129695,1.334936,6.883641,0.991864,0.633140,0.008338,2.412926,0.030263,0,3.485669,0.844372,0.842908,stable,0.000617,0.001295,0.100000,0.100000,0.001000,0.129695,1.334936
67.700000,-0.132566,0.989051,-0.000168,0.134819,1,0.000138,0.015685,0.129759,1.337673,6.846341,0.991873,0.668437,0.009508,2.412926,0.105729,0,3.485965,0.843674,0.842932,stable,0.000652,-0.002950,0.100000,0.100000,0.001000,0.129759,1.337673
67.800000,-0.064386,0.989055,0.000056,0.134919,2,0.000139,0.017973,0.129820,1.340602,6.925116,0.991855,0.661750,0.010112,2.412926,-0.036242,0,3.485669,0.844210,0.842947,stable,0.000526,0.003951,0.100000,0.100000,0.001000,0.129820,1.340602
67.900000,-0.049570,0.989824,-0.000251,0.134754,4,0.000139,0.019174,0.129699,1.343528,6.941268,0.991851,0.639855,0.007798,2.412926,0.022883,0,3.485965,0.844227,0.842964,stable,0.000662,-0.000267,0.100000,0.100000,0.001000,0.129699,1.343528
68,-0.080973,0.990999,0.000208,0.134863,4,0.000138,0.015637,0.129788,1.346040,6.831852,0.991876,0.680790,0.007328,2.412926,0.012007,0,3.493007,0.844043,0.842983,stable,0.000637,-0.000928,0.100000,0.100000,0.001000,0.129788,1.346040
68.100000,-0.030904,0.992025,-0.000172,0.134964,2,0.000139,0.012635,0.129863,1.348027,6.835916,0.991875,0.683606,0.005322,2.398428,-0.035367,0,3.500077,0.844436,0.842996,stable,0.000590,-0.002823,0.100000,0.100000,0.001000,0.129863,1.348027
68.200000,-0.076307,0.992393,-0.000024,0.134998,3,0.000138,0.007232,0.129894,1.349220,6.839128,0.991875,0.688621,0.010947,2.398428,-0.030018,0,3.501020,0.844094,0.843017,stable,0.000478,-0.000266,0.100000,0.100000,0.001000,0.129894,1.349220
68.300000,-0.114453,0.991886,0.000229,0.134743,2,0.000138,0.010559,0.129691,1.349479,6.837092,0.991875,0.704378,0.011390,2.398428,-0.054037,0,3.501963,0.844040,0.843032,stable,0.000458,-0.004958,0.100000,0.100000,0.001000,0.129691,1.349479
68.400000,-0.106223,0.990695,0.000346,0.134680,2,0.000140,0.006969,0.129644,1.348737,6.798636,0.991884,0.707282,0.011087,2.398428,0.033268,0,3.501020,0.844188,0.843047,stable,0.000274,-0.004849,0.100000,0.100000,0.001000,0.129644,1.348737
68.500000,-0.069461,0.989342,-0.000183,0.134717,2,0.000139,0.008623,0.129670,1.347173,6.800626,0.991883,0.736441,0.008736,2.398428,-0.035899,0,3.500077,0.844438,0.843059,stable,0.000097,-0.002890,0.100000,0.100000,0.001000,0.129670,1.347173
68.600000,-0.085240,0.988433,-0.000302,0.134871,2,0.000137,0.013902,0.129786,1.344910,6.801499,0.991883,0.736150,0.007831,2.384141,0.016546,0,3.501020,0.844529,0.843074,stable,-0.000004,0.000448,0.100000,0.100000,0.001000,0.129786,1.344910
68.700000,-0.134487,0.988383,-0.000353,0.134952,2,0.000138,0.013769,0.129846,1.342162,6.796657,0.991884,0.755575,0.010282,2.384141,0.052786,0,3.501963,0.844817,0.843088,stable,0.000011,0.001661,0.100000,0.100000,0.001000,0.129846,1.342162
68.800000,-0.073548,0.989247,-0.000489,0.134887,2,0.000138,0.013339,0.129793,1.339202,6.799404,0.991884,0.740318,0.009005,2.384141,-0.001332,0,3.501020,0.845357,0.843102,stable,0.000067,-0.001022,0.100000,0.100000,0.001000,0.129793,1.339202
68.900000,-0.110224,0.990726,-0.000589,0.134918,4,0.000138,0.012391,0.129820,1.336329,6.848252,0.991872,0.794274,0.012358,2.384141,-0.004296,0,3.501963,0.845083,0.843123,stable,0.000031,-0.000739,0.100000,0.100000,0.001000,0.129820,1.336329
69,-0.078564,0.992322,-0.000475,0.134715,2,0.000139,0.015935,0.129664,1.333827,6.811074,0.991881,0.804732,0.010321,2.384141,-0.009477,0,3.501020,0.845455,0.843137,stable,0.000006,0.003774,0.100000,0.100000,0.001000,0.129664,1.333827
69.100000,-0.097056,0.993534,-0.000277,0.134867,2,0.000139,0.016143,0.129775,1.331924,6.778760,0.991888,0.812416,0.009730,2.370054,0.035438,0,3.501963,0.845741,0.843152,stable,0.000131,0.006970,0.100000,0.100000,0.001000,0.129775,1.331924
69.200000,-0.074301,0.994015,-0.000189,0.134871,3,0.000141,0.005046,0.129782,1.330795,6.760863,0.991893,0.848932,0.007182,2.370054,0.002082,0,3.501020,0.845925,0.843174,stable,0.000354,0.007069,0.100000,0.100000,0.001000,0.129782,1.330795
69.300000,-0.057656,0.993658,-0.000168,0.134929,4,0.000138,0.004654,0.129840,1.330553,6.748270,0.991895,0.835060,0.005355,2.370054,-0.110977,0,3.501963,0.845949,0.843200,stable,0.000571,0.002885,0.100000,0.100000,0.001000,0.129840,1.330553
69.400000,-0.033382,0.992598,-0.000151,0.134995,1,0.000138,0.005820,0.129893,1.331222,6.733006,0.991899,0.841883,0.006660,2.370054,-0.003915,0,3.502994,0.845939,0.843226,stable,0.000650,-0.001447,0.100000,0.100000,0.001000,0.129893,1.331222
69.500000,-0.106592,0.991176,-0.000165,0.134971,1,0.000138,0.008016,0.129865,1.332769,6.723910,0.991901,0.855073,0.012324,2.370054,0.011657,0,3.504025,0.845387,0.843255,stable,0.000594,-0.006081,0.100000,0.100000,0.001000,0.129865,1.332769
69.600000,-0.030236,0.989847,0.000175,0.137980,1,0.000138,0.120820,0.132854,1.334992,6.786436,0.991887,0.844158,0.004431,2.356162,0.021964,0,3.502994,0.845595,0.843274,stable,0.000397,-0.002970,0.100000,0.100000,0.017293,0.132854,1.334992
69.700000,-0.091240,0.989051,0.000325,0.142562,2,0.000140,0.170286,0.137256,1.337656,6.829058,0.991877,0.836353,0.008299,2.356162,1.128034,0,3.504025,0.844960,0.843294,transitoire,0.000300,0.005472,0.100000,0.100000,0.037621,0.137256,1.337656
69.800000,-0.124987,0.989055,-0.000162,0.146830,1,0.000138,0.158089,0.141413,1.340630,6.788121,0.991886,0.838683,0.012450,2.356162,0.494660,0,3.503097,0.845039,0.843307,transitoire,0.000456,-0.004601,0.100000,0.100000,0.058247,0.141413,1.340630
69.900000,-0.084471,0.989824,0.000000,0.150951,1,0.000139,0.151091,0.145493,1.343558,6.714459,0.991903,0.834904,0.007831,2.356162,-0.121962,0,3.502170,0.845144,0.843320,stable,0.000312,-0.005894,0.100000,0.100000,0.079073,0.145493,1.343558
70,-0.105491,0.990999,0.000433,0.155892,2,0.000137,0.167107,0.150236,1.346049,6.743383,0.991897,0.835189,0.009821,2.356162,-0.069984,0,3.503097,0.845144,0.843331,transitoire,0.000136,0.009958,0.100000,0.100000,0.100000,0.150236,1.346049
70.100000,-0.075250,0.992025,-0.000191,0.160467,1,0.000127,0.151350,0.154690,1.348037,6.713853,0.991903,0.835216,0.008554,2.342464,0.160157,0,3.502170,0.845411,0.843344,stable,0.000417,-0.001724,0.100000,0.100000,0.120927,0.154690,1.348037
70.200000,-0.164260,0.992393,0.000085,0.165140,1,0.000127,0.147768,0.159266,1.349147,6.699533,0.991907,0.835234,0.014914,2.342464,-0.157564,0,3.503097,0.845182,0.843361,stable,0.000361,-0.003312,0.100000,0.100000,0.141753,0.159266,1.349147
70.300000,-0.139116,0.991886,-0.000220,0.169564,1,0.000132,0.133305,0.163592,1.349441,6.766099,0.991891,0.834752,0.012694,2.342464,-0.035826,0,3.502170,0.845412,0.843373,chronique,0.000263,-0.008845,0.100000,0.100000,0.162379,0.163592,1.349441
70.400000,-0.173417,0.990695,0.000132,0.174502,2,0.000130,0.144070,0.168355,1.348735,6.736672,0.991898,0.830059,0.013354,2.342464,-0.144622,0,3.502066,0.845593,0.843390,chronique,0.000011,-0.008785,0.100000,0.100000,0.182707,0.168355,1.348735
70.500000,-0.202954,0.989342,-0.000142,0.179122,1,0.000139,0.135947,0.172857,1.347194,6.685102,0.991910,0.809893,0.014674,2.342464,0.107649,0,3.501963,0.845756,0.843406,chronique,-0.000234,-0.008528,0.100000,0.100000,0.202643,0.172857,1.347194
70.600000,-0.161779,0.988433,-0.000119,0.183661,1,0.000139,0.133226,0.177285,1.344951,6.665419,0.991914,0.810190,0.012549,2.328957,-0.081238,0,3.501020,0.846293,0.843426,chronique,-0.000468,-0.006793,0.100000,0.100000,0.222096,0.177285,1.344951
70.700000,-0.172312,0.988383,-0.000005,0.188456,2,0.000138,0.136742,0.181890,1.342226,6.690612,0.991909,0.815202,0.012023,2.328957,-0.027205,0,3.500077,0.846396,0.843455,chronique,-0.000649,-0.000525,0.100000,0.100000,0.240981,0.181890,1.342226
70.800000,-0.132503,0.989247,0.000031,0.192916,1,0.000134,0.127177,0.186221,1.339311,6.662962,0.991915,0.791657,0.012032,2.328957,0.035162,0,3.493007,0.846585,0.843485,chronique,-0.000653,0.001947,0.100000,0.100000,0.259218,0.186221,1.339311
70.900000,-0.231589,0.990726,0.000119,0.197280,1,0.000136,0.121409,0.190443,1.336488,6.654478,0.991917,0.782509,0.017470,2.328957,-0.095656,0,3.485965,0.846990,0.843519,chronique,-0.000587,-0.002333,0.100000,0.100000,0.276734,0.190443,1.336488
71,-0.297387,0.992322,0.000457,0.200998,1,0.000138,0.103273,0.194091,1.334005,6.754350,0.991894,0.782461,0.019479,2.328957,-0.057673,0,3.485669,0.847161,0.843563,chronique,-0.000642,-0.003167,0.100000,0.100000,0.293459,0.194091,1.334005
71.100000,-0.217428,0.993534,0.000824,0.204785,1,0.000139,0.100373,0.197779,1.332104,6.673465,0.991913,0.811195,0.015600,2.315637,-0.181365,0,3.485372,0.847504,0.843607,chronique,-0.000719,-0.000139,0.100000,0.100000,0.309334,0.197779,1.332104
71.200000,-0.171693,0.994015,0.000926,0.208943,2,0.000138,0.102503,0.201744,1.330977,6.827351,0.991877,0.788041,0.012337,2.315637,-0.029000,0,3.483638,0.848034,0.843659,chronique,-0.000711,0.002118,0.100000,0.100000,0.324303,0.201744,1.330977
71.300000,-0.017857,0.993658,0.000891,0.212606,1,0.000139,0.087584,0.205300,1.330713,6.734405,0.991899,0.727761,0.005038,2.315637,0.021300,0,3.481906,0.848228,0.843722,chronique,-0.000639,-0.002050,0.100000,0.100000,0.338318,0.205300,1.330713
71.400000,-0.263740,0.992598,0.000770,0.216350,4,0.000134,0.088350,0.208906,1.331254,6.815026,0.991880,0.743943,0.017103,2.315637,-0.149187,0,3.483638,0.847158,0.843788,stable,-0.000685,-0.008859,0.100000,0.100000,0.351335,0.208906,1.331254
71.500000,-0.261847,0.991176,0.000127,0.218611,1,0.000139,0.058219,0.211151,1.332601,7.751862,0.991662,0.743581,0.016074,2.315637,0.007658,0,3.481906,0.847251,0.843838,stable,-0.000916,0.003638,0.100000,0.100000,0.363320,0.211151,1.332601
71.600000,-0.240348,0.989847,-0.000692,0.221189,1,0.000139,0.068767,0.213715,1.334946,7.162344,0.991800,0.712762,0.015252,2.302501,-0.301314,0,3.477107,0.847283,0.843891,stable,-0.000801,0.000941,0.100000,0.100000,0.374240,0.213715,1.334946
71.700000,-0.107501,0.989051,0.000114,0.224141,1,0.000138,0.074516,0.216498,1.337687,7.015100,0.991834,0.695228,0.010627,2.302501,0.105484,0,3.472321,0.847506,0.843943,stable,-0.000761,0.000406,0.100000,0.100000,0.384069,0.216498,1.337687
71.800000,-0.201867,0.989055,-0.000095,0.226735,2,0.000139,0.067312,0.218964,1.340637,7.164209,0.991799,0.689613,0.014980,2.302501,0.057488,0,3.471156,0.847413,0.843999,stable,-0.000737,0.002967,0.100000,0.100000,0.392784,0.218964,1.340637
71.900000,-0.288652,0.989824,0.000150,0.228232,4,0.000139,0.044732,0.220481,1.343414,7.342167,0.991758,0.699859,0.017365,2.302501,-0.072037,0,3.469992,0.847627,0.844053,stable,-0.000644,0.007785,0.100000,0.100000,0.400369,0.220481,1.343414
72,-0.237152,0.990999,-0.000310,0.229751,1,0.000138,0.043009,0.221961,1.346016,7.187785,0.991794,0.726053,0.015199,2.302501,-0.225801,0,3.465643,0.847522,0.844115,stable,-0.000419,-0.001901,0.100000,0.100000,0.406809,0.221961,1.346016
72.100000,-0.227303,0.992025,-0.000403,0.231238,2,0.000137,0.039270,0.223370,1.348098,7.279655,0.991772,0.689386,0.012698,2.289520,-0.017229,0,3.461304,0.847653,0.844171,stable,-0.000464,-0.012747,0.100000,0.100000,0.412092,0.223370,1.348098
72.200000,-0.222348,0.992393,0.000476,0.232273,1,0.000134,0.032897,0.224430,1.349102,7.193132,0.991793,0.679503,0.015258,2.289520,-0.037391,0,3.458989,0.847733,0.844232,stable,-0.000806,0.009761,0.100000,0.100000,0.416209,0.224430,1.349102
72.300000,-0.159371,0.991886,-0.000334,0.233048,2,0.000139,0.019255,0.225116,1.349499,7.179109,0.991796,0.670069,0.012100,2.289520,-0.063731,0,3.456676,0.847845,0.844291,stable,-0.000524,0.006810,0.100000,0.100000,0.419154,0.225116,1.349499
72.400000,-0.153354,0.990695,0.000362,0.233829,4,0.000140,0.018648,0.225835,1.348764,7.189042,0.991794,0.659900,0.011623,2.289520,-0.136425,0,3.453444,0.847774,0.844354,stable,-0.000329,-0.002339,0.100000,0.100000,0.420923,0.225835,1.348764
72.500000,-0.183932,0.989342,-0.000055,0.234040,1,0.000138,0.019279,0.226049,1.347178,7.173391,0.991797,0.637607,0.012806,2.289520,-0.006068,0,3.450219,0.847750,0.844416,stable,-0.000387,-0.009447,0.100000,0.100000,0.421513,0.226049,1.347178
72.600000,-0.243993,0.988433,-0.000279,0.233773,2,0.000137,0.015039,0.225817,1.344899,7.176176,0.991797,0.630901,0.015254,2.276701,0.006318,0,3.448887,0.847828,0.844478,stable,-0.000640,-0.011238,0.100000,0.100000,0.420923,0.225817,1.344899
72.700000,-0.073300,0.988383,-0.000294,0.233050,2,0.000143,0.024938,0.225168,1.342134,7.179829,0.991796,0.609977,0.008548,2.276701,-0.042405,0,3.447556,0.847907,0.844542,stable,-0.000937,0.000774,0.100000,0.100000,0.419154,0.225168,1.342134
72.800000,-0.268802,0.989247,-0.000332,0.232860,1,0.000138,0.025825,0.224898,1.339216,7.517036,0.991717,0.617165,0.016636,2.276701,0.098993,0,3.448887,0.847355,0.844604,stable,-0.000901,0.011484,0.100000,0.100000,0.416209,0.224898,1.339216
72.900000,-0.169401,0.990726,-0.000269,0.230882,2,0.000140,0.050532,0.223113,1.336398,7.842844,0.991640,0.663733,0.012880,2.276701,0.008870,0,3.447556,0.848268,0.844658,stable,-0.000576,0.005848,0.100000,0.100000,0.412092,0.223113,1.336398
73,-0.272103,0.992322,-0.000031,0.230056,1,0.000137,0.035643,0.222216,1.333844,7.535649,0.991713,0.648912,0.016881,2.276701,0.247064,0,3.439623,0.848345,0.844731,stable,-0.000409,-0.000518,0.100000,0.100000,0.406809,0.222216,1.333844
73.100000,-0.193053,0.993534,-0.000034,0.228083,2,0.000137,0.049622,0.220359,1.331852,7.335578,0.991759,0.671637,0.014037,2.264035,-0.148883,0,3.431726,0.848271,0.844804,stable,-0.000416,0.000963,0.100000,0.100000,0.400369,0.220359,1.331852
73.200000,-0.158594,0.994015,-0.000327,0.226565,1,0.000137,0.039953,0.218801,1.330692,7.315557,0.991764,0.677633,0.012657,2.264035,0.139785,0,3.431116,0.848290,0.844876,stable,-0.000383,0.003849,0.100000,0.100000,0.392784,0.218801,1.330692
73.300000,-0.146453,0.993658,-0.000509,0.224442,4,0.000138,0.048650,0.216726,1.330485,7.196697,0.991792,0.679569,0.011555,2.264035,-0.096695,0,3.430507,0.848230,0.844947,stable,-0.000273,0.002825,0.100000,0.100000,0.384069,0.216726,1.330485
73.400000,-0.311793,0.992598,-0.000321,0.221833,4,0.000137,0.060794,0.214242,1.331238,7.185510,0.991794,0.678856,0.018652,2.264035,0.086977,0,3.426422,0.848093,0.845018,stable,-0.000192,-0.008601,0.100000,0.100000,0.374240,0.214242,1.331238
73.500000,-0.085072,0.991176,0.000174,0.218528,1,0.000138,0.080380,0.211089,1.332757,7.455119,0.991731,0.745418,0.009032,2.264035,0.121435,0,3.422347,0.847934,0.845083,stable,-0.000421,0.001712,0.100000,0.100000,0.363320,0.211089,1.332757
73.600000,-0.290524,0.989847,0.000139,0.216146,1,0.000137,0.065361,0.208716,1.335032,8.050819,0.991591,0.743872,0.016843,2.251537,0.195863,0,3.426422,0.847428,0.845146,stable,-0.000369,0.002387,0.100000,0.100000,0.351335,0.208716,1.335032
73.700000,-0.132503,0.989051,0.000408,0.212134,2,0.000138,0.101964,0.204925,1.337560,8.055040,0.991590,0.792402,0.008683,2.251537,-0.150193,0,3.422347,0.847323,0.845204,stable,-0.000299,0.001473,0.100000,0.100000,0.338318,0.204925,1.337560
73.800000,-0.134170,0.989055,-0.000759,0.209145,4,0.000140,0.084852,0.201966,1.340668,7.754356,0.991661,0.791991,0.011046,2.251537,0.366033,0,3.418806,0.847652,0.845254,stable,-0.000256,-0.006840,0.100000,0.100000,0.324303,0.201966,1.340668
73.900000,-0.145911,0.989824,0.000381,0.205414,1,0.000138,0.103010,0.198311,1.343586,7.327888,0.991761,0.794745,0.012733,2.251537,-0.171116,0,3.415273,0.847480,0.845312,stable,-0.000430,-0.002698,0.100000,0.100000,0.309334,0.198311,1.343586
74,-0.229253,0.990999,0.000351,0.201404,2,0.000139,0.108417,0.194446,1.346023,7.258859,0.991777,0.801507,0.014553,2.251537,0.181577,0,3.406424,0.847319,0.845368,stable,-0.000494,0.001756,0.100000,0.100000,0.293459,0.194446,1.346023
74.100000,-0.135617,0.992025,-0.000345,0.197037,1,0.000139,0.117862,0.190247,1.348043,7.311694,0.991765,0.803863,0.011326,2.239205,0.054071,0,3.397619,0.847415,0.845423,stable,-0.000440,-0.006423,0.100000,0.100000,0.276734,0.190247,1.348043
74.200000,-0.187382,0.992393,0.000272,0.193002,1,0.000138,0.110652,0.186284,1.349200,7.437782,0.991736,0.809320,0.014213,2.239205,0.094444,0,3.394088,0.847209,0.845479,stable,-0.000600,0.001149,0.100000,0.100000,0.259218,0.186284,1.349200
74.300000,-0.164323,0.991886,0.000024,0.188221,1,0.000138,0.127186,0.181705,1.349518,7.353329,0.991755,0.832721,0.013137,2.239205,-0.072098,0,3.390564,0.847311,0.845532,stable,-0.000561,0.001519,0.100000,0.100000,0.240981,0.181705,1.349518
74.400000,-0.115954,0.990695,0.000394,0.183750,2,0.000138,0.125234,0.177360,1.348777,7.281740,0.991772,0.861555,0.010270,2.239205,0.165340,0,3.389936,0.847843,0.845579,stable,-0.000512,0.001039,0.100000,0.100000,0.222096,0.177360,1.348777
74.500000,-0.058121,0.989342,0.000008,0.179258,1,0.000138,0.132313,0.172988,1.347175,7.269226,0.991775,0.870330,0.007224,2.239205,-0.019521,0,3.389309,0.847918,0.845635,stable,-0.000477,0.000370,0.100000,0.100000,0.202643,0.172988,1.347175
74.600000,-0.063962,0.988433,-0.000363,0.174769,1,0.000138,0.138944,0.168588,1.344908,7.261327,0.991777,0.868441,0.005886,2.227036,0.070792,0,3.389936,0.847230,0.845689,stable,-0.000460,-0.002423,0.100000,0.100000,0.182707,0.168588,1.344908
74.700000,-0.077353,0.988383,-0.000385,0.170012,1,0.000138,0.150792,0.163975,1.342182,7.275237,0.991774,0.868244,0.008602,2.227036,0.066309,0,3.390564,0.846855,0.845733,stable,-0.000514,0.000415,0.100000,0.100000,0.162379,0.163975,1.342182
74.800000,-0.118919,0.989247,-0.000165,0.165223,1,0.000138,0.156848,0.159323,1.339273,7.258874,0.991777,0.867033,0.010953,2.227036,0.118486,0,3.394088,0.846780,0.845776,stable,-0.000496,0.006857,0.100000,0.100000,0.141753,0.159323,1.339273
74.900000,-0.047833,0.990726,0.000163,0.160350,1,0.000138,0.163079,0.154610,1.336430,7.259377,0.991777,0.866919,0.006634,2.227036,0.060559,0,3.390564,0.846705,0.845820,stable,-0.000317,0.002324,0.100000,0.100000,0.120927,0.154610,1.336430
75,-0.061120,0.992322,0.000264,0.155876,1,0.000138,0.155064,0.150236,1.333895,7.320184,0.991763,0.856775,0.007061,2.227036,0.062303,0,3.394088,0.846456,0.845859,stable,-0.000255,-0.006199,0.100000,0.100000,0.100000,0.150236,1.333895
75.100000,-0.112186,0.993534,0.000111,0.151296,1,0.000139,0.160215,0.145777,1.331959,7.272900,0.991774,0.856515,0.010254,2.214992,-0.080142,0,3.397619,0.846078,0.845899,stable,-0.000401,-0.007758,0.100000,0.100000,0.079073,0.145777,1.331959
75.200000,-0.082308,0.994015,0.000035,0.146702,2,0.000137,0.161805,0.141324,1.330827,7.270229,0.991775,0.862855,0.008578,2.214992,0.051510,0,3.394088,0.846123,0.845934,stable,-0.000583,-0.004382,0.100000,0.100000,0.058247,0.141324,1.330827
75.300000,-0.110852,0.993658,0.000085,0.142437,1,0.000138,0.152943,0.137153,1.330590,7.274345,0.991774,0.843486,0.010819,2.214992,0.015893,0,3.397619,0.845839,0.845965,chronique,-0.000678,0.000708,0.100000,0.100000,0.037621,0.137153,1.330590
