t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
58.100000,-0.027805,0.992025,0.000373,0.133453,2,0.000128,0.172117,0.128424,1.348120,1.258190,0.993064,0.761301,0.025462,2.709573,1.549439,0,3.727151,0.820891,0.820892,stable,-0.002599,-0.028061,0.400000,0.400000,0.001000,0.128424,1.348120
58.200000,-0.034558,0.992393,0.000684,0.133236,1,0.000129,0.072683,0.128257,1.349195,1.258092,0.993064,0.778219,0.036502,2.709573,-0.699218,0,3.734491,0.821073,0.820876,stable,-0.004739,-0.017527,0.400000,0.400000,0.001000,0.128257,1.349195
58.300000,-0.038425,0.991886,0.000342,0.131973,4,0.000134,0.099758,0.127171,1.349398,1.252998,0.993065,0.816442,0.036073,2.709573,-0.994334,0,3.741861,0.821097,0.820864,stable,-0.005920,0.015032,0.400000,0.400000,0.001000,0.127171,1.349398
58.400000,-0.030855,0.990695,-0.000276,0.132411,1,0.000130,0.088477,0.127294,1.348845,1.250807,0.993065,0.814608,0.027549,2.709573,0.270749,0,3.734491,0.821403,0.820853,stable,-0.004408,0.011869,0.400000,0.400000,0.001000,0.127294,1.348845
58.500000,-0.026132,0.989342,0.000926,0.133047,1,0.000128,0.046537,0.128071,1.347271,1.250323,0.993065,0.835903,0.021040,2.709573,-0.112812,0,3.741861,0.821425,0.820848,stable,-0.003228,-0.001088,0.400000,0.400000,0.001000,0.128071,1.347271
58.600000,-0.022754,0.988433,0.000761,0.133646,4,0.000128,0.068184,0.128730,1.344934,1.247555,0.993066,0.854489,0.022892,2.690775,-0.419403,0,3.746270,0.821611,0.820844,stable,-0.003154,0.000184,0.400000,0.400000,0.001000,0.128730,1.344934
58.700000,-0.023142,0.988383,0.000189,0.134065,2,0.000129,0.037195,0.128986,1.342151,1.245422,0.993066,0.853250,0.035133,2.690775,0.216468,0,3.750691,0.821808,0.820846,stable,-0.002982,0.018420,0.400000,0.400000,0.001000,0.128986,1.342151
58.800000,-0.049057,0.989247,-0.000121,0.131964,2,0.000126,0.082765,0.127273,1.339211,1.243499,0.993067,0.855035,0.045399,2.690775,-0.309887,0,3.754416,0.821727,0.820854,stable,-0.001342,0.030368,0.400000,0.400000,0.001000,0.127273,1.339211
58.900000,-0.026102,0.990726,-0.000256,0.127742,2,0.000142,0.157744,0.123879,1.336363,1.248424,0.993066,0.833814,0.032856,2.690775,0.455702,0,3.750691,0.822096,0.820861,stable,0.001181,0.019870,0.400000,0.400000,0.001000,0.123879,1.336363
59,-0.020595,0.992322,-0.000303,0.132113,2,0.000138,0.150513,0.127414,1.333810,1.256040,0.993064,0.830104,0.019258,2.690775,0.749789,0,3.754416,0.822237,0.820871,stable,0.002730,0.003549,0.400000,0.400000,0.001000,0.127414,1.333810
59.100000,-0.032007,0.993534,-0.000409,0.134504,2,0.000129,0.084770,0.129271,1.331846,1.242999,0.993067,0.887061,0.022652,2.672289,-0.072311,0,3.758149,0.821982,0.820883,stable,0.002880,-0.003648,0.400000,0.400000,0.001000,0.129271,1.331846
59.200000,-0.031742,0.994015,-0.000513,0.133711,2,0.000127,0.042259,0.128758,1.330735,1.243395,0.993067,0.897827,0.019636,2.672289,-0.657432,0,3.768261,0.821838,0.820894,stable,0.002441,-0.001836,0.400000,0.400000,0.001000,0.128758,1.330735
59.300000,-0.024732,0.993658,-0.000194,0.133635,3,0.000138,0.030079,0.128789,1.330604,1.239598,0.993068,0.885324,0.027202,2.672289,-0.425102,0,3.778427,0.821782,0.820903,stable,0.002171,-0.009207,0.400000,0.400000,0.001000,0.128789,1.330604
59.400000,-0.039681,0.992598,0.000723,0.133259,1,0.000137,0.080178,0.128152,1.331361,1.237933,0.993068,0.900701,0.050287,2.672289,-0.121807,0,3.780297,0.821611,0.820911,stable,0.001317,-0.017145,0.400000,0.400000,0.001000,0.128152,1.331361
59.500000,-0.032514,0.991176,0.001214,0.128486,4,0.000128,0.178790,0.123859,1.332820,1.238474,0.993068,0.904814,0.030509,2.672289,0.500996,0,3.778427,0.821989,0.820916,stable,-0.000136,0.020097,0.400000,0.400000,0.001000,0.123859,1.332820
59.600000,-0.043374,0.989847,0.000318,0.132254,4,0.000128,0.440052,0.128224,1.335062,1.235742,0.993068,0.905633,0.052000,2.654092,0.986116,0,3.780297,0.822068,0.820930,transitoire,0.001497,-0.007713,0.400000,0.400000,0.017293,0.128224,1.335062
59.700000,-0.033097,0.989051,0.000620,0.135799,2,0.000136,0.258023,0.131244,1.337492,1.232685,0.993069,0.888658,0.029790,2.654092,2.612622,0,3.778427,0.822080,0.820942,stable,0.000798,-0.007292,0.400000,0.400000,0.037621,0.131244,1.337492
59.800000,-0.043230,0.989055,-0.001591,0.145011,4,0.000146,0.317221,0.139767,1.340798,1.231599,0.993069,0.884288,0.049743,2.654092,-1.820289,0,3.780297,0.822208,0.820955,transitoire,0.000168,-0.023214,0.400000,0.400000,0.058247,0.139767,1.340798
59.900000,-0.035206,0.989824,0.001630,0.143832,4,0.000138,0.178015,0.139045,1.343592,1.229223,0.993070,0.884034,0.036047,2.654092,0.591982,0,3.778427,0.822329,0.820968,stable,-0.001718,0.013221,0.400000,0.400000,0.079073,0.139045,1.343592
60,-0.027724,0.990999,0.000244,0.150863,4,0.000132,0.318465,0.146011,1.346069,1.226677,0.993070,0.897225,0.029443,2.654092,-1.392068,0,3.780297,0.822280,0.820981,transitoire,-0.000563,-0.004663,0.400000,0.400000,0.100000,0.146011,1.346069
60.100000,-0.044788,0.992025,-0.000072,0.157044,2,0.000126,0.492878,0.151588,1.347831,1.223554,0.993071,0.881485,0.031350,2.636195,1.404503,0,3.782170,0.822096,0.820993,transitoire,-0.000912,0.008004,0.380000,0.380000,0.120927,0.151588,1.347831
60.200000,-0.044771,0.992393,-0.001151,0.162343,4,0.000119,1.051699,0.156604,1.349288,1.226322,0.993070,0.845887,0.040157,2.636231,1.744128,0,3.780297,0.822387,0.820999,transitoire,-0.000219,-0.018076,0.324000,0.324000,0.141753,0.156604,1.349288
60.300000,-0.043092,0.991886,0.001115,0.164430,2,0.000128,1.001923,0.158864,1.349347,1.221655,0.993071,0.896861,0.031648,2.640884,5.588214,0,3.778427,0.822232,0.821012,transitoire,-0.001670,-0.001626,0.279200,0.279200,0.162379,0.158864,1.349347
60.400000,-0.052309,0.990695,-0.000765,0.171240,4,0.000129,0.940243,0.165425,1.348772,1.218903,0.993072,0.896459,0.028129,2.645107,-0.497764,0,3.768261,0.822384,0.821023,transitoire,-0.001718,0.007200,0.243360,0.243360,0.182707,0.165425,1.348772
60.500000,-0.030187,0.989342,0.000003,0.177215,1,0.000137,0.841031,0.171162,1.347245,1.217446,0.993072,0.901826,0.010630,2.648816,-0.616800,0,3.758149,0.822318,0.821034,transitoire,-0.001050,0.004582,0.214688,0.214688,0.202643,0.171162,1.347245
60.600000,-0.055859,0.988433,0.000255,0.183903,2,0.000128,0.784048,0.177464,1.344988,1.221455,0.993071,0.905168,0.011071,2.633998,-0.992119,0,3.768261,0.821974,0.821042,transitoire,-0.000626,-0.000317,0.191750,0.191750,0.222096,0.177464,1.344988
60.700000,-0.050647,0.988383,0.000357,0.188279,1,0.000121,0.657625,0.181768,1.342276,1.226297,0.993070,0.906284,0.010400,2.636385,-0.569826,0,3.758149,0.821999,0.821047,stable,-0.000621,0.001050,0.173400,0.173400,0.240981,0.181768,1.342276
60.800000,-0.029160,0.989247,0.000621,0.193022,2,0.000131,0.594500,0.186284,1.339371,1.215946,0.993072,0.873389,0.015477,2.637728,-1.264238,0,3.754416,0.821891,0.821053,chronique,-0.000505,0.007102,0.158720,0.158720,0.259218,0.186284,1.339371
60.900000,-0.055205,0.990726,0.000802,0.196223,1,0.000136,0.496908,0.189571,1.336515,1.215977,0.993072,0.874651,0.022382,2.638519,-0.631247,0,3.758149,0.821526,0.821058,chronique,0.000095,0.007418,0.146976,0.146976,0.276734,0.189571,1.336515
61,-0.030377,0.992322,0.000634,0.198641,1,0.000122,0.426782,0.192172,1.333964,1.224632,0.993070,0.878210,0.021338,2.638519,-0.975916,0,3.754416,0.821563,0.821057,chronique,0.000691,0.002103,0.137581,0.137581,0.293459,0.192172,1.333964
61.100000,-0.032489,0.993534,0.000297,0.203872,2,0.000122,0.418254,0.196978,1.332013,1.221429,0.993071,0.881777,0.016968,2.621117,-0.701260,0,3.758149,0.821245,0.821056,chronique,0.000826,0.000038,0.130065,0.130065,0.309334,0.196978,1.332013
61.200000,-0.050531,0.994015,0.000165,0.208573,2,0.000131,0.355320,0.201354,1.330873,1.209627,0.993073,0.862625,0.012161,2.621117,-0.085287,0,3.768261,0.820997,0.821050,chronique,0.000788,0.004063,0.124052,0.124052,0.324303,0.201354,1.330873
61.300000,-0.076931,0.993658,0.000258,0.212630,4,0.000131,0.297945,0.205266,1.330628,1.209599,0.993073,0.815807,0.009456,2.621117,-0.629335,0,3.758149,0.820900,0.821042,stable,0.001077,0.007454,0.119241,0.119241,0.338318,0.205266,1.330628
61.400000,-0.061029,0.992598,0.000373,0.215859,4,0.000137,0.245589,0.208456,1.331248,1.209028,0.993074,0.842597,0.020570,2.621117,-0.573753,0,3.754416,0.821204,0.821033,stable,0.001626,-0.001801,0.115393,0.115393,0.351335,0.208456,1.331248
61.500000,-0.073654,0.991176,0.000192,0.217439,1,0.000130,0.194649,0.210126,1.332627,1.218976,0.993072,0.830324,0.019202,2.621117,-0.523558,0,3.750691,0.821176,0.821030,stable,0.001399,0.001470,0.112315,0.112315,0.363320,0.210126,1.332627
61.600000,-0.055335,0.989847,-0.000648,0.219966,4,0.000130,0.192886,0.212730,1.334984,1.209678,0.993073,0.800351,0.015163,2.603986,-0.509397,0,3.746270,0.821367,0.821025,stable,0.001448,-0.000902,0.109852,0.109852,0.374240,0.212730,1.334984
61.700000,-0.050929,0.989051,-0.000033,0.223912,2,0.000139,0.182481,0.216224,1.337755,1.209465,0.993073,0.768578,0.009040,2.603986,-0.017635,0,3.741861,0.821310,0.821025,stable,0.001303,0.001771,0.107881,0.107881,0.384069,0.216224,1.337755
61.800000,-0.135828,0.989055,0.000406,0.226745,1,0.000139,0.147641,0.218984,1.340565,1.203702,0.993075,0.751927,0.025899,2.603986,-0.104050,0,3.734491,0.821623,0.821024,stable,0.001381,0.004229,0.106305,0.106305,0.392784,0.218984,1.340565
61.900000,-0.085853,0.989824,-0.000091,0.225994,4,0.000130,0.110256,0.218525,1.343325,1.277799,0.993060,0.831744,0.014701,2.603986,-0.348400,0,3.727151,0.820893,0.821028,stable,0.001654,0.007828,0.105044,0.105044,0.400369,0.218525,1.343325
62,-0.126526,0.990999,-0.000998,0.229894,4,0.000128,0.138638,0.222058,1.346183,1.315858,0.993053,0.806340,0.019234,2.603986,-0.373843,0,3.726725,0.821452,0.821022,stable,0.002205,-0.012200,0.104035,0.104035,0.406809,0.222058,1.346183
62.100000,-0.070267,0.992025,0.000584,0.229958,4,0.000138,0.087654,0.222263,1.347988,1.251178,0.993065,0.792218,0.010497,2.587104,0.283820,0,3.726299,0.820938,0.821027,stable,0.001107,0.003837,0.103228,0.103228,0.412092,0.222263,1.347988
62.200000,-0.124342,0.992393,-0.000082,0.232647,4,0.000139,0.089833,0.224689,1.349168,1.264946,0.993063,0.748334,0.021599,2.587104,-0.509848,0,3.722196,0.821372,0.821024,stable,0.001362,0.002680,0.102583,0.102583,0.416209,0.224689,1.349168
62.300000,-0.081285,0.991886,-0.000010,0.231230,4,0.000138,0.067470,0.223584,1.349321,1.278779,0.993060,0.727841,0.017594,2.587104,0.021794,0,3.718101,0.820895,0.821029,stable,0.001511,0.006941,0.102066,0.102066,0.419154,0.223584,1.349321
62.400000,-0.118638,0.990695,-0.000712,0.232700,4,0.000128,0.055950,0.224929,1.348790,1.258243,0.993064,0.709127,0.016500,2.587104,-0.223633,0,3.717502,0.820914,0.821023,stable,0.001997,0.010356,0.101653,0.101653,0.420923,0.224929,1.348790
62.500000,-0.117534,0.989342,-0.000053,0.233156,4,0.000137,0.034315,0.225291,1.347387,1.241408,0.993067,0.670247,0.016150,2.587104,-0.115199,0,3.716903,0.820596,0.821018,stable,0.002735,0.007988,0.101322,0.101322,0.421513,0.225291,1.347387
62.600000,-0.064971,0.988433,0.000644,0.233320,2,0.000143,0.035352,0.225414,1.345153,1.216189,0.993072,0.657605,0.008816,2.570483,-0.216350,0,3.711562,0.820430,0.821009,stable,0.003244,0.001762,0.101058,0.101058,0.420923,0.225414,1.345153
62.700000,-0.081721,0.988383,0.000788,0.233565,2,0.000133,0.033456,0.225574,1.342375,1.241010,0.993067,0.652707,0.009262,2.570483,0.010370,0,3.706237,0.821063,0.821000,stable,0.003225,-0.005091,0.100846,0.100846,0.419154,0.225574,1.342375
62.800000,-0.011540,0.989247,0.000743,0.232246,2,0.000130,0.045192,0.224430,1.339346,1.240534,0.993067,0.607812,0.006735,2.570483,-0.018960,0,3.692413,0.821387,0.821002,stable,0.002652,-0.003925,0.100677,0.100677,0.416209,0.224430,1.339346
62.900000,-0.063214,0.990726,0.000525,0.231678,4,0.000139,0.044692,0.223786,1.336396,1.252631,0.993065,0.620423,0.013954,2.570483,0.117364,0,3.706237,0.820716,0.821010,stable,0.002202,0.000748,0.100542,0.100542,0.412092,0.223786,1.336396
63,-0.099679,0.992322,0.000070,0.229216,4,0.000138,0.065865,0.221530,1.333843,1.293457,0.993057,0.604281,0.016971,2.570483,-0.004998,0,3.692413,0.820843,0.821009,stable,0.002152,-0.000151,0.100433,0.100433,0.406809,0.221530,1.333843
63.100000,-0.078005,0.993534,-0.000295,0.227268,4,0.000139,0.054121,0.219662,1.331909,1.237424,0.993068,0.628503,0.016017,2.554113,0.211730,0,3.678692,0.820725,0.821011,stable,0.002032,-0.004831,0.100347,0.100347,0.400369,0.219662,1.331909
63.200000,-0.076727,0.994015,-0.000398,0.225931,1,0.000129,0.040347,0.218242,1.330748,1.257843,0.993064,0.622335,0.014586,2.554113,-0.117448,0,3.674090,0.820731,0.821010,stable,0.001540,-0.007266,0.100277,0.100277,0.392784,0.218242,1.330748
63.300000,-0.085856,0.993658,-0.000437,0.224078,1,0.000129,0.046780,0.216376,1.330510,1.239593,0.993068,0.625065,0.012324,2.554113,-0.137737,0,3.669500,0.820756,0.821005,stable,0.000875,0.000276,0.100222,0.100222,0.384069,0.216376,1.330510
63.400000,-0.075046,0.992598,-0.000324,0.221804,1,0.000140,0.056115,0.214190,1.331273,1.237846,0.993068,0.641085,0.010105,2.554113,0.064332,0,3.669379,0.820978,0.821000,stable,0.000853,0.009428,0.100177,0.100177,0.374240,0.214190,1.331273
63.500000,-0.091269,0.991176,0.000206,0.218932,2,0.000139,0.071885,0.211468,1.332809,1.236662,0.993068,0.655192,0.016642,2.554113,0.093345,0,3.669257,0.821150,0.820998,stable,0.001573,0.007148,0.100142,0.100142,0.363320,0.211468,1.332809
63.600000,-0.084836,0.989847,0.000234,0.215259,1,0.000136,0.094919,0.207906,1.334900,1.236316,0.993068,0.670268,0.015114,2.537994,0.157706,0,3.667772,0.821172,0.820995,stable,0.002073,0.000217,0.100114,0.100114,0.351335,0.207906,1.334900
63.700000,-0.033308,0.989051,-0.000418,0.211979,2,0.000129,0.087041,0.204807,1.337641,1.232846,0.993069,0.631205,0.010730,2.537994,0.230340,0,3.666288,0.821619,0.820991,stable,0.001987,-0.008743,0.100091,0.100091,0.338318,0.204807,1.337641
63.800000,-0.078545,0.989055,-0.000001,0.209119,4,0.000138,0.083172,0.201935,1.340637,1.252860,0.993065,0.624298,0.013610,2.537994,-0.078780,0,3.667772,0.821378,0.820998,stable,0.001180,0.003215,0.100073,0.100073,0.324303,0.201935,1.340637
63.900000,-0.096602,0.989824,0.000082,0.205162,2,0.000138,0.108556,0.198101,1.343605,1.288903,0.993058,0.636070,0.016828,2.537994,-0.038690,0,3.666288,0.821423,0.821001,stable,0.001381,0.000303,0.100058,0.100058,0.309334,0.198101,1.343605
64,-0.069191,0.990999,0.000316,0.200693,1,0.000139,0.119678,0.193836,1.346054,1.247911,0.993066,0.670223,0.015655,2.537994,0.253839,0,3.664533,0.821313,0.821005,stable,0.001337,-0.009694,0.100047,0.100047,0.293459,0.193836,1.346054
64.100000,-0.093040,0.992025,0.000088,0.196761,4,0.000129,0.108757,0.189989,1.347951,1.262971,0.993063,0.671942,0.013983,2.522108,0.111215,0,3.662780,0.821326,0.821008,stable,0.000486,0.005545,0.100037,0.100037,0.276734,0.189989,1.347951
64.200000,-0.064614,0.992393,-0.000379,0.192701,1,0.000136,0.111878,0.186030,1.349327,1.257127,0.993064,0.683532,0.011699,2.522108,-0.109208,0,3.659082,0.821267,0.821011,stable,0.000910,0.000270,0.100030,0.100030,0.259218,0.186030,1.349327
64.300000,-0.029854,0.991886,0.000699,0.188327,1,0.000139,0.117554,0.181793,1.349495,1.255191,0.993064,0.689404,0.008387,2.522108,0.031216,0,3.655390,0.821864,0.821013,stable,0.000886,-0.000966,0.100024,0.100024,0.240981,0.181793,1.349495
64.400000,-0.043422,0.990695,0.000137,0.183974,1,0.000139,0.122852,0.177541,1.348724,1.247587,0.993066,0.689683,0.009959,2.522108,0.056754,0,3.659082,0.821591,0.821023,stable,0.000764,0.004815,0.100019,0.100019,0.222096,0.177541,1.348724
64.500000,-0.078669,0.989342,-0.000315,0.179354,1,0.000129,0.136399,0.173027,1.347169,1.258651,0.993064,0.691953,0.013204,2.522108,0.052984,0,3.655390,0.821791,0.821032,stable,0.001115,0.008642,0.100015,0.100015,0.202643,0.173027,1.347169
64.600000,-0.049308,0.988433,-0.000307,0.174461,1,0.000129,0.149075,0.168297,1.344912,1.261835,0.993063,0.729107,0.009479,2.506465,0.135465,0,3.654456,0.821946,0.821046,stable,0.001759,0.006869,0.100012,0.100012,0.182707,0.168297,1.344912
64.700000,-0.036233,0.988383,-0.000309,0.169947,1,0.000139,0.145014,0.163884,1.342164,1.277948,0.993060,0.733333,0.011584,2.506465,0.126761,0,3.653523,0.821845,0.821062,stable,0.002226,-0.000814,0.100010,0.100010,0.162379,0.163884,1.342164
64.800000,-0.056352,0.989247,-0.000334,0.164950,2,0.000139,0.161713,0.159094,1.339193,1.258809,0.993064,0.733006,0.013040,2.506465,-0.040607,0,3.654456,0.821676,0.821077,stable,0.002049,-0.005288,0.100008,0.100008,0.141753,0.159094,1.339193
64.900000,-0.032615,0.990726,-0.000386,0.159978,2,0.000138,0.165809,0.154312,1.336313,1.265669,0.993062,0.741231,0.006721,2.506465,0.166990,0,3.653523,0.821943,0.821087,stable,0.001519,-0.001916,0.100006,0.100006,0.120927,0.154312,1.336313
65,-0.048248,0.992322,-0.000459,0.155770,1,0.000130,0.148547,0.150135,1.333813,1.264607,0.993063,0.738986,0.007986,2.506465,0.040961,0,3.654456,0.821687,0.821103,stable,0.001288,0.001891,0.100005,0.100005,0.100000,0.150135,1.333813
65.100000,-0.044468,0.993534,-0.000475,0.151161,2,0.000130,0.160570,0.145666,1.331914,1.259779,0.993064,0.742876,0.008827,2.491048,-0.172625,0,3.653523,0.821763,0.821115,stable,0.001377,0.002580,0.100004,0.100004,0.079073,0.145666,1.331914
65.200000,-0.053864,0.994015,-0.000406,0.146743,1,0.000137,0.156979,0.141349,1.330789,1.252426,0.993065,0.742774,0.010436,2.491048,0.120233,0,3.651734,0.822120,0.821127,stable,0.001516,0.002849,0.100003,0.100003,0.058247,0.141349,1.330789
65.300000,-0.042325,0.993658,-0.000324,0.142369,1,0.000139,0.156899,0.137073,1.330548,1.249954,0.993065,0.748314,0.008173,2.491048,-0.035910,0,3.649947,0.822651,0.821143,stable,0.001671,0.005514,0.100003,0.100003,0.037621,0.137073,1.330548
65.400000,-0.041724,0.992598,-0.000266,0.138261,1,0.000138,0.153392,0.133061,1.331238,1.249979,0.993065,0.748154,0.008258,2.491048,-0.000806,0,3.642485,0.822621,0.821167,stable,0.002034,0.005268,0.100002,0.100002,0.017293,0.133061,1.331238
65.500000,-0.038092,0.991176,-0.000037,0.134846,4,0.000135,0.132847,0.129764,1.332781,1.246377,0.993066,0.745547,0.011445,2.491048,-0.035065,0,3.635053,0.822618,0.821191,stable,0.002358,-0.009087,0.100002,0.100002,0.001000,0.129764,1.332781
65.600000,-0.042259,0.989847,0.000274,0.134777,1,0.000129,0.016627,0.129691,1.334955,1.244082,0.993067,0.751788,0.012370,2.475849,-0.205446,0,3.633446,0.822971,0.821214,stable,0.001505,-0.001826,0.100001,0.100001,0.001000,0.129691,1.334955
65.700000,-0.038330,0.989051,-0.000101,0.134451,2,0.000137,0.026831,0.129465,1.337710,1.242665,0.993067,0.746424,0.007348,2.475849,-1.162209,0,3.631841,0.823163,0.821244,stable,0.001282,0.003059,0.100001,0.100001,0.001000,0.129465,1.337710
65.800000,-0.013729,0.989055,0.000381,0.134912,2,0.000137,0.026581,0.129812,1.340597,1.240730,0.993067,0.743255,0.005270,2.475849,0.102042,0,3.621359,0.823558,0.821276,stable,0.001465,0.001596,0.100001,0.100001,0.001000,0.129812,1.340597
65.900000,-0.037886,0.989824,-0.000265,0.134980,1,0.000138,0.013505,0.129878,1.343505,1.243253,0.993067,0.736083,0.011098,2.475849,-0.002501,0,3.631841,0.823221,0.821315,stable,0.001521,-0.004657,0.100001,0.100001,0.001000,0.129878,1.343505
66,-0.020969,0.990999,-0.000045,0.134550,2,0.000129,0.026603,0.129536,1.346078,1.252022,0.993065,0.733145,0.006131,2.475849,-0.130760,0,3.621359,0.823530,0.821350,stable,0.001069,0.003326,0.100001,0.100001,0.001000,0.129536,1.346078
66.100000,-0.040850,0.992025,0.000173,0.134983,2,0.000138,0.024396,0.129870,1.348015,1.244213,0.993067,0.728566,0.008439,2.460861,0.130980,0,3.631841,0.823223,0.821391,stable,0.001284,0.008138,0.100000,0.100000,0.001000,0.129870,1.348015
66.200000,-0.011731,0.992393,-0.000118,0.134904,1,0.000138,0.009178,0.129811,1.349162,1.241030,0.993067,0.728659,0.004349,2.460861,-0.022065,0,3.621359,0.823621,0.821427,stable,0.001878,0.000892,0.100000,0.100000,0.001000,0.129811,1.349162
66.300000,-0.020825,0.991886,-0.000211,0.135014,4,0.000132,0.005744,0.129907,1.349409,1.245877,0.993066,0.725664,0.007983,2.460861,-0.152177,0,3.631841,0.823416,0.821470,stable,0.001857,-0.004519,0.100000,0.100000,0.001000,0.129907,1.349409
66.400000,-0.016251,0.990695,-0.000260,0.134838,4,0.000137,0.009483,0.129767,1.348745,1.238169,0.993068,0.717404,0.007879,2.460861,-0.034349,0,3.633446,0.823011,0.821511,stable,0.001398,-0.002418,0.100000,0.100000,0.001000,0.129767,1.348745
66.500000,-0.022643,0.989342,-0.000174,0.134886,4,0.000140,0.011443,0.129793,1.347241,1.231108,0.993069,0.702695,0.007034,2.460861,0.037396,0,3.635053,0.822704,0.821546,stable,0.001133,0.000224,0.100000,0.100000,0.001000,0.129793,1.347241
