t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
931.400000,-0.128711,0.992450,0.000159,0.216022,2,0.000136,0.084320,0.208610,1.332634,2.944138,0.992724,0.713155,0.013490,0.361227,-0.061170,6,4.123275,0.830065,0.830704,stable,-0.000371,-0.004965,0.100000,0.100000,0.351335,0.208610,1.332634
931.500000,-0.136972,0.990917,-0.000348,0.218947,4,0.000135,0.075959,0.211482,1.334785,2.941649,0.992725,0.748081,0.014582,0.361227,0.014540,6,4.122998,0.830092,0.830708,stable,-0.000754,-0.013624,0.100000,0.100000,0.363320,0.211482,1.334785
931.600000,-0.112535,0.989488,-0.000482,0.221752,2,0.000135,0.072884,0.214166,1.337520,2.940528,0.992725,0.723279,0.013024,0.361111,-0.083610,6,4.122915,0.830212,0.830711,stable,-0.001818,-0.011303,0.100000,0.100000,0.374240,0.214166,1.337520
931.700000,-0.114129,0.988640,-0.000248,0.224443,4,0.000136,0.070771,0.216757,1.340467,2.940867,0.992725,0.700516,0.014680,0.361111,-0.030742,6,4.122832,0.830234,0.830717,stable,-0.002642,-0.002613,0.100000,0.100000,0.384069,0.216757,1.340467
931.800000,-0.100894,0.988660,-0.000146,0.226595,1,0.000135,0.058594,0.218843,1.343408,2.940222,0.992725,0.696918,0.010375,0.361111,-0.021132,6,4.122618,0.830313,0.830723,stable,-0.002721,-0.006122,0.100000,0.100000,0.392784,0.218843,1.343408
931.900000,-0.190281,0.989507,0.000299,0.228670,1,0.000136,0.055402,0.220874,1.345947,2.939761,0.992725,0.652183,0.019306,0.361111,-0.121767,6,4.122405,0.830587,0.830730,stable,-0.003080,0.003442,0.100000,0.100000,0.400369,0.220874,1.345947
932,-0.177757,0.990787,0.000035,0.229759,4,0.000134,0.032360,0.221975,1.347982,2.945297,0.992724,0.635283,0.015126,0.361111,-0.031929,6,4.122257,0.830280,0.830742,stable,-0.002648,-0.003209,0.100000,0.100000,0.406809,0.221975,1.347982
932.100000,-0.129050,0.991914,0.000109,0.231287,1,0.000135,0.037675,0.223468,1.349133,2.943724,0.992724,0.654249,0.012772,0.360995,-0.230419,6,4.122110,0.830099,0.830751,stable,-0.002775,-0.006443,0.100000,0.100000,0.412092,0.223468,1.349133
932.200000,-0.104394,0.992369,-0.000368,0.232520,2,0.000135,0.027399,0.224636,1.349469,2.943589,0.992724,0.613070,0.010449,0.360995,0.053159,6,4.121982,0.830176,0.830757,stable,-0.003158,0.000786,0.100000,0.100000,0.416209,0.224636,1.349469
932.300000,-0.097114,0.991948,0.000312,0.233345,4,0.000135,0.020155,0.225441,1.348853,2.942564,0.992724,0.590572,0.009979,0.360995,-0.102766,6,4.121854,0.830196,0.830762,stable,-0.002936,-0.009523,0.100000,0.100000,0.419154,0.225441,1.348853
932.400000,-0.091864,0.990860,0.000181,0.234132,2,0.000135,0.020572,0.226117,1.347334,2.942454,0.992724,0.561855,0.009754,0.360995,-0.072436,6,4.121233,0.830182,0.830763,stable,-0.003560,-0.006300,0.100000,0.100000,0.420923,0.226117,1.347334
932.500000,-0.155644,0.989622,0.000259,0.234224,1,0.000136,0.014516,0.226234,1.345100,2.942106,0.992724,0.522996,0.018881,0.360995,0.004170,6,4.120613,0.830115,0.830759,stable,-0.003891,0.001158,0.100000,0.100000,0.421513,0.226234,1.345100
932.600000,-0.119677,0.988809,0.000079,0.233583,1,0.000135,0.027294,0.225596,1.342331,2.944899,0.992724,0.523789,0.014599,0.360879,-0.060560,6,4.120604,0.830308,0.830754,stable,-0.003603,-0.003453,0.100000,0.100000,0.420923,0.225596,1.342331
932.700000,-0.113879,0.988799,-0.000264,0.233262,2,0.000136,0.026296,0.225330,1.339459,2.945908,0.992724,0.505258,0.015324,0.360879,0.127776,6,4.120594,0.830306,0.830755,stable,-0.003702,-0.001363,0.100000,0.100000,0.419154,0.225330,1.339459
932.800000,-0.108517,0.989632,0.000624,0.232418,1,0.000135,0.028564,0.224541,1.336519,2.942807,0.992724,0.496434,0.012626,0.360879,-0.009983,6,4.120458,0.830304,0.830749,stable,-0.003628,-0.000834,0.100000,0.100000,0.416209,0.224541,1.336519
932.900000,-0.147650,0.991025,0.000172,0.231562,3,0.000135,0.028749,0.223676,1.334005,2.942310,0.992724,0.494074,0.014441,0.360879,0.022681,6,4.120321,0.830339,0.830742,stable,-0.003514,-0.005425,0.100000,0.100000,0.412092,0.223676,1.334005
933,-0.199264,0.992515,0.000374,0.230053,4,0.000135,0.039501,0.222251,1.332022,2.943379,0.992724,0.489116,0.017807,0.360879,0.001850,6,4.120151,0.830320,0.830732,stable,-0.003777,-0.006360,0.100000,0.100000,0.406809,0.222251,1.332022
933.100000,-0.077060,0.993633,-0.000205,0.228244,4,0.000136,0.044335,0.220488,1.330862,2.943057,0.992724,0.533635,0.010544,0.360763,0.107525,6,4.119981,0.829953,0.830723,stable,-0.004103,-0.001036,0.100000,0.100000,0.400369,0.220488,1.330862
933.200000,-0.145688,0.994037,0.000303,0.226803,1,0.000135,0.034045,0.219048,1.330569,2.958721,0.992721,0.524270,0.017575,0.360763,0.048341,6,4.119893,0.830492,0.830710,stable,-0.003981,0.005403,0.100000,0.100000,0.392784,0.219048,1.330569
933.300000,-0.164934,0.993603,0.000030,0.224231,4,0.000135,0.059847,0.216560,1.331208,2.956833,0.992721,0.562248,0.017871,0.360763,-0.102906,6,4.119805,0.830808,0.830709,stable,-0.003345,0.002192,0.100000,0.100000,0.384069,0.216560,1.331208
933.400000,-0.116562,0.992450,0.000396,0.221567,1,0.000135,0.065044,0.214001,1.332613,2.946773,0.992724,0.591946,0.012904,0.360763,0.258019,6,4.119773,0.831164,0.830708,stable,-0.003001,0.001982,0.100000,0.100000,0.374240,0.214001,1.332613
933.500000,-0.141660,0.990917,-0.000274,0.219142,2,0.000136,0.064418,0.211631,1.334856,2.948783,0.992723,0.578418,0.014593,0.360763,0.051969,6,4.119741,0.831308,0.830717,stable,-0.002690,0.001617,0.100000,0.100000,0.363320,0.211631,1.334856
933.600000,-0.175549,0.989488,0.000218,0.215887,1,0.000135,0.085564,0.208475,1.337502,2.947655,0.992723,0.576352,0.015311,0.360647,-0.006251,6,4.119693,0.831272,0.830728,stable,-0.002425,-0.000594,0.100000,0.100000,0.351335,0.208475,1.337502
933.700000,-0.138048,0.988640,-0.000376,0.212556,1,0.000135,0.089369,0.205257,1.340444,2.946568,0.992724,0.622565,0.015356,0.360647,0.211456,6,4.119645,0.831049,0.830739,stable,-0.002352,-0.004639,0.100000,0.100000,0.338318,0.205257,1.340444
933.800000,-0.089174,0.988660,-0.000354,0.209122,2,0.000134,0.093680,0.201914,1.343373,2.948269,0.992723,0.623265,0.008935,0.360647,0.038054,6,4.119283,0.831036,0.830747,stable,-0.002609,-0.009148,0.100000,0.100000,0.324303,0.201914,1.343373
933.900000,-0.059604,0.989507,0.000052,0.205651,1,0.000136,0.094539,0.198544,1.345976,2.947429,0.992723,0.612701,0.009486,0.360647,0.043110,6,4.118921,0.831164,0.830753,stable,-0.003219,-0.006945,0.100000,0.100000,0.309334,0.198544,1.345976
934,-0.139810,0.990787,0.000188,0.201562,2,0.000135,0.108770,0.194595,1.347943,2.947010,0.992723,0.607508,0.017223,0.360647,0.008582,6,4.119283,0.830955,0.830759,stable,-0.003620,0.005005,0.100000,0.100000,0.293459,0.194595,1.347943
934.100000,-0.085365,0.991914,-0.000144,0.196773,2,0.000137,0.123911,0.190054,1.349144,2.954843,0.992722,0.625167,0.010549,0.360531,0.142311,6,4.118921,0.830947,0.830764,stable,-0.003034,0.003223,0.100000,0.100000,0.276734,0.190054,1.349144
934.200000,-0.127543,0.992369,-0.000265,0.193083,1,0.000136,0.100300,0.186360,1.349453,2.954766,0.992722,0.622695,0.016245,0.360531,0.151417,6,4.118667,0.830936,0.830768,stable,-0.002622,0.001545,0.100000,0.100000,0.259218,0.186360,1.349453
934.300000,-0.081201,0.991948,0.000081,0.188172,2,0.000135,0.131638,0.181670,1.348766,2.950889,0.992723,0.682318,0.011400,0.360531,-0.236119,6,4.118412,0.831158,0.830772,stable,-0.002365,0.007887,0.100000,0.100000,0.240981,0.181670,1.348766
934.400000,-0.063453,0.990860,-0.000603,0.183961,1,0.000136,0.121874,0.177537,1.347288,2.950435,0.992723,0.682973,0.010503,0.360531,0.313380,6,4.118260,0.831082,0.830780,stable,-0.001609,0.008894,0.100000,0.100000,0.222096,0.177537,1.347288
934.500000,-0.099123,0.989622,-0.000226,0.179457,1,0.000136,0.135482,0.173132,1.345066,2.948055,0.992723,0.688686,0.015044,0.360531,-0.097641,6,4.118108,0.830860,0.830786,stable,-0.000809,-0.008010,0.100000,0.100000,0.202643,0.173132,1.345066
934.600000,-0.068364,0.988809,-0.000044,0.174588,1,0.000135,0.150783,0.168398,1.342324,2.949477,0.992723,0.703527,0.009880,0.360416,0.136080,6,4.118046,0.830870,0.830787,stable,-0.001417,-0.006224,0.100000,0.100000,0.182707,0.168398,1.342324
934.700000,-0.087658,0.988799,-0.000322,0.170011,2,0.000136,0.146493,0.163956,1.339369,2.949092,0.992723,0.708328,0.010264,0.360419,0.153015,6,4.117984,0.830964,0.830787,stable,-0.001849,-0.009044,0.100000,0.100000,0.162379,0.163956,1.339369
934.800000,-0.064412,0.989632,-0.000232,0.165264,1,0.000135,0.155442,0.159346,1.336482,2.947979,0.992723,0.716668,0.006683,0.360420,-0.042904,6,4.117761,0.831249,0.830790,stable,-0.002489,-0.005149,0.100000,0.100000,0.141753,0.159346,1.336482
934.900000,-0.052108,0.991025,-0.000312,0.160619,1,0.000135,0.155272,0.154833,1.333940,2.947489,0.992723,0.716473,0.010859,0.360426,0.089493,6,4.117537,0.831247,0.830796,stable,-0.002781,0.002732,0.100000,0.100000,0.120927,0.154833,1.333940
935,-0.083388,0.992515,-0.000378,0.155682,2,0.000135,0.165630,0.150079,1.332008,2.946707,0.992724,0.717629,0.011081,0.360432,-0.001703,6,4.117761,0.830942,0.830804,stable,-0.002421,0.003341,0.100000,0.100000,0.100000,0.150079,1.332008
935.100000,-0.077214,0.993633,-0.000291,0.151194,1,0.000135,0.155195,0.145683,1.330860,2.947517,0.992723,0.722511,0.014760,0.360328,0.103589,6,4.117537,0.831299,0.830807,stable,-0.002029,0.003479,0.100000,0.100000,0.079073,0.145683,1.330860
935.200000,-0.044949,0.994037,0.000235,0.146496,2,0.000135,0.161424,0.141156,1.330575,2.946738,0.992724,0.721551,0.008075,0.360333,-0.104359,6,4.117520,0.831590,0.830818,chronique,-0.001646,-0.008461,0.100000,0.100000,0.058247,0.141156,1.330575
935.300000,-0.063562,0.993603,0.000154,0.142512,1,0.000136,0.146159,0.137208,1.331186,2.946921,0.992724,0.721033,0.009970,0.360343,0.062298,6,4.117537,0.831226,0.830833,chronique,-0.002249,0.000668,0.100000,0.100000,0.037621,0.137208,1.331186
935.400000,-0.068390,0.992450,0.000085,0.138244,2,0.000134,0.161369,0.133062,1.332675,2.947062,0.992723,0.719217,0.009725,0.360343,-0.152652,6,4.117520,0.831188,0.830842,chronique,-0.002082,0.000175,0.100000,0.100000,0.017293,0.133062,1.332675
935.500000,-0.016534,0.990917,0.000315,0.134922,1,0.000136,0.132905,0.129822,1.334844,2.946016,0.992724,0.711231,0.003296,0.360352,0.152103,6,4.117503,0.831568,0.830849,chronique,-0.001964,-0.005236,0.100000,0.100000,0.001000,0.129822,1.334844
935.600000,-0.059846,0.989488,0.000025,0.135032,4,0.000134,0.014039,0.129924,1.337550,2.947626,0.992723,0.670996,0.007723,0.360237,-0.284642,6,4.117520,0.831067,0.830863,chronique,-0.002289,-0.010012,0.100000,0.100000,0.001000,0.129924,1.337550
935.700000,-0.054230,0.988640,0.000098,0.134981,4,0.000135,0.013112,0.129880,1.340472,2.949054,0.992723,0.662098,0.007568,0.360237,-1.188666,6,4.117537,0.831068,0.830872,chronique,-0.002985,0.003928,0.100000,0.100000,0.001000,0.129880,1.340472
935.800000,-0.052938,0.988660,-0.000170,0.134937,4,0.000135,0.013943,0.129839,1.343402,2.946247,0.992724,0.662196,0.009141,0.360237,-0.009268,6,4.117761,0.831110,0.830876,stable,-0.002518,-0.002687,0.100000,0.100000,0.001000,0.129839,1.343402
935.900000,-0.044348,0.989507,0.000300,0.134942,4,0.000137,0.012573,0.129847,1.345924,2.945405,0.992724,0.649168,0.009131,0.360237,0.008309,6,4.117984,0.831118,0.830874,stable,-0.002609,-0.001147,0.100000,0.100000,0.001000,0.129847,1.345924
936,-0.051952,0.990787,-0.000519,0.134940,2,0.000136,0.009489,0.129849,1.347915,2.945150,0.992724,0.647246,0.010291,0.360237,-0.013697,6,4.118046,0.830862,0.830868,stable,-0.002572,0.001084,0.100000,0.100000,0.001000,0.129849,1.347915
936.100000,-0.041997,0.991914,-0.000512,0.134749,2,0.000135,0.013121,0.129700,1.349154,2.944928,0.992724,0.646003,0.009890,0.360122,-0.030840,6,4.118108,0.831223,0.830856,stable,-0.002355,-0.001153,0.100000,0.100000,0.001000,0.129700,1.349154
936.200000,-0.034591,0.992369,-0.000076,0.134874,2,0.000135,0.005316,0.129795,1.349447,2.944612,0.992724,0.642110,0.006997,0.360122,0.036319,6,4.118260,0.831096,0.830851,stable,-0.002331,-0.001884,0.100000,0.100000,0.001000,0.129795,1.349447
936.300000,-0.061576,0.991948,-0.000125,0.134991,2,0.000136,0.009015,0.129886,1.348805,2.944221,0.992724,0.630576,0.007448,0.360122,-0.078050,6,4.118412,0.830779,0.830843,stable,-0.002367,-0.009066,0.100000,0.100000,0.001000,0.129886,1.348805
936.400000,-0.055290,0.990860,-0.000156,0.134975,2,0.000134,0.008474,0.129878,1.347287,2.944582,0.992724,0.629048,0.008673,0.360122,0.036987,6,4.118667,0.830767,0.830829,stable,-0.002982,-0.005223,0.100000,0.100000,0.001000,0.129878,1.347287
936.500000,-0.056033,0.989622,-0.000185,0.134935,4,0.000135,0.011106,0.129840,1.345080,2.944073,0.992724,0.617102,0.008438,0.360122,-0.005405,6,4.118921,0.830786,0.830814,stable,-0.003255,-0.000319,0.100000,0.100000,0.001000,0.129840,1.345080
936.600000,-0.032657,0.988809,0.000190,0.134975,4,0.000136,0.013745,0.129864,1.342340,2.943475,0.992724,0.601484,0.006420,0.360007,0.026316,6,4.119283,0.831151,0.830798,stable,-0.003118,-0.003341,0.100000,0.100000,0.001000,0.129864,1.342340
936.700000,-0.040740,0.988799,-0.000077,0.135009,1,0.000135,0.012868,0.129898,1.339406,2.943516,0.992724,0.614688,0.008020,0.360007,0.026394,6,4.119645,0.830910,0.830790,stable,-0.003233,-0.006686,0.100000,0.100000,0.001000,0.129898,1.339406
936.800000,-0.049339,0.989632,0.000078,0.134980,3,0.000134,0.013426,0.129878,1.336521,2.943304,0.992724,0.614659,0.009036,0.360007,-0.008771,6,4.119693,0.830826,0.830775,stable,-0.003612,-0.007056,0.100000,0.100000,0.001000,0.129878,1.336521
936.900000,-0.046336,0.991025,0.000031,0.134927,2,0.000136,0.011784,0.129838,1.333980,2.942799,0.992724,0.625697,0.009729,0.360007,0.005583,6,4.119741,0.831077,0.830755,stable,-0.004002,0.003567,0.100000,0.100000,0.001000,0.129838,1.333980
937,-0.030140,0.992515,-0.000026,0.134898,4,0.000134,0.013055,0.129803,1.332038,2.942514,0.992724,0.575795,0.006006,0.360007,-0.016418,6,4.119773,0.831287,0.830743,stable,-0.003514,-0.005652,0.100000,0.100000,0.001000,0.129803,1.332038
937.100000,-0.058889,0.993633,0.000234,0.135000,4,0.000135,0.008235,0.129898,1.330861,2.942358,0.992724,0.523724,0.012901,0.359892,0.012708,6,4.119805,0.830946,0.830735,stable,-0.003795,0.009035,0.100000,0.100000,0.001000,0.129898,1.330861
937.200000,-0.033613,0.994037,0.000183,0.134735,2,0.000135,0.009403,0.129684,1.330572,2.942836,0.992724,0.519526,0.007096,0.359892,-0.048201,6,4.119893,0.831147,0.830723,stable,-0.002874,0.000318,0.100000,0.100000,0.001000,0.129684,1.330572
937.300000,-0.059108,0.993603,0.000135,0.134983,2,0.000135,0.009957,0.129883,1.331165,2.942669,0.992724,0.538400,0.010214,0.359892,0.011678,6,4.119981,0.831059,0.830715,stable,-0.002705,-0.002928,0.100000,0.100000,0.001000,0.129883,1.331165
937.400000,-0.041781,0.992450,-0.000288,0.134904,4,0.000134,0.009001,0.129809,1.332667,2.942160,0.992724,0.542922,0.010866,0.359892,0.005542,6,4.120151,0.831341,0.830702,stable,-0.002807,0.002787,0.100000,0.100000,0.001000,0.129809,1.332667
937.500000,-0.048427,0.990917,0.000196,0.134908,4,0.000136,0.010605,0.129815,1.334872,2.941580,0.992725,0.558602,0.010239,0.359892,-0.009564,6,4.120321,0.831575,0.830696,stable,-0.002441,0.006373,0.100000,0.100000,0.001000,0.129815,1.334872
937.600000,-0.023715,0.989488,0.000334,0.134804,2,0.000135,0.016671,0.129747,1.337545,2.940859,0.992725,0.567584,0.004821,0.359777,0.016045,6,4.120458,0.831674,0.830698,stable,-0.001803,-0.000176,0.100000,0.100000,0.001000,0.129747,1.337545
937.700000,-0.043132,0.988640,-0.000022,0.135028,2,0.000135,0.018531,0.129919,1.340489,2.940798,0.992725,0.598658,0.010157,0.359777,0.060663,6,4.120594,0.831140,0.830703,stable,-0.001727,0.001200,0.100000,0.100000,0.001000,0.129919,1.340489
937.800000,-0.047368,0.988660,0.000065,0.134904,2,0.000134,0.014898,0.129819,1.343393,2.940859,0.992725,0.625594,0.009382,0.359777,0.018599,6,4.120604,0.831181,0.830700,stable,-0.001544,-0.000539,0.100000,0.100000,0.001000,0.129819,1.343393
937.900000,-0.061565,0.989507,0.000088,0.134890,2,0.000135,0.010699,0.129812,1.345965,2.940001,0.992725,0.648667,0.008428,0.359777,-0.036329,6,4.120613,0.831322,0.830699,stable,-0.001510,-0.005468,0.100000,0.100000,0.001000,0.129812,1.345965
938,-0.034258,0.990787,-0.000031,0.134952,2,0.000136,0.010457,0.129857,1.347965,2.939679,0.992725,0.652367,0.007766,0.359777,-0.041999,6,4.121233,0.831716,0.830701,stable,-0.001877,0.001626,0.100000,0.100000,0.001000,0.129857,1.347965
938.100000,-0.069306,0.991914,0.000236,0.134975,2,0.000136,0.007599,0.129870,1.349154,2.940242,0.992725,0.638520,0.012432,0.359662,-0.002415,6,4.121854,0.831510,0.830708,stable,-0.001652,0.004956,0.100000,0.100000,0.001000,0.129870,1.349154
938.200000,-0.061128,0.992369,0.000053,0.134806,2,0.000135,0.006881,0.129738,1.349452,2.940619,0.992725,0.643893,0.008609,0.359662,-0.028580,6,4.121233,0.831629,0.830710,stable,-0.001168,-0.009777,0.100000,0.100000,0.001000,0.129738,1.349452
938.300000,-0.066215,0.991948,-0.000099,0.134946,2,0.000137,0.008238,0.129855,1.348814,2.939452,0.992725,0.671523,0.009539,0.359662,-0.007185,6,4.121854,0.831636,0.830711,stable,-0.001901,-0.001943,0.100000,0.100000,0.001000,0.129855,1.348814
938.400000,-0.077467,0.990860,0.000020,0.134950,2,0.000135,0.008515,0.129848,1.347293,2.938675,0.992725,0.664463,0.010954,0.359662,0.013569,6,4.121233,0.831636,0.830710,stable,-0.001963,0.003725,0.100000,0.100000,0.001000,0.129848,1.347293
938.500000,-0.051292,0.989622,-0.000135,0.134874,4,0.000137,0.011264,0.129787,1.345084,2.938358,0.992725,0.683532,0.007820,0.359662,0.002770,6,4.120613,0.832115,0.830709,stable,-0.001563,-0.007619,0.100000,0.100000,0.001000,0.129787,1.345084
938.600000,-0.045235,0.988809,0.000261,0.134966,4,0.000135,0.014695,0.129864,1.342348,2.938688,0.992725,0.707738,0.010276,0.359548,0.027495,6,4.121233,0.832647,0.830717,stable,-0.002102,-0.001747,0.100000,0.100000,0.001000,0.129864,1.342348
938.700000,-0.033539,0.988799,0.000068,0.134892,2,0.000136,0.014699,0.129808,1.339371,2.937953,0.992725,0.699788,0.007573,0.359548,0.034305,6,4.121854,0.832625,0.830736,stable,-0.002138,0.003147,0.100000,0.100000,0.001000,0.129808,1.339371
938.800000,-0.043213,0.989632,-0.000447,0.134983,2,0.000136,0.015611,0.129880,1.336497,2.937546,0.992725,0.752897,0.009122,0.359548,0.000049,6,4.121982,0.832378,0.830754,stable,-0.001776,0.005736,0.100000,0.100000,0.001000,0.129880,1.336497
938.900000,-0.059977,0.991025,-0.000263,0.134925,2,0.000136,0.012127,0.129837,1.333962,2.937493,0.992725,0.780143,0.010712,0.359548,0.009114,6,4.122110,0.832449,0.830770,stable,-0.001224,-0.001305,0.100000,0.100000,0.001000,0.129837,1.333962
939,-0.034520,0.992515,-0.000261,0.134891,4,0.000136,0.012766,0.129799,1.332039,2.937195,0.992726,0.779714,0.007815,0.359548,-0.034835,6,4.122257,0.832747,0.830786,stable,-0.001268,0.003797,0.100000,0.100000,0.001000,0.129799,1.332039
939.100000,-0.029832,0.993633,0.000259,0.134982,4,0.000135,0.008465,0.129882,1.330836,2.937660,0.992725,0.837637,0.007194,0.359433,0.006391,6,4.122405,0.832622,0.830805,stable,-0.000897,-0.000660,0.100000,0.100000,0.001000,0.129882,1.330836
939.200000,-0.051167,0.994037,-0.000257,0.134940,2,0.000135,0.003617,0.129849,1.330566,2.936803,0.992726,0.841547,0.008365,0.359433,-0.043012,6,4.122618,0.832587,0.830822,stable,-0.000906,-0.000840,0.100000,0.100000,0.001000,0.129849,1.330566
939.300000,-0.027586,0.993603,0.000016,0.134889,2,0.000136,0.004976,0.129813,1.331186,2.936951,0.992726,0.855052,0.007172,0.359433,-0.048486,6,4.122832,0.832947,0.830839,stable,-0.000929,0.005760,0.100000,0.100000,0.001000,0.129813,1.331186
939.400000,-0.019968,0.992450,-0.000074,0.134951,2,0.000134,0.008004,0.129858,1.332653,2.936965,0.992726,0.872070,0.005499,0.359433,0.013592,6,4.122915,0.832929,0.830862,stable,-0.000416,0.003433,0.100000,0.100000,0.001000,0.129858,1.332653
939.500000,-0.076055,0.990917,-0.000099,0.134981,1,0.000135,0.010296,0.129889,1.334850,2.936076,0.992726,0.875706,0.012115,0.359433,0.030282,6,4.122998,0.832605,0.830886,stable,-0.000118,0.009422,0.100000,0.100000,0.001000,0.129889,1.334850
939.600000,-0.038476,0.989488,-0.000046,0.138122,1,0.000134,0.126016,0.132970,1.337566,2.938302,0.992725,0.874442,0.009593,0.359319,0.022919,6,4.122915,0.832705,0.830905,stable,0.000650,0.003572,0.100000,0.100000,0.017293,0.132970,1.337566
939.700000,-0.041478,0.988640,0.000263,0.142479,2,0.000136,0.164418,0.137182,1.340486,2.939057,0.992725,0.876120,0.006798,0.359319,1.157203,6,4.122998,0.832666,0.830923,transitoire,0.000907,0.004583,0.100000,0.100000,0.037621,0.137182,1.340486
939.800000,-0.041458,0.988660,0.000014,0.146857,1,0.000134,0.161652,0.141450,1.343387,2.936302,0.992726,0.872733,0.005802,0.359329,0.384017,6,4.123275,0.832892,0.830943,transitoire,0.001232,0.002429,0.100000,0.100000,0.058247,0.141450,1.343387
