t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.061222,0.992393,0.001260,0.156234,4,0.000127,0.330040,0.150999,1.349083,3.158029,0.992680,0.801166,0.028748,8.955258,2.177386,0,3.114142,0.827461,0.848677,stable,-0.007196,0.011971,0.400008,0.400008,0.141753,0.150999,1.349083
10.300000,-0.138506,0.991886,-0.000818,0.165703,4,0.000125,0.378220,0.159485,1.349301,3.179962,0.992675,0.802785,0.048807,8.955258,-0.438988,0,3.156166,0.828249,0.846951,stable,-0.004540,0.021284,0.400006,0.400006,0.162379,0.159485,1.349301
10.400000,-0.039934,0.990695,-0.000914,0.163894,4,0.000126,0.288156,0.157800,1.348618,3.530419,0.992602,0.834201,0.027399,8.955258,0.481793,0,3.114142,0.829390,0.845234,stable,-0.000642,0.004268,0.400005,0.400005,0.182707,0.157800,1.348618
10.500000,-0.088888,0.989342,-0.000665,0.176351,4,0.000134,0.367658,0.170106,1.347022,3.948376,0.992514,0.829622,0.039591,8.955258,-0.900638,0,3.156166,0.829959,0.843528,stable,0.000113,-0.008327,0.400004,0.400004,0.202643,0.170106,1.347022
10.600000,-0.092998,0.988433,-0.001409,0.172677,4,0.000133,0.246401,0.167463,1.344831,3.529586,0.992602,0.825219,0.039906,8.658910,0.795025,0,3.114142,0.830948,0.841827,stable,-0.001246,0.004624,0.400003,0.400003,0.222096,0.167463,1.344831
10.700000,-0.156038,0.988383,-0.001215,0.178000,4,0.000133,0.355468,0.172003,1.342360,3.010498,0.992710,0.831781,0.054767,8.658910,-1.212572,0,3.073223,0.831960,0.840137,stable,-0.000373,0.018494,0.400003,0.400003,0.240981,0.172003,1.342360
10.800000,-0.119835,0.989247,0.000784,0.176153,4,0.000135,0.245987,0.170964,1.339592,3.101607,0.992692,0.805091,0.041400,8.658910,1.090668,0,3.048938,0.833072,0.838456,stable,0.002657,0.009803,0.400002,0.400002,0.259218,0.170964,1.339592
10.900000,-0.083034,0.990726,0.002319,0.186138,1,0.000134,0.276857,0.180567,1.336669,3.306622,0.992649,0.820023,0.035451,8.658910,-1.094807,0,3.025033,0.834195,0.836787,stable,0.003977,-0.010335,0.400002,0.400002,0.276734,0.180567,1.336669
11,-0.189146,0.992322,0.001837,0.195161,4,0.000133,0.306074,0.188138,1.333921,3.112946,0.992689,0.817519,0.059822,8.658910,0.308698,0,3.003783,0.835115,0.835129,stable,0.001907,-0.017448,0.400001,0.400001,0.293459,0.188138,1.333921
11.100000,-0.161753,0.993534,-0.000106,0.187510,4,0.000133,0.306405,0.181248,1.331766,3.940914,0.992515,0.816863,0.047009,8.386667,0.292169,0,2.982829,0.835946,0.833480,stable,-0.001107,0.008142,0.400001,0.400001,0.309334,0.181248,1.331766
11.200000,-0.204417,0.994015,-0.001914,0.195967,4,0.000134,0.421151,0.189665,1.330640,3.621554,0.992583,0.824003,0.056412,8.386667,0.003313,0,2.969516,0.836468,0.831840,stable,0.000322,0.045667,0.400001,0.400001,0.324303,0.189665,1.330640
11.300000,-0.206746,0.993658,-0.001460,0.195527,4,0.000134,0.197826,0.189500,1.330699,3.234924,0.992664,0.794144,0.047759,8.386667,1.147460,0,2.956321,0.836926,0.830204,stable,0.007678,0.050449,0.400001,0.400001,0.338318,0.189500,1.330699
11.400000,-0.095426,0.992598,0.000649,0.202941,1,0.000133,0.221130,0.196119,1.331518,3.144053,0.992683,0.780380,0.029189,8.386667,-2.233257,0,2.953652,0.837250,0.828574,stable,0.015073,0.003318,0.400001,0.400001,0.351335,0.196119,1.331518
11.500000,-0.173097,0.991176,0.001435,0.212540,3,0.000134,0.268387,0.205648,1.332816,3.820140,0.992541,0.784931,0.056132,8.386667,0.233041,0,2.950988,0.837686,0.826946,stable,0.014103,-0.031525,0.400000,0.400000,0.363320,0.205648,1.332816
11.600000,-0.151810,0.989847,-0.000069,0.202911,1,0.000134,0.266128,0.195873,1.334900,4.305244,0.992438,0.750063,0.066091,8.133388,0.472568,0,2.886367,0.837786,0.825323,stable,0.007592,-0.010230,0.400000,0.400000,0.374240,0.195873,1.334900
11.700000,-0.091801,0.989051,-0.000778,0.198739,2,0.000134,0.390293,0.193465,1.337734,3.497899,0.992609,0.746919,0.048071,8.133388,-0.022590,0,2.824516,0.838326,0.823701,stable,0.005177,0.002498,0.400000,0.400000,0.384069,0.193465,1.337734
11.800000,-0.327271,0.989055,0.000705,0.204872,2,0.000133,0.523115,0.198728,1.340569,3.467042,0.992615,0.740365,0.090235,8.133388,1.241658,0,2.801154,0.838559,0.822084,transitoire,0.005064,0.003895,0.400000,0.400000,0.392784,0.198728,1.340569
11.900000,-0.160878,0.989824,0.000225,0.181975,4,0.000132,0.698726,0.178521,1.343213,6.688845,0.991909,0.785610,0.056435,8.133388,1.328219,0,4.104316,0.837598,0.820470,transitoire,0.005188,0.022915,0.400000,0.400000,0.400369,0.178521,1.343213
12,-0.110682,0.990999,-0.001866,0.208186,4,0.000134,0.607423,0.202739,1.345944,8.071570,0.991586,0.780258,0.041805,8.133388,1.756107,0,4.102100,0.837642,0.818846,transitoire,0.008377,0.008083,0.400000,0.400000,0.406809,0.202739,1.345944
12.100000,-0.166009,0.992025,-0.000404,0.218355,2,0.000134,0.498824,0.211387,1.347942,4.603677,0.992373,0.736775,0.050467,7.900038,-0.913033,0,4.099887,0.837773,0.819692,stable,0.008847,-0.039811,0.400000,0.400000,0.412092,0.211387,1.347942
12.200000,-0.141076,0.992393,0.000079,0.214127,1,0.000134,0.306993,0.206472,1.349036,4.935579,0.992301,0.728069,0.044903,7.900038,-1.085988,0,4.075355,0.837790,0.820482,stable,0.001521,-0.020152,0.400000,0.400000,0.416209,0.206472,1.349036
12.300000,-0.243847,0.991886,-0.001169,0.218867,4,0.000133,0.366818,0.212118,1.349549,4.584478,0.992378,0.710100,0.065823,7.900038,-1.918309,0,4.051115,0.837780,0.821251,stable,-0.001892,0.030459,0.400000,0.400000,0.419154,0.212118,1.349549
12.400000,-0.174495,0.990695,0.000334,0.209269,4,0.000133,0.559552,0.202730,1.349293,4.901808,0.992309,0.711250,0.050610,7.900038,0.598247,0,4.018149,0.837516,0.822011,transitoire,0.003225,0.034291,0.400000,0.400000,0.420923,0.202730,1.349293
12.500000,-0.253691,0.989342,0.002795,0.221334,4,0.000133,0.288950,0.213580,1.347563,5.213927,0.992240,0.685242,0.060334,7.900038,1.927340,0,3.985716,0.837658,0.822733,stable,0.008451,0.014445,0.400000,0.400000,0.421513,0.213580,1.347563
12.600000,-0.255860,0.988433,0.001443,0.209900,4,0.000133,0.506151,0.203920,1.344791,4.889655,0.992311,0.704597,0.057957,7.679413,-2.706020,0,3.973748,0.837368,0.823411,stable,0.009943,0.007997,0.400000,0.400000,0.420923,0.203920,1.344791
12.700000,-0.212891,0.988383,-0.001419,0.214556,4,0.000132,0.206153,0.207857,1.341917,4.476560,0.992401,0.692715,0.044463,7.679413,2.172015,0,3.961852,0.837539,0.824050,stable,0.010243,0.020308,0.400000,0.400000,0.419154,0.207857,1.341917
12.800000,-0.224318,0.989247,-0.002251,0.221764,4,0.000133,0.264620,0.213785,1.339080,4.512967,0.992393,0.701288,0.041856,7.679413,-2.999977,0,3.951612,0.837752,0.824671,stable,0.012504,0.040553,0.400000,0.400000,0.416209,0.213785,1.339080
12.900000,-0.136997,0.990726,-0.001497,0.217735,4,0.000134,0.445364,0.210308,1.336467,4.442958,0.992408,0.677843,0.036898,7.679413,0.584668,0,3.941425,0.838075,0.825264,stable,0.017815,0.039293,0.400000,0.400000,0.412092,0.210308,1.336467
13,-0.212845,0.992322,0.000190,0.223883,4,0.000139,0.266227,0.216157,1.334083,4.617353,0.992371,0.662307,0.054596,7.679413,1.807441,0,3.936047,0.838668,0.825599,stable,0.022391,0.023797,0.400000,0.400000,0.406809,0.216157,1.334083
13.100000,-0.301345,0.993534,0.000842,0.214138,1,0.000133,0.277081,0.205614,1.332177,5.054698,0.992275,0.638744,0.061266,7.474279,-1.791377,0,3.930684,0.838640,0.825936,stable,0.024003,0.004733,0.400000,0.400000,0.400369,0.205614,1.332177
13.200000,-0.135541,0.994015,0.000612,0.204514,4,0.000134,0.342754,0.196979,1.330873,4.714487,0.992349,0.658955,0.031857,7.474279,0.108545,0,3.896269,0.838189,0.826254,stable,0.022368,0.009181,0.400000,0.400000,0.392784,0.196979,1.330873
13.300000,-0.178476,0.993658,-0.000421,0.218413,4,0.000132,0.383184,0.210643,1.330594,6.876275,0.991866,0.655857,0.053101,7.474279,0.656730,0,3.862451,0.838123,0.826549,stable,0.021617,0.024324,0.400000,0.400000,0.384069,0.210643,1.330594
13.400000,-0.081218,0.992598,-0.000271,0.204594,4,0.000133,0.535849,0.197250,1.331240,5.817241,0.992107,0.651600,0.051219,7.474279,0.404297,0,3.806718,0.838120,0.826827,stable,0.023391,0.023138,0.400000,0.400000,0.374240,0.197250,1.331240
13.500000,-0.184668,0.991176,0.000036,0.201341,4,0.000131,0.568467,0.195773,1.332555,5.229749,0.992237,0.647459,0.070908,7.474279,1.526648,0,3.862451,0.837739,0.827084,stable,0.024795,0.003409,0.400000,0.400000,0.363320,0.195773,1.332555
13.600000,-0.127942,0.989847,-0.001254,0.177214,2,0.000135,0.644298,0.174464,1.334654,5.933621,0.992080,0.677177,0.058037,7.283775,0.326180,0,3.806718,0.838918,0.827319,transitoire,0.022868,0.011786,0.400000,0.400000,0.351335,0.174464,1.334654
13.700000,-0.168315,0.989051,-0.002270,0.184540,4,0.000134,0.669854,0.178374,1.337663,5.431835,0.992192,0.662747,0.067871,7.283775,0.758309,0,3.752571,0.838802,0.827583,transitoire,0.022488,-0.000154,0.400000,0.400000,0.338318,0.178374,1.337663
13.800000,-0.195545,0.989055,0.000326,0.176104,4,0.000133,0.496153,0.172323,1.340878,5.043830,0.992278,0.679400,0.075953,7.283775,0.255564,0,3.738472,0.839045,0.827827,stable,0.020214,-0.055739,0.400000,0.400000,0.324303,0.172323,1.340878
13.900000,-0.081822,0.989824,0.002257,0.176290,2,0.000132,0.587669,0.171919,1.343520,4.862291,0.992317,0.664632,0.044722,7.283775,-1.737015,0,3.724478,0.839104,0.828064,stable,0.009174,-0.035548,0.400000,0.400000,0.309334,0.171919,1.343520
14,-0.129801,0.990999,0.000084,0.193408,2,0.000134,0.424732,0.186661,1.346082,5.556576,0.992165,0.666013,0.040327,7.283775,0.915166,0,3.738472,0.839004,0.828287,stable,0.002505,0.027919,0.400000,0.400000,0.293459,0.186661,1.346082
14.100000,-0.194168,0.992025,-0.000013,0.187428,4,0.000134,0.347508,0.180896,1.348230,5.476139,0.992182,0.666291,0.051690,7.105117,-1.629369,0,3.724478,0.838893,0.828501,stable,0.006772,0.035376,0.400000,0.400000,0.276734,0.180896,1.348230
14.200000,-0.171223,0.992393,0.001345,0.181462,4,0.000133,0.479708,0.174904,1.349187,5.177529,0.992248,0.699433,0.039591,7.105117,-0.772244,0,3.711362,0.839206,0.828698,stable,0.011819,0.021390,0.400000,0.400000,0.259218,0.174904,1.349187
14.300000,-0.085024,0.991886,-0.000431,0.179870,4,0.000134,0.270571,0.174062,1.349348,5.265639,0.992229,0.719878,0.026659,7.105117,1.321997,0,3.698338,0.839402,0.828892,stable,0.014098,0.025907,0.400000,0.400000,0.240981,0.174062,1.349348
14.400000,-0.154577,0.990695,-0.001246,0.180696,4,0.000134,0.094294,0.174410,1.348805,5.464861,0.992185,0.714977,0.046042,7.105117,-2.091362,0,3.711362,0.839727,0.829078,stable,0.016880,0.013053,0.400000,0.400000,0.222096,0.174410,1.348805
14.500000,-0.107196,0.989342,0.000051,0.170864,1,0.000134,0.310283,0.164395,1.347272,5.858793,0.992097,0.728468,0.037004,7.105117,-1.762778,0,3.698338,0.839797,0.829271,stable,0.017304,-0.004346,0.400000,0.400000,0.202643,0.164395,1.347272
14.600000,-0.140408,0.988433,0.000327,0.169161,1,0.000133,0.211065,0.162869,1.344936,5.476463,0.992182,0.730688,0.043168,6.937427,2.159896,0,3.694049,0.839845,0.829455,stable,0.014870,-0.006152,0.400000,0.400000,0.182707,0.162869,1.344936
14.700000,-0.085660,0.988383,-0.000471,0.161244,4,0.000132,0.257187,0.155680,1.342181,5.300865,0.992221,0.734965,0.032765,6.937427,-0.992181,0,3.689770,0.839964,0.829632,stable,0.012388,0.012148,0.400000,0.400000,0.162379,0.155680,1.342181
14.800000,-0.056826,0.989247,-0.000745,0.161848,4,0.000134,0.255604,0.155824,1.339333,5.322901,0.992216,0.743789,0.027145,6.937427,0.461215,0,3.694049,0.840270,0.829804,stable,0.013114,0.030326,0.400000,0.400000,0.141753,0.155824,1.339333
14.900000,-0.080906,0.990726,0.000082,0.157186,4,0.000134,0.149539,0.151611,1.336504,5.158608,0.992253,0.741891,0.030126,6.937427,-0.015824,0,3.698338,0.839709,0.829982,stable,0.016710,0.036100,0.400000,0.400000,0.120927,0.151611,1.336504
15,-0.074348,0.992322,0.000717,0.149284,4,0.000135,0.272239,0.144327,1.333935,5.227302,0.992237,0.729816,0.036923,6.937427,-1.060652,0,3.711362,0.839983,0.830144,stable,0.020880,0.023046,0.400000,0.400000,0.100000,0.144327,1.333935
15.100000,-0.084188,0.993534,0.000507,0.146167,1,0.000134,0.290679,0.140784,1.331883,5.133192,0.992258,0.729601,0.043508,6.776664,1.226999,0,3.724478,0.839984,0.830312,stable,0.022521,0.003288,0.400000,0.400000,0.079073,0.140784,1.331883
15.200000,-0.068181,0.994015,-0.000630,0.140647,4,0.000135,0.198954,0.135517,1.330655,5.088389,0.992268,0.718768,0.039916,6.776664,0.184406,0,3.738472,0.840253,0.830478,stable,0.020801,-0.006501,0.400000,0.400000,0.058247,0.135517,1.330655
15.300000,-0.013819,0.993658,-0.001664,0.135684,4,0.000135,0.216357,0.131273,1.330450,5.068907,0.992272,0.721262,0.033216,6.776664,-0.917254,0,3.752571,0.840362,0.830648,stable,0.017669,0.001367,0.400000,0.400000,0.037621,0.131273,1.330450
15.400000,-0.108497,0.992598,-0.001392,0.132192,2,0.000134,0.277053,0.127922,1.331315,5.107193,0.992264,0.696392,0.060026,6.776664,0.174029,0,3.786265,0.839946,0.830821,stable,0.016123,0.001776,0.400000,0.400000,0.017293,0.127922,1.331315
15.500000,-0.072290,0.991176,0.000716,0.120748,2,0.000131,0.442382,0.117656,1.332947,5.641449,0.992146,0.706869,0.042610,6.776664,0.606958,0,3.752571,0.840454,0.830991,stable,0.014798,-0.026210,0.400000,0.400000,0.001000,0.117656,1.332947
15.600000,-0.086581,0.989847,0.002318,0.123090,4,0.000137,0.213351,0.119827,1.335028,5.376362,0.992205,0.706450,0.043141,6.625833,1.653293,0,3.786265,0.840586,0.831170,stable,0.009078,-0.034063,0.400000,0.400000,0.001000,0.119827,1.335028
15.700000,-0.079311,0.989051,0.000826,0.123617,4,0.000135,0.192642,0.120358,1.337603,5.079912,0.992270,0.705470,0.043596,6.625833,-2.290307,0,3.779915,0.840770,0.831351,stable,0.002658,0.002669,0.400000,0.400000,0.001000,0.120358,1.337603
15.800000,-0.030180,0.989055,-0.000651,0.126255,2,0.000135,0.216087,0.122520,1.340592,5.022171,0.992282,0.700464,0.024674,6.625833,-0.207097,0,3.800133,0.840677,0.831533,stable,0.002824,0.014858,0.400000,0.400000,0.001000,0.122520,1.340592
15.900000,-0.078249,0.989824,0.000014,0.132781,2,0.000134,0.236088,0.127753,1.343454,5.057546,0.992275,0.700942,0.031875,6.625833,0.234451,0,3.820570,0.840521,0.831711,stable,0.004946,0.013861,0.400000,0.400000,0.001000,0.127753,1.343454
16,-0.096232,0.990999,-0.000501,0.131695,4,0.000135,0.173347,0.126682,1.346032,5.193305,0.992245,0.700832,0.036220,6.625833,0.200010,0,3.834817,0.840713,0.831890,stable,0.006694,0.023906,0.400000,0.400000,0.001000,0.126682,1.346032
16.100000,-0.074897,0.992025,-0.000710,0.130650,1,0.000135,0.114263,0.125940,1.348127,5.003627,0.992286,0.681101,0.029190,6.482119,-0.627404,0,3.820570,0.840803,0.832071,stable,0.009893,0.002596,0.400000,0.400000,0.001000,0.125940,1.348127
16.200000,-0.071437,0.992393,0.000845,0.132937,4,0.000133,0.129393,0.127643,1.349197,5.022659,0.992282,0.676597,0.029018,6.482119,-0.590846,0,3.834817,0.841273,0.832251,stable,0.009323,-0.012935,0.400000,0.400000,0.001000,0.127643,1.349197
16.300000,-0.004912,0.991886,-0.000090,0.131548,4,0.000133,0.151881,0.126660,1.349327,4.959755,0.992296,0.651683,0.016522,6.482119,0.151308,0,3.849170,0.841259,0.832441,stable,0.006298,0.009492,0.400000,0.400000,0.001000,0.126660,1.349327
16.400000,-0.081797,0.990695,-0.001372,0.133387,4,0.000135,0.158908,0.128555,1.348730,5.044329,0.992278,0.654619,0.044066,6.482119,0.224880,0,3.855799,0.840592,0.832628,stable,0.007204,0.028691,0.400000,0.400000,0.001000,0.128555,1.348730
16.500000,-0.047906,0.989342,-0.000314,0.128194,4,0.000134,0.198986,0.123763,1.347278,5.412774,0.992197,0.655878,0.033163,6.482119,0.070267,0,3.862451,0.840462,0.832808,stable,0.011126,0.016449,0.400000,0.400000,0.001000,0.123763,1.347278
16.600000,-0.046156,0.988433,0.000783,0.131252,4,0.000134,0.131076,0.126478,1.344976,5.141145,0.992256,0.649980,0.030682,6.345593,0.400780,0,3.874871,0.840275,0.832982,stable,0.012675,-0.006133,0.400000,0.400000,0.001000,0.126478,1.344976
16.700000,-0.053074,0.988383,0.000243,0.131044,4,0.000134,0.139838,0.126464,1.342148,4.936597,0.992301,0.651650,0.030622,6.345593,-0.679099,0,3.887371,0.839914,0.833153,stable,0.010415,-0.019833,0.400000,0.400000,0.001000,0.126464,1.342148
16.800000,-0.033344,0.989247,-0.000728,0.131561,2,0.000135,0.071360,0.126742,1.339176,4.899330,0.992309,0.659126,0.026208,6.345593,0.087619,0,3.908908,0.839778,0.833317,stable,0.006164,-0.020043,0.400000,0.400000,0.001000,0.126742,1.339176
16.900000,-0.043895,0.990726,-0.000971,0.133386,4,0.000136,0.122355,0.128171,1.336364,4.879776,0.992314,0.563507,0.030276,6.345593,-0.684782,0,3.930684,0.839311,0.833479,stable,0.002305,-0.009412,0.400000,0.400000,0.001000,0.128171,1.336364
17,-0.069683,0.992322,-0.000316,0.131988,4,0.000134,0.118861,0.127041,1.333962,4.851883,0.992320,0.561186,0.032059,6.345593,0.509951,0,3.936047,0.838878,0.833633,stable,0.000552,0.001681,0.400000,0.400000,0.001000,0.127041,1.333962
17.100000,-0.045883,0.993534,0.000872,0.130609,4,0.000134,0.064893,0.125830,1.332134,4.831421,0.992324,0.571207,0.027593,6.216738,-0.034942,0,3.941425,0.839429,0.833779,stable,0.000769,0.002152,0.400000,0.400000,0.001000,0.125830,1.332134
17.200000,-0.043884,0.994015,0.001730,0.132780,4,0.000135,0.145629,0.127652,1.330977,4.848227,0.992320,0.599254,0.030318,6.216738,-0.539684,0,3.951612,0.839349,0.833938,stable,0.001040,-0.008602,0.400000,0.400000,0.001000,0.127652,1.330977
17.300000,-0.050006,0.993658,0.001462,0.131642,4,0.000135,0.121957,0.126916,1.330587,4.780579,0.992335,0.627037,0.033230,6.216738,0.807360,0,3.961852,0.839336,0.834097,stable,-0.000456,-0.010471,0.400000,0.400000,0.001000,0.126916,1.330587
17.400000,-0.104368,0.992598,0.000043,0.130626,2,0.000134,0.086608,0.126171,1.331121,4.752290,0.992341,0.625252,0.048705,6.216738,-0.236714,0,3.973748,0.839174,0.834257,stable,-0.002105,0.002786,0.400000,0.400000,0.001000,0.126171,1.331121
17.500000,-0.093645,0.991176,-0.001010,0.128037,1,0.000133,0.122022,0.123625,1.332629,4.816483,0.992327,0.627567,0.039705,6.216738,-0.353489,0,3.961852,0.839527,0.834414,stable,-0.001443,0.002341,0.400000,0.400000,0.001000,0.123625,1.332629
17.600000,-0.070155,0.989847,-0.000708,0.129978,1,0.000134,0.084446,0.125535,1.334862,4.808001,0.992329,0.639341,0.031772,6.094567,0.354141,0,3.951612,0.839484,0.834575,stable,-0.000920,-0.012304,0.400000,0.400000,0.001000,0.125535,1.334862
17.700000,-0.052845,0.989051,-0.000526,0.131336,2,0.000135,0.168733,0.126607,1.337590,4.760275,0.992340,0.637819,0.031438,6.094567,-0.375764,0,3.961852,0.839406,0.834732,stable,-0.002819,0.006682,0.400000,0.400000,0.001000,0.126607,1.337590
17.800000,-0.075005,0.989055,-0.000764,0.132230,4,0.000134,0.174788,0.127106,1.340739,4.728124,0.992347,0.668685,0.031293,6.094567,0.842869,0,3.973748,0.839078,0.834885,stable,-0.001456,0.015479,0.400000,0.400000,0.001000,0.127106,1.340739
17.900000,-0.101177,0.989824,0.001006,0.128794,2,0.000134,0.231139,0.124841,1.343617,4.753297,0.992341,0.676670,0.043136,6.094567,0.060556,0,3.985716,0.839670,0.835032,stable,0.001194,-0.005189,0.400000,0.400000,0.001000,0.124841,1.343617
18,-0.062754,0.990999,0.000878,0.127918,4,0.000134,0.123299,0.123815,1.345942,4.715828,0.992349,0.678289,0.033944,6.094567,0.563509,0,3.973748,0.839879,0.835191,stable,0.000235,0.013213,0.400000,0.400000,0.001000,0.123815,1.345942
18.100000,-0.048710,0.992025,-0.001548,0.131858,2,0.000135,0.236732,0.126893,1.347957,4.793868,0.992332,0.705214,0.029161,5.977054,-1.078406,0,3.985716,0.839776,0.835351,stable,0.002350,0.016453,0.400000,0.400000,0.001000,0.126893,1.347957
18.200000,-0.070408,0.992393,-0.000581,0.132802,1,0.000134,0.108724,0.127705,1.349255,4.701183,0.992352,0.657924,0.037379,5.977054,1.134337,0,3.992745,0.839498,0.835509,stable,0.004777,-0.014788,0.400000,0.400000,0.001000,0.127705,1.349255
18.300000,-0.063169,0.991886,0.000728,0.130657,2,0.000134,0.109941,0.125949,1.349479,4.716429,0.992349,0.679291,0.031609,5.977054,-1.280086,0,3.999799,0.839405,0.835660,stable,0.001906,-0.026043,0.400000,0.400000,0.001000,0.125949,1.349479
18.400000,-0.104339,0.990695,0.000221,0.131034,4,0.000135,0.161680,0.126507,1.348832,4.670716,0.992359,0.714639,0.041655,5.977054,0.012169,0,4.000395,0.839102,0.835809,stable,-0.002498,-0.020791,0.400000,0.400000,0.001000,0.126507,1.348832
18.500000,-0.094311,0.989342,0.000672,0.129072,4,0.000136,0.102508,0.124688,1.347323,4.681269,0.992357,0.704258,0.035096,5.977054,0.517393,0,3.999799,0.839426,0.835950,stable,-0.005612,-0.020757,0.400000,0.400000,0.001000,0.124688,1.347323
18.600000,-0.042823,0.988433,0.001299,0.131110,4,0.000134,0.095327,0.126419,1.345007,4.655786,0.992362,0.676865,0.019773,5.865649,-0.591720,0,3.992745,0.839847,0.836095,stable,-0.008410,-0.021132,0.400000,0.400000,0.001000,0.126419,1.345007
18.700000,-0.066527,0.988383,0.000821,0.133650,4,0.000134,0.107086,0.128761,1.342182,4.698726,0.992353,0.719384,0.031112,5.865649,-0.071807,0,3.999799,0.839897,0.836246,stable,-0.010988,-0.015445,0.400000,0.400000,0.001000,0.128761,1.342182
