t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
479.900000,-0.066019,0.990647,0.000210,0.149550,2,0.000138,0.134533,0.144117,1.337064,2.280739,0.992860,0.841241,0.010357,3.450514,0.443815,5.900000,4.999079,0.831345,0.831470,stable,-0.002183,-0.002838,0.100000,0.100000,0.079073,0.144117,1.337064
480,-0.038396,0.991674,0.000450,0.153237,1,0.000141,0.140535,0.147956,1.339957,2.281015,0.992860,0.838640,0.005680,3.450514,-0.416439,5.900000,4.998433,0.831480,0.831510,stable,-0.002304,-0.005624,0.100000,0.100000,0.100000,0.147956,1.339957
480.100000,-0.056618,0.992522,0.000056,0.159750,2,0.000139,0.206071,0.153971,1.342841,2.281796,0.992859,0.840540,0.007569,3.448845,0.060026,5.900000,4.999079,0.831228,0.831551,transitoire,-0.002643,-0.002096,0.100000,0.100000,0.120927,0.153971,1.342841
480.200000,-0.054980,0.992728,-0.000361,0.163878,3,0.000143,0.138710,0.158045,1.345484,2.280415,0.992860,0.840135,0.011856,3.448845,0.655362,5.900000,4.998433,0.831047,0.831587,stable,-0.002681,0.009175,0.100000,0.100000,0.141753,0.158045,1.345484
480.300000,-0.061383,0.992063,-0.000440,0.167222,1,0.000138,0.107920,0.161268,1.347636,2.278918,0.992860,0.839925,0.009959,3.448845,-0.673616,5.900000,4.997787,0.830871,0.831620,stable,-0.001804,0.004483,0.100000,0.100000,0.162379,0.161268,1.347636
480.400000,-0.083345,0.990669,-0.000001,0.172802,1,0.000139,0.170245,0.166781,1.348977,2.278295,0.992860,0.836077,0.014413,3.448845,-0.307902,5.900000,4.997209,0.830706,0.831643,transitoire,-0.001352,0.003939,0.100000,0.100000,0.182707,0.166781,1.348977
480.500000,-0.027341,0.989045,-0.000289,0.173542,4,0.000138,0.108602,0.167896,1.349498,2.278128,0.992860,0.812744,0.004012,3.448845,0.623258,5.900000,4.996632,0.830678,0.831663,chronique,-0.000965,-0.000606,0.100000,0.100000,0.202643,0.167896,1.349498
480.600000,-0.109600,0.987842,0.000293,0.183877,4,0.000138,0.270123,0.177413,1.348984,2.283247,0.992859,0.871956,0.011516,3.447179,-0.616437,5.900000,4.997209,0.830129,0.831680,transitoire,-0.000966,0.001682,0.100000,0.100000,0.222096,0.177413,1.348984
480.700000,-0.087833,0.987566,-0.000170,0.183567,2,0.000138,0.133116,0.177833,1.347645,2.292114,0.992857,0.873126,0.011191,3.447179,1.615218,5.900000,4.996632,0.830210,0.831691,stable,-0.000782,-0.004458,0.100000,0.100000,0.240981,0.177833,1.347645
480.800000,-0.061025,0.988351,-0.000085,0.189474,2,0.000138,0.154874,0.183219,1.345520,2.283999,0.992859,0.893571,0.008080,3.447179,-1.370080,5.900000,4.995836,0.830215,0.831697,stable,-0.001103,-0.002752,0.100000,0.100000,0.259218,0.183219,1.345520
480.900000,-0.079805,0.989907,-0.000179,0.195243,1,0.000138,0.153227,0.188629,1.342882,2.279699,0.992860,0.891157,0.009704,3.447179,0.217587,5.900000,4.995040,0.830296,0.831703,stable,-0.001271,-0.000322,0.100000,0.100000,0.276734,0.188629,1.342882
481,-0.120721,0.991674,0.000127,0.199170,2,0.000140,0.108951,0.192396,1.339919,2.280174,0.992860,0.830848,0.014987,3.447179,-0.016468,5.900000,4.994685,0.830489,0.831710,stable,-0.001233,0.009470,0.100000,0.100000,0.293459,0.192396,1.339919
481.100000,-0.083820,0.993071,-0.000311,0.198106,4,0.000138,0.149783,0.191404,1.337059,2.280483,0.992860,0.813504,0.008636,3.445516,-0.442763,5.900000,4.994331,0.830448,0.831718,stable,-0.000406,-0.002332,0.100000,0.100000,0.309334,0.191404,1.337059
481.200000,-0.064122,0.993711,0.000341,0.207238,4,0.000138,0.226732,0.200074,1.334372,2.284184,0.992859,0.788127,0.010510,3.445516,0.408320,5.900000,4.994328,0.830454,0.831726,transitoire,-0.000574,0.002423,0.100000,0.100000,0.324303,0.200074,1.334372
481.300000,-0.129394,0.993500,-0.000329,0.208658,1,0.000139,0.148761,0.201997,1.332365,2.280406,0.992860,0.783826,0.013277,3.445516,0.769485,5.900000,4.994326,0.854644,0.831734,stable,-0.000349,-0.013626,0.100000,0.100000,0.338318,0.201997,1.332365
481.400000,-0.094122,0.992622,0.000167,0.210152,1,0.000138,0.078894,0.203317,1.330954,2.288052,0.992858,0.768033,0.008157,3.445516,-0.779709,5.900000,4.993299,0.830805,0.831983,stable,-0.001434,-0.009591,0.100000,0.100000,0.351335,0.203317,1.330954
481.500000,-0.051575,0.991442,-0.000369,0.215707,3,0.000138,0.132538,0.208780,1.330505,2.287256,0.992858,0.772268,0.006280,3.445516,-0.698666,5.900000,4.992273,0.830806,0.831993,stable,-0.002138,-0.004505,0.100000,0.100000,0.363320,0.208780,1.330505
481.600000,-0.142199,0.990387,-0.000303,0.220142,4,0.000138,0.097760,0.212869,1.330964,2.283507,0.992859,0.765643,0.017867,3.443854,0.536441,5.900000,4.993299,0.854569,0.832002,stable,-0.002396,-0.001235,0.100000,0.100000,0.374240,0.212869,1.330964
481.700000,-0.107923,0.989817,-0.000251,0.213453,4,0.000138,0.271403,0.206310,1.332373,2.299235,0.992856,0.769565,0.013635,3.443854,-0.347786,5.900000,4.992273,0.830518,0.832248,transitoire,-0.002376,-0.000117,0.100000,0.100000,0.384069,0.206310,1.332373
481.800000,-0.091845,0.989924,0.000408,0.222890,4,0.000139,0.242879,0.215264,1.334314,2.293049,0.992857,0.750423,0.010160,3.443854,1.736437,5.900000,4.992048,0.830657,0.832254,transitoire,-0.002267,0.006263,0.100000,0.100000,0.392784,0.215264,1.334314
481.900000,-0.115127,0.990647,-0.000779,0.226010,2,0.000138,0.114007,0.218194,1.336959,2.285162,0.992859,0.729152,0.012628,3.443854,-0.285247,5.900000,4.991822,0.830766,0.832259,stable,-0.001647,0.001635,0.100000,0.100000,0.400369,0.218194,1.336959
482,-0.028235,0.991674,-0.000533,0.226811,1,0.000138,0.082957,0.218946,1.339845,2.285834,0.992859,0.688774,0.004436,3.443854,-1.288714,5.900000,4.991223,0.830747,0.832266,stable,-0.001432,-0.002942,0.100000,0.100000,0.406809,0.218946,1.339845
482.100000,-0.165446,0.992522,-0.000809,0.230999,3,0.000138,0.104398,0.223104,1.342853,2.293898,0.992857,0.700483,0.013485,3.442192,-0.310502,5.900000,4.991822,0.830273,0.832272,stable,-0.001598,-0.010818,0.100000,0.100000,0.412092,0.223104,1.342853
482.200000,-0.207067,0.992728,-0.000168,0.223533,2,0.000140,0.174893,0.216795,1.345549,2.323962,0.992851,0.704367,0.021698,3.442192,0.214408,5.900000,4.991223,0.829895,0.832274,stable,-0.002394,-0.009962,0.100000,0.100000,0.416209,0.216795,1.345549
482.300000,-0.126555,0.992063,0.000263,0.219314,4,0.000138,0.224339,0.212700,1.347675,2.295150,0.992857,0.752179,0.013432,3.442192,0.704951,5.900000,4.990624,0.829079,0.832272,stable,-0.003080,-0.003645,0.100000,0.100000,0.419154,0.212700,1.347675
482.400000,-0.136173,0.990669,0.000449,0.226318,4,0.000139,0.265261,0.219385,1.349009,2.313519,0.992853,0.729009,0.018927,3.442192,0.494458,5.900000,4.990066,0.829127,0.832264,transitoire,-0.003221,0.010767,0.100000,0.100000,0.420923,0.219385,1.349009
482.500000,-0.213422,0.989045,-0.000102,0.224214,4,0.000138,0.104387,0.217296,1.349518,2.303079,0.992855,0.718330,0.018202,3.442192,0.409226,5.900000,4.989508,0.829220,0.832256,stable,-0.002189,-0.020391,0.100000,0.100000,0.421513,0.217296,1.349518
482.600000,-0.100899,0.987842,0.000251,0.225658,1,0.000140,0.099325,0.218403,1.348986,2.308950,0.992854,0.694709,0.011093,3.440533,-1.608748,5.900000,4.988355,0.828968,0.832250,stable,-0.003729,-0.003247,0.100000,0.100000,0.420923,0.218403,1.348986
482.700000,-0.128910,0.987566,-0.000085,0.229488,1,0.000137,0.085082,0.221954,1.347611,2.330931,0.992850,0.672018,0.014381,3.440533,-0.050617,5.900000,4.987203,0.829079,0.832250,stable,-0.003805,0.008842,0.100000,0.100000,0.419154,0.221954,1.347611
482.800000,-0.102579,0.988351,-0.000364,0.226318,1,0.000141,0.130917,0.218733,1.345516,2.314323,0.992853,0.659946,0.009278,3.440533,-0.142427,5.900000,4.986810,0.829190,0.832250,stable,-0.002900,-0.011911,0.100000,0.100000,0.416209,0.218733,1.345516
482.900000,-0.168106,0.989907,-0.000172,0.229413,1,0.000138,0.110123,0.221532,1.342838,2.304378,0.992855,0.646936,0.013732,3.440533,0.458350,5.900000,4.986416,0.829287,0.832254,stable,-0.003718,-0.005322,0.100000,0.100000,0.412092,0.221532,1.342838
483,-0.139963,0.991674,-0.000313,0.223595,2,0.000138,0.141261,0.216475,1.339935,2.310752,0.992854,0.667429,0.016736,3.440533,-0.207939,5.900000,4.986411,0.829045,0.832259,stable,-0.003963,0.001355,0.100000,0.100000,0.406809,0.216475,1.339935
483.100000,-0.104267,0.993071,-0.000196,0.221303,4,0.000138,0.121895,0.214272,1.337034,2.309629,0.992854,0.659667,0.009315,3.438870,0.311379,5.900000,4.986406,0.828975,0.832262,stable,-0.003655,-0.001353,0.100000,0.100000,0.400369,0.214272,1.337034
483.200000,-0.171491,0.993711,-0.000002,0.224677,4,0.000141,0.095315,0.217014,1.334363,2.306366,0.992855,0.645481,0.018676,3.438870,-0.193663,5.900000,4.985286,0.829023,0.832264,stable,-0.003582,0.012001,0.100000,0.100000,0.392784,0.217014,1.334363
483.300000,-0.134631,0.993500,-0.000420,0.214639,4,0.000138,0.226859,0.207903,1.332304,2.314894,0.992853,0.654342,0.016131,3.438870,-0.265802,5.900000,4.984165,0.828857,0.832266,stable,-0.002432,-0.002200,0.100000,0.100000,0.384069,0.207903,1.332304
483.400000,-0.045142,0.992622,-0.000234,0.213683,4,0.000138,0.290183,0.206751,1.330975,2.312038,0.992853,0.643084,0.004290,3.438870,1.315444,5.900000,4.984012,0.828819,0.832268,transitoire,-0.002488,-0.001752,0.100000,0.100000,0.374240,0.206751,1.330975
483.500000,-0.123764,0.991442,-0.000111,0.219142,2,0.000138,0.180686,0.211567,1.330512,2.314842,0.992853,0.642370,0.016411,3.438870,0.633234,5.900000,4.984165,0.828580,0.832268,stable,-0.002505,-0.002956,0.100000,0.100000,0.363320,0.211567,1.330512
483.600000,-0.095699,0.990387,-0.000338,0.206126,2,0.000138,0.284556,0.200240,1.330972,2.332490,0.992849,0.635970,0.014956,3.437211,-1.094962,5.900000,4.984012,0.828675,0.832264,transitoire,-0.002619,0.011518,0.100000,0.100000,0.351335,0.200240,1.330972
483.700000,-0.043534,0.989817,-0.000097,0.206604,2,0.000138,0.242602,0.199564,1.332334,2.317205,0.992852,0.628743,0.005507,3.437211,1.038691,5.900000,4.983860,0.828731,0.832260,stable,-0.001557,0.000155,0.100000,0.100000,0.338318,0.199564,1.332334
483.800000,-0.138713,0.989924,0.000042,0.208407,1,0.000139,0.151557,0.201341,1.334398,2.314601,0.992853,0.627211,0.013839,3.437211,-0.419538,5.900000,4.984012,0.828399,0.832258,stable,-0.001466,-0.015305,0.100000,0.100000,0.324303,0.201341,1.334398
483.900000,-0.072163,0.990647,-0.000165,0.199650,2,0.000137,0.213429,0.193459,1.336995,2.331398,0.992849,0.639681,0.014929,3.437211,-0.910443,5.900000,4.983860,0.829212,0.832252,stable,-0.002631,-0.004026,0.100000,0.100000,0.309334,0.193459,1.336995
484,-0.082556,0.991674,-0.000222,0.197692,3,0.000138,0.167127,0.190819,1.340000,2.329296,0.992850,0.644573,0.012914,3.437211,0.618712,5.900000,4.983839,0.829123,0.832262,stable,-0.002825,-0.004446,0.100000,0.100000,0.293459,0.190819,1.340000
484.100000,-0.096811,0.992522,0.000534,0.192880,2,0.000139,0.148345,0.186680,1.342856,2.315643,0.992853,0.648996,0.012402,3.435555,-0.463017,5.900000,4.983819,0.829182,0.832273,stable,-0.003044,-0.002540,0.100000,0.100000,0.276734,0.186680,1.342856
484.200000,-0.153589,0.992728,-0.000050,0.188698,1,0.000139,0.122128,0.182579,1.345496,2.313035,0.992853,0.648599,0.017810,3.435555,-0.187814,5.900000,4.983378,0.829305,0.832284,stable,-0.003097,0.005357,0.100000,0.100000,0.259218,0.182579,1.345496
484.300000,-0.083255,0.992063,-0.000172,0.181083,4,0.000138,0.216608,0.175267,1.347658,2.315664,0.992853,0.712767,0.013272,3.435555,-0.262173,5.900000,4.982938,0.829362,0.832295,stable,-0.002509,0.010763,0.100000,0.100000,0.240981,0.175267,1.347658
484.400000,-0.043930,0.990669,0.000343,0.180347,4,0.000138,0.144055,0.174238,1.348999,2.327540,0.992850,0.719230,0.009849,3.435555,0.944795,5.900000,4.982569,0.829599,0.832308,stable,-0.001513,-0.000955,0.100000,0.100000,0.222096,0.174238,1.348999
484.500000,-0.130992,0.989045,-0.000065,0.177542,1,0.000138,0.084043,0.171415,1.349463,2.318200,0.992852,0.719655,0.014755,3.435555,-0.725526,5.900000,4.982938,0.829601,0.832323,stable,-0.001514,-0.000279,0.100000,0.100000,0.202643,0.171415,1.349463
484.600000,-0.027817,0.987842,-0.000097,0.171066,2,0.000138,0.189772,0.165207,1.348960,2.335785,0.992849,0.750520,0.007202,3.433902,-0.600125,5.900000,4.982569,0.829732,0.832340,stable,-0.001461,0.004845,0.100000,0.100000,0.182707,0.165207,1.348960
484.700000,-0.070717,0.987566,-0.000329,0.169424,1,0.000137,0.090037,0.163229,1.347642,2.344796,0.992847,0.750438,0.011959,3.433902,1.057298,5.900000,4.982938,0.829209,0.832359,stable,-0.000996,-0.006134,0.100000,0.100000,0.162379,0.163229,1.347642
484.800000,-0.089637,0.988351,0.000033,0.162829,1,0.000140,0.202928,0.157100,1.345526,2.331180,0.992849,0.759082,0.011249,3.433902,-0.997349,5.900000,4.982569,0.829076,0.832373,stable,-0.001442,0.004623,0.100000,0.100000,0.141753,0.157100,1.345526
484.900000,-0.068394,0.989907,0.000073,0.157697,2,0.000138,0.168655,0.152323,1.342859,2.320682,0.992852,0.765024,0.011260,3.433902,1.128902,5.900000,4.982201,0.829172,0.832380,stable,-0.000996,0.010264,0.100000,0.100000,0.120927,0.152323,1.342859
485,-0.064153,0.991674,-0.000263,0.153438,1,0.000138,0.153238,0.148106,1.339942,2.321333,0.992851,0.766206,0.008257,3.433902,-0.342722,5.900000,4.981744,0.829621,0.832388,stable,-0.000116,0.007351,0.100000,0.100000,0.100000,0.148106,1.339942
485.100000,-0.054751,0.993071,-0.000056,0.149501,2,0.000139,0.143875,0.144270,1.337026,2.319757,0.992852,0.775967,0.009570,3.432253,-0.154171,5.900000,4.981287,0.829873,0.832403,stable,0.000484,0.007240,0.100000,0.100000,0.079073,0.144270,1.337026
485.200000,-0.055870,0.993711,-0.000083,0.144943,4,0.000139,0.168180,0.139838,1.334427,2.319161,0.992852,0.775891,0.010557,3.432253,-0.093637,5.900000,4.981031,0.829859,0.832423,stable,0.001046,0.001988,0.100000,0.100000,0.058247,0.139838,1.334427
485.300000,-0.025247,0.993500,0.000210,0.140421,1,0.000138,0.177320,0.135250,1.332375,2.318792,0.992852,0.776358,0.007022,3.432253,0.243055,5.900000,4.980774,0.829928,0.832441,stable,0.001154,-0.001497,0.100000,0.100000,0.037621,0.135250,1.332375
485.400000,-0.043635,0.992622,0.000548,0.137803,2,0.000137,0.124407,0.132534,1.330999,2.319136,0.992852,0.772505,0.009181,3.432253,0.091396,5.900000,4.981031,0.829548,0.832461,stable,0.000975,0.000941,0.100000,0.100000,0.017293,0.132534,1.330999
485.500000,-0.058039,0.991442,-0.000064,0.134033,1,0.000139,0.140367,0.128954,1.330581,2.319583,0.992852,0.762594,0.011398,3.432253,-0.529126,5.900000,4.981287,0.829513,0.832472,stable,0.001003,-0.000383,0.100000,0.100000,0.001000,0.128954,1.330581
485.600000,-0.050517,0.990387,0.000387,0.132980,4,0.000138,0.050459,0.128132,1.331042,2.318028,0.992852,0.768178,0.008781,3.430606,0.159596,5.900000,4.981031,0.829619,0.832481,stable,0.000922,-0.002221,0.100000,0.100000,0.001000,0.128132,1.331042
485.700000,-0.048436,0.989817,0.000550,0.133869,4,0.000137,0.058183,0.128863,1.332328,2.317915,0.992852,0.754196,0.007357,3.430606,-0.899078,5.900000,4.981287,0.829402,0.832492,stable,0.000696,0.005345,0.100000,0.100000,0.001000,0.128863,1.332328
485.800000,-0.041384,0.989924,-0.000110,0.133979,3,0.000139,0.031228,0.129049,1.334430,2.317158,0.992852,0.744413,0.008272,3.430606,0.077239,5.900000,4.981744,0.829257,0.832497,stable,0.001093,-0.002369,0.100000,0.100000,0.001000,0.129049,1.334430
485.900000,-0.054169,0.990647,0.000277,0.133277,2,0.000138,0.040274,0.128532,1.337017,2.316699,0.992852,0.744434,0.010950,3.430606,-0.269550,5.900000,4.982201,0.829081,0.832496,stable,0.000847,-0.000645,0.100000,0.100000,0.001000,0.128532,1.337017
486,-0.048718,0.991674,-0.000082,0.132639,4,0.000139,0.035010,0.127942,1.339937,2.316594,0.992852,0.737206,0.010044,3.430606,0.090467,5.900000,4.981744,0.829273,0.832492,stable,0.000753,-0.001086,0.100000,0.100000,0.001000,0.127942,1.339937
486.100000,-0.041124,0.992522,0.000048,0.133400,2,0.000137,0.052330,0.128538,1.342884,2.316002,0.992853,0.711574,0.007813,3.428961,-0.052647,5.900000,4.982201,0.829218,0.832490,stable,0.000627,0.004096,0.100000,0.100000,0.001000,0.128538,1.342884
486.200000,-0.020711,0.992728,0.000232,0.134326,2,0.000138,0.040931,0.129244,1.345550,2.315432,0.992853,0.704424,0.005596,3.428961,0.173205,5.900000,4.982569,0.829229,0.832483,stable,0.000927,0.001876,0.100000,0.100000,0.001000,0.129244,1.345550
486.300000,-0.036712,0.992063,0.000304,0.134643,1,0.000138,0.024641,0.129536,1.347642,2.315232,0.992853,0.703791,0.007716,3.428961,-0.113987,5.900000,4.982938,0.828782,0.832474,stable,0.001033,-0.002081,0.100000,0.100000,0.001000,0.129536,1.347642
486.400000,-0.024005,0.990669,0.000066,0.134287,1,0.000139,0.020020,0.129216,1.349010,2.315726,0.992853,0.680844,0.007412,3.428961,-0.162907,5.900000,4.983378,0.828598,0.832460,stable,0.000813,-0.000587,0.100000,0.100000,0.001000,0.129216,1.349010
486.500000,-0.039708,0.989045,0.000185,0.134162,3,0.000138,0.014742,0.129168,1.349460,2.314713,0.992853,0.689335,0.008886,3.428961,-0.046211,5.900000,4.983819,0.828283,0.832441,stable,0.000724,-0.008162,0.100000,0.100000,0.001000,0.129168,1.349460
486.600000,-0.059654,0.987842,-0.000090,0.134162,3,0.000138,0.019356,0.129057,1.348996,2.314280,0.992853,0.692540,0.010058,3.427320,-0.052776,5.900000,4.983839,0.828245,0.832417,stable,0.000028,-0.007092,0.100000,0.100000,0.001000,0.129057,1.348996
486.700000,-0.068967,0.987566,-0.000053,0.133653,2,0.000138,0.041642,0.128717,1.347651,2.313607,0.992853,0.683960,0.011373,3.427320,0.046137,5.900000,4.983819,0.828392,0.832391,stable,-0.000547,0.001409,0.100000,0.100000,0.001000,0.128717,1.347651
486.800000,-0.068373,0.988351,0.000234,0.133266,1,0.000141,0.032519,0.128352,1.345534,2.313132,0.992853,0.668910,0.011865,3.427320,0.222865,5.900000,4.983378,0.828796,0.832368,stable,-0.000406,-0.004500,0.100000,0.100000,0.001000,0.128352,1.345534
486.900000,-0.032831,0.989907,0.000203,0.132908,1,0.000139,0.054508,0.128122,1.342873,2.312824,0.992853,0.673411,0.006744,3.427320,-0.091235,5.900000,4.982938,0.829096,0.832350,stable,-0.000750,-0.001591,0.100000,0.100000,0.001000,0.128122,1.342873
487,-0.039365,0.991674,-0.000094,0.134521,2,0.000138,0.061354,0.129429,1.339958,2.314172,0.992853,0.700877,0.007693,3.427320,0.219887,5.900000,4.983378,0.828993,0.832338,stable,-0.000841,-0.004866,0.100000,0.100000,0.001000,0.129429,1.339958
487.100000,-0.042600,0.993071,0.000224,0.133989,4,0.000137,0.031824,0.129003,1.337013,2.313655,0.992853,0.694540,0.007770,3.425682,0.068461,5.900000,4.983819,0.829018,0.832321,stable,-0.001193,0.003826,0.100000,0.100000,0.001000,0.129003,1.337013
487.200000,-0.033377,0.993711,-0.000216,0.133921,2,0.000139,0.028073,0.128988,1.334410,2.312399,0.992853,0.666540,0.007464,3.425682,-0.295300,5.900000,4.983839,0.828974,0.832304,stable,-0.000823,0.000785,0.100000,0.100000,0.001000,0.128988,1.334410
487.300000,-0.035308,0.993500,0.000082,0.134259,1,0.000140,0.055131,0.129154,1.332309,2.312007,0.992853,0.689475,0.007241,3.425682,-0.037506,5.900000,4.983860,0.828774,0.832285,stable,-0.000719,0.006206,0.100000,0.100000,0.001000,0.129154,1.332309
487.400000,-0.083819,0.992622,-0.000207,0.134334,1,0.000138,0.042403,0.129276,1.331024,2.311465,0.992853,0.723851,0.011900,3.425682,0.270584,5.900000,4.984012,0.828872,0.832262,stable,-0.000181,0.008179,0.100000,0.100000,0.001000,0.129276,1.331024
487.500000,-0.046326,0.991442,0.000266,0.133208,2,0.000138,0.044859,0.128314,1.330531,2.313829,0.992853,0.724306,0.008972,3.425682,-0.127288,5.900000,4.983860,0.829064,0.832237,stable,0.000490,0.001813,0.100000,0.100000,0.001000,0.128314,1.330531
487.600000,-0.064813,0.990387,-0.000183,0.134116,2,0.000139,0.031330,0.129063,1.330978,2.316699,0.992852,0.658481,0.011646,3.424047,0.024559,5.900000,4.984012,0.829064,0.832214,stable,0.000612,0.004080,0.100000,0.100000,0.001000,0.129063,1.330978
487.700000,-0.057845,0.989817,-0.000222,0.133004,4,0.000138,0.065951,0.128161,1.332315,2.312728,0.992853,0.675569,0.008458,3.424047,-0.135288,5.900000,4.983860,0.829174,0.832192,stable,0.000912,0.006097,0.100000,0.100000,0.001000,0.128161,1.332315
487.800000,-0.026309,0.989924,-0.000302,0.134198,4,0.000138,0.053871,0.129174,1.334393,2.310897,0.992854,0.693549,0.005471,3.424047,0.346218,5.900000,4.983839,0.829189,0.832170,stable,0.001359,-0.003566,0.100000,0.100000,0.001000,0.129174,1.334393
487.900000,-0.045789,0.990647,-0.000107,0.134158,2,0.000139,0.044058,0.129229,1.337012,2.311159,0.992854,0.716544,0.007786,3.424047,-0.120803,5.900000,4.983860,0.828668,0.832149,stable,0.001003,0.000941,0.100000,0.100000,0.001000,0.129229,1.337012
