t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
274,-0.110987,0.991674,0.000262,0.195688,4,0.000139,0.173177,0.189288,1.339977,2.896817,0.992734,0.686191,0.013639,0.697014,0.728835,5.900000,4.243308,0.829409,0.830558,stable,0.000593,-0.013045,0.100000,0.100000,0.293459,0.189288,1.339977
274.100000,-0.095704,0.992522,0.000162,0.190511,1,0.000139,0.211788,0.184296,1.342883,2.884614,0.992736,0.698924,0.012582,0.696060,-0.421551,5.900000,4.241379,0.829426,0.830524,stable,-0.000492,-0.005712,0.100000,0.100000,0.276734,0.184296,1.342883
274.200000,-0.090819,0.992728,0.000073,0.186331,2,0.000140,0.187996,0.180380,1.345493,2.878205,0.992738,0.714713,0.011625,0.696167,0.386112,5.900000,4.240349,0.829641,0.830490,stable,-0.000929,-0.002908,0.100000,0.100000,0.259218,0.180380,1.345493
274.300000,-0.072885,0.992063,-0.000227,0.181965,4,0.000140,0.194957,0.176058,1.347643,2.876786,0.992738,0.718789,0.009420,0.696230,-0.237919,5.900000,4.239319,0.829602,0.830461,stable,-0.001118,-0.004688,0.100000,0.100000,0.240981,0.176058,1.347643
274.400000,-0.040609,0.990669,0.000184,0.180080,4,0.000140,0.186404,0.174215,1.349003,2.875922,0.992738,0.721637,0.009288,0.696306,0.069607,5.900000,4.239284,0.829867,0.830432,stable,-0.001441,-0.001883,0.100000,0.100000,0.222096,0.174215,1.349003
274.500000,-0.073149,0.989045,0.000119,0.176652,1,0.000139,0.115278,0.170519,1.349452,2.875451,0.992738,0.719662,0.011135,0.696366,-0.085531,5.900000,4.239319,0.829738,0.830408,stable,-0.001522,0.004021,0.100000,0.100000,0.202643,0.170519,1.349452
274.600000,-0.053321,0.987842,-0.000216,0.170939,1,0.000139,0.167087,0.165061,1.348977,2.880790,0.992737,0.723569,0.010141,0.695379,-0.711255,5.900000,4.239284,0.829635,0.830387,stable,-0.001120,0.009021,0.100000,0.100000,0.182707,0.165061,1.348977
274.700000,-0.016546,0.987566,-0.000132,0.167659,3,0.000139,0.113944,0.161541,1.347631,2.876655,0.992738,0.726981,0.004664,0.695404,0.518089,5.900000,4.239319,0.829484,0.830362,stable,-0.000334,0.001922,0.100000,0.100000,0.162379,0.161541,1.347631
274.800000,-0.122381,0.988351,-0.000063,0.164779,2,0.000139,0.091698,0.158878,1.345505,2.875439,0.992738,0.728834,0.015633,0.695404,-0.531433,5.900000,4.240349,0.828805,0.830337,stable,-0.000162,-0.004070,0.100000,0.100000,0.141753,0.158878,1.345505
274.900000,-0.065785,0.989907,-0.000244,0.152312,2,0.000139,0.393719,0.147551,1.342856,2.907996,0.992732,0.783679,0.009560,0.695404,-0.222452,5.900000,4.239319,0.829096,0.830304,transitoire,-0.000483,0.009077,0.100000,0.100000,0.120927,0.147551,1.342856
275,-0.063230,0.991674,-0.000303,0.151834,3,0.000139,0.051287,0.146764,1.339941,2.906187,0.992732,0.784915,0.011647,0.695841,3.020206,5.900000,4.239284,0.829614,0.830276,stable,0.000275,0.000839,0.100000,0.100000,0.100000,0.146764,1.339941
275.100000,-0.035900,0.993071,-0.000086,0.147050,4,0.000140,0.237414,0.141851,1.337038,2.880680,0.992737,0.784376,0.007509,0.694856,-3.424323,5.900000,4.239248,0.829761,0.830259,stable,0.000329,-0.000067,0.100000,0.100000,0.079073,0.141851,1.337038
275.200000,-0.039023,0.993711,0.000182,0.145640,4,0.000139,0.115327,0.140228,1.334400,2.878292,0.992738,0.772041,0.007458,0.695009,1.861275,5.900000,4.239284,0.829540,0.830245,stable,0.000307,-0.007150,0.100000,0.100000,0.058247,0.140228,1.334400
275.300000,-0.070794,0.993500,-0.000070,0.141116,4,0.000140,0.169782,0.135829,1.332313,2.878101,0.992738,0.760207,0.010649,0.695009,-1.220871,5.900000,4.239319,0.829364,0.830231,stable,-0.000286,-0.004366,0.100000,0.100000,0.037621,0.135829,1.332313
275.400000,-0.061313,0.992622,-0.000256,0.134857,2,0.000140,0.224843,0.130105,1.331009,2.879361,0.992737,0.763067,0.011550,0.695038,0.544552,5.900000,4.239284,0.829836,0.830218,stable,-0.000625,-0.002304,0.100000,0.100000,0.017293,0.130105,1.331009
275.500000,-0.032944,0.991442,-0.000017,0.130593,4,0.000140,0.157811,0.126165,1.330573,2.878519,0.992738,0.754344,0.007959,0.695168,0.550606,5.900000,4.239319,0.829774,0.830209,stable,-0.000780,-0.002243,0.100000,0.100000,0.001000,0.126165,1.330573
275.600000,-0.068849,0.990387,0.000465,0.132852,2,0.000139,0.073725,0.128009,1.331023,2.878212,0.992738,0.771686,0.010265,0.694194,-0.670320,5.900000,4.240349,0.829743,0.830195,stable,-0.000923,-0.011187,0.100000,0.100000,0.001000,0.128009,1.331023
275.700000,-0.058422,0.989817,0.000338,0.132065,2,0.000139,0.091676,0.127305,1.332323,2.881948,0.992737,0.743503,0.009667,0.694194,-0.840858,5.900000,4.239319,0.829837,0.830178,stable,-0.001782,0.003102,0.100000,0.100000,0.001000,0.127305,1.332323
275.800000,-0.059663,0.989924,-0.000092,0.132246,2,0.000140,0.050924,0.127361,1.334391,2.877474,0.992738,0.737364,0.011335,0.694194,0.179511,5.900000,4.240349,0.830151,0.830161,stable,-0.001442,0.001389,0.100000,0.100000,0.001000,0.127361,1.334391
275.900000,-0.032331,0.990647,-0.000244,0.130836,2,0.000139,0.085433,0.126328,1.337035,2.874610,0.992738,0.733217,0.006445,0.694194,-0.407520,5.900000,4.241379,0.830195,0.830153,stable,-0.001257,-0.002087,0.100000,0.100000,0.001000,0.126328,1.337035
276,-0.052639,0.991674,0.000120,0.133904,2,0.000140,0.114257,0.128882,1.339919,2.875134,0.992738,0.744128,0.009076,0.694194,0.345092,5.900000,4.243308,0.830062,0.830144,stable,-0.001363,0.000275,0.100000,0.100000,0.001000,0.128882,1.339919
276.100000,-0.036929,0.992522,-0.000372,0.132164,2,0.000140,0.119919,0.127414,1.342850,2.875949,0.992738,0.737151,0.009259,0.693216,0.288239,5.900000,4.245238,0.830122,0.830136,stable,-0.001273,0.002032,0.100000,0.100000,0.001000,0.127414,1.342850
276.200000,-0.022816,0.992728,-0.000252,0.132876,2,0.000139,0.126365,0.127909,1.345541,2.873369,0.992739,0.701308,0.007383,0.693216,0.056617,5.900000,4.245397,0.830012,0.830129,stable,-0.001045,0.004085,0.100000,0.100000,0.001000,0.127909,1.345541
276.300000,-0.026832,0.992063,0.000265,0.133437,4,0.000140,0.039767,0.128524,1.347653,2.871385,0.992739,0.711846,0.006909,0.693216,0.064465,5.900000,4.245556,0.829578,0.830117,stable,-0.000662,0.000890,0.100000,0.100000,0.001000,0.128524,1.347653
276.400000,-0.017396,0.990669,0.000174,0.133694,1,0.000140,0.073567,0.128525,1.348978,2.870770,0.992739,0.699540,0.005342,0.693216,-0.865983,5.900000,4.246787,0.829323,0.830100,stable,-0.000557,0.001524,0.100000,0.100000,0.001000,0.128525,1.348978
276.500000,-0.046926,0.989045,-0.000238,0.134218,1,0.000140,0.035328,0.129106,1.349486,2.869426,0.992739,0.713172,0.007715,0.693216,0.337996,5.900000,4.248020,0.828859,0.830078,stable,-0.000406,-0.008120,0.100000,0.100000,0.001000,0.129106,1.349486
276.600000,-0.050642,0.987842,0.000253,0.132673,2,0.000139,0.098054,0.127897,1.349006,2.870724,0.992739,0.704938,0.008164,0.692242,-0.382384,5.900000,4.248604,0.829068,0.830051,stable,-0.001042,-0.009207,0.100000,0.100000,0.001000,0.127897,1.349006
276.700000,-0.039331,0.987566,0.000127,0.132986,2,0.000139,0.029027,0.128085,1.347644,2.868353,0.992740,0.689806,0.008091,0.692242,0.627259,5.900000,4.249188,0.829271,0.830029,stable,-0.001735,0.000719,0.100000,0.100000,0.001000,0.128085,1.347644
276.800000,-0.040509,0.988351,0.000103,0.131798,2,0.000140,0.083303,0.127288,1.345546,2.867761,0.992740,0.688808,0.009417,0.692242,-0.690275,5.900000,4.249877,0.829200,0.830008,stable,-0.001590,0.002915,0.100000,0.100000,0.001000,0.127288,1.345546
276.900000,-0.043942,0.989907,0.000221,0.132464,2,0.000139,0.091810,0.127587,1.342871,2.866405,0.992740,0.700404,0.009254,0.692242,0.542767,5.900000,4.250566,0.829274,0.829986,stable,-0.001275,0.000312,0.100000,0.100000,0.001000,0.127587,1.342871
277,-0.044494,0.991674,-0.000075,0.132000,1,0.000141,0.090509,0.127313,1.339953,2.865310,0.992740,0.700330,0.008783,0.692242,0.085071,5.900000,4.250951,0.829532,0.829966,stable,-0.001186,0.006390,0.100000,0.100000,0.001000,0.127313,1.339953
277.100000,-0.042989,0.993071,0.000122,0.131991,4,0.000140,0.048732,0.127366,1.337042,2.864262,0.992741,0.726814,0.006961,0.691272,-0.013019,5.900000,4.251335,0.829664,0.829949,stable,-0.000610,-0.003592,0.100000,0.100000,0.001000,0.127366,1.337042
277.200000,-0.022194,0.993711,0.000181,0.132941,2,0.000140,0.093228,0.128045,1.334386,2.863240,0.992741,0.741305,0.004937,0.691272,-0.417764,5.900000,4.253444,0.829925,0.829937,stable,-0.000870,0.001782,0.100000,0.100000,0.001000,0.128045,1.334386
277.300000,-0.065097,0.993500,-0.000320,0.134376,4,0.000140,0.058812,0.129239,1.332342,2.863055,0.992741,0.731564,0.009928,0.691272,0.444961,5.900000,4.255556,0.829558,0.829930,stable,-0.000682,0.003431,0.100000,0.100000,0.001000,0.129239,1.332342
277.400000,-0.070713,0.992622,0.000097,0.131569,1,0.000139,0.127772,0.126870,1.330975,2.867722,0.992740,0.732702,0.013293,0.691272,-0.344159,5.900000,4.253444,0.829845,0.829917,stable,-0.000370,0.000493,0.100000,0.100000,0.001000,0.126870,1.330975
277.500000,-0.054311,0.991442,-0.000462,0.128896,2,0.000139,0.141574,0.124662,1.330532,2.862814,0.992741,0.702480,0.010865,0.691272,0.689601,5.900000,4.251335,0.829947,0.829910,stable,-0.000312,0.002235,0.100000,0.100000,0.001000,0.124662,1.330532
277.600000,-0.049005,0.990387,-0.000077,0.130788,2,0.000139,0.067828,0.126290,1.330992,2.862672,0.992741,0.718502,0.009741,0.690304,0.138011,5.900000,4.253444,0.830185,0.829905,stable,-0.000116,0.001005,0.100000,0.100000,0.001000,0.126290,1.330992
277.700000,-0.036019,0.989817,-0.000048,0.132522,2,0.000140,0.083320,0.127590,1.332313,2.860938,0.992741,0.712787,0.007474,0.690304,-0.737454,5.900000,4.255556,0.830333,0.829905,stable,-0.000029,-0.005679,0.100000,0.100000,0.001000,0.127590,1.332313
277.800000,-0.027326,0.989924,-0.000240,0.133438,2,0.000140,0.075408,0.128322,1.334396,2.859867,0.992741,0.726311,0.005909,0.690304,0.154920,5.900000,4.257895,0.830633,0.829909,stable,-0.000487,0.005423,0.100000,0.100000,0.001000,0.128322,1.334396
277.900000,-0.019873,0.990647,-0.000129,0.133806,1,0.000140,0.058159,0.128678,1.337022,2.858798,0.992742,0.757949,0.004507,0.690304,-0.079118,5.900000,4.260238,0.830251,0.829920,stable,-0.000024,-0.002933,0.100000,0.100000,0.001000,0.128678,1.337022
278,-0.053926,0.991674,-0.000074,0.134029,1,0.000140,0.069144,0.129100,1.339932,2.857765,0.992742,0.779563,0.010442,0.690304,-0.172490,5.900000,4.260272,0.829975,0.829928,stable,-0.000260,-0.007446,0.100000,0.100000,0.001000,0.129100,1.339932
278.100000,-0.044092,0.992522,-0.000152,0.131221,2,0.000140,0.111558,0.126578,1.342882,2.860392,0.992741,0.784234,0.009147,0.689340,0.109843,5.900000,4.260307,0.830162,0.829932,stable,-0.000849,0.001204,0.100000,0.100000,0.001000,0.126578,1.342882
278.200000,-0.048596,0.992728,0.000211,0.131803,4,0.000139,0.159855,0.126972,1.345533,2.858800,0.992742,0.813593,0.007726,0.689340,0.424145,5.900000,4.262869,0.830040,0.829938,stable,-0.000709,0.003470,0.100000,0.100000,0.001000,0.126972,1.345533
278.300000,-0.056185,0.992063,0.000133,0.131715,4,0.000140,0.183345,0.127111,1.347632,2.856028,0.992742,0.786702,0.010931,0.689352,0.482964,5.900000,4.265434,0.830258,0.829942,stable,-0.000393,0.002591,0.100000,0.100000,0.001000,0.127111,1.347632
278.400000,-0.066825,0.990669,-0.000153,0.131468,2,0.000139,0.127766,0.126612,1.349036,2.854902,0.992742,0.785937,0.010984,0.689406,0.234907,5.900000,4.268500,0.830264,0.829950,stable,-0.000164,-0.001835,0.100000,0.100000,0.001000,0.126612,1.349036
278.500000,-0.028848,0.989045,0.000488,0.130081,2,0.000140,0.095664,0.125732,1.349461,2.853925,0.992743,0.781453,0.005760,0.689406,-0.555789,5.900000,4.265434,0.830465,0.829955,stable,-0.000304,-0.001215,0.100000,0.100000,0.001000,0.125732,1.349461
278.600000,-0.049479,0.987842,0.000006,0.133341,2,0.000140,0.108584,0.128404,1.348979,2.857330,0.992742,0.766856,0.008276,0.688445,-0.321025,5.900000,4.268500,0.830175,0.829965,stable,-0.000387,-0.002692,0.100000,0.100000,0.001000,0.128404,1.348979
278.700000,-0.056504,0.987566,-0.000270,0.131777,2,0.000139,0.074909,0.127239,1.347619,2.856617,0.992742,0.798981,0.010187,0.688445,0.129202,5.900000,4.271570,0.830442,0.829971,stable,-0.000586,0.007380,0.100000,0.100000,0.001000,0.127239,1.347619
278.800000,-0.011371,0.988351,-0.000244,0.130772,2,0.000139,0.043636,0.126334,1.345515,2.852525,0.992743,0.819856,0.004693,0.688445,-0.336749,5.900000,4.272894,0.830579,0.829984,stable,0.000041,-0.000732,0.100000,0.100000,0.001000,0.126334,1.345515
278.900000,-0.034855,0.989907,-0.000161,0.134364,2,0.000139,0.124004,0.129189,1.342870,2.856762,0.992742,0.832294,0.006745,0.688445,-0.312728,5.900000,4.274219,0.830165,0.829999,stable,-0.000021,0.006513,0.100000,0.100000,0.001000,0.129189,1.342870
279,-0.032397,0.991674,-0.000022,0.132972,4,0.000139,0.100662,0.127930,1.339953,2.856572,0.992742,0.849436,0.007255,0.688445,0.803673,5.900000,4.274778,0.829949,0.830008,stable,0.000507,0.001440,0.100000,0.100000,0.001000,0.127930,1.339953
279.100000,-0.042001,0.993071,0.000196,0.132726,2,0.000140,0.123676,0.127979,1.337009,2.851161,0.992743,0.873101,0.008408,0.687488,-0.233418,5.900000,4.275336,0.829798,0.830013,stable,0.000599,0.003299,0.100000,0.100000,0.001000,0.127979,1.337009
279.200000,-0.051702,0.993711,-0.000273,0.131874,2,0.000140,0.041344,0.127288,1.334402,2.849791,0.992744,0.898781,0.008201,0.687488,0.230144,5.900000,4.276722,0.829741,0.830017,stable,0.000835,0.005738,0.100000,0.100000,0.001000,0.127288,1.334402
279.300000,-0.032825,0.993500,-0.000108,0.132061,2,0.000140,0.029424,0.127412,1.332320,2.848674,0.992744,0.911929,0.006950,0.687488,-0.823326,5.900000,4.278109,0.829744,0.830016,stable,0.001258,0.001277,0.100000,0.100000,0.001000,0.127412,1.332320
279.400000,-0.030676,0.992622,-0.000172,0.133022,2,0.000140,0.100283,0.127960,1.331021,2.849139,0.992744,0.908393,0.008319,0.687488,-0.119194,5.900000,4.278121,0.829485,0.830010,stable,0.001298,-0.001500,0.100000,0.100000,0.001000,0.127960,1.331021
279.500000,-0.053818,0.991442,0.000189,0.132547,2,0.000140,0.031871,0.127547,1.330569,2.847281,0.992744,0.905277,0.009893,0.687488,0.708587,5.900000,4.278133,0.829225,0.830002,stable,0.001112,-0.004510,0.100000,0.100000,0.001000,0.127547,1.330569
279.600000,-0.015600,0.990387,0.000342,0.133540,2,0.000139,0.144314,0.128986,1.331026,2.847794,0.992744,0.914455,0.004970,0.686534,-0.684121,5.900000,4.278350,0.829139,0.829992,stable,0.000692,-0.002581,0.100000,0.100000,0.017293,0.128986,1.331026
279.700000,-0.041583,0.989817,0.000375,0.141940,2,0.000140,0.281816,0.136548,1.332338,2.850684,0.992743,0.888247,0.008496,0.686534,1.124433,5.900000,4.278567,0.828745,0.829982,transitoire,0.000448,-0.000906,0.100000,0.100000,0.037621,0.136548,1.332338
279.800000,-0.047541,0.989924,0.000070,0.142991,2,0.000140,0.142912,0.138144,1.334405,2.849116,0.992744,0.884649,0.009447,0.686763,1.375021,5.900000,4.279886,0.828747,0.829965,stable,0.000352,-0.009095,0.100000,0.100000,0.058247,0.138144,1.334405
279.900000,-0.044038,0.990647,0.000084,0.148032,2,0.000140,0.212524,0.142637,1.337014,2.844397,0.992745,0.819698,0.007117,0.686763,-1.389037,5.900000,4.281206,0.828961,0.829946,stable,-0.000401,-0.005253,0.100000,0.100000,0.079073,0.142637,1.337014
280,-0.059020,0.991674,-0.000163,0.151796,4,0.000143,0.255042,0.146881,1.339957,2.843359,0.992745,0.825944,0.009439,0.686869,0.696112,5.900000,4.282179,0.828810,0.829933,transitoire,-0.000806,0.007396,0.100000,0.100000,0.100000,0.146881,1.339957
280.100000,-0.082397,0.992522,0.000247,0.156071,2,0.000140,0.195544,0.150463,1.342882,2.842493,0.992745,0.830915,0.011675,0.686099,0.425186,5.900000,4.283152,0.828886,0.829917,stable,-0.000167,0.011508,0.100000,0.100000,0.120927,0.150463,1.342882
280.200000,-0.074337,0.992728,0.000188,0.157515,2,0.000139,0.267977,0.152735,1.345545,2.841632,0.992745,0.832252,0.012146,0.686174,-0.594984,5.900000,4.282179,0.829021,0.829902,transitoire,0.000772,-0.002551,0.100000,0.100000,0.141753,0.152735,1.345545
280.300000,-0.110365,0.992063,0.000186,0.162903,2,0.000140,0.208773,0.157570,1.347633,2.841825,0.992745,0.811665,0.014133,0.686378,0.724335,5.900000,4.281206,0.829111,0.829889,stable,0.000527,0.010895,0.100000,0.100000,0.162379,0.157570,1.347633
280.400000,-0.105028,0.990669,-0.000149,0.165096,1,0.000140,0.099860,0.159993,1.348985,2.841741,0.992745,0.823427,0.013945,0.686477,-0.592047,5.900000,4.279886,0.829387,0.829878,stable,0.001382,0.000804,0.100000,0.100000,0.182707,0.159993,1.348985
280.500000,-0.086217,0.989045,-0.000168,0.169432,4,0.000140,0.131978,0.164266,1.349505,2.840191,0.992745,0.793143,0.011270,0.686477,-1.089128,5.900000,4.278567,0.829453,0.829872,stable,0.001378,-0.000437,0.100000,0.100000,0.202643,0.164266,1.349505
280.600000,-0.040677,0.987842,0.000506,0.174709,1,0.000139,0.229463,0.169482,1.348990,2.839128,0.992746,0.748317,0.005699,0.685529,0.321186,5.900000,4.278350,0.829407,0.829868,transitoire,0.001274,-0.002187,0.100000,0.100000,0.222096,0.169482,1.348990
280.700000,-0.093642,0.987566,-0.000208,0.184443,2,0.000140,0.249557,0.178196,1.347626,2.840558,0.992745,0.782464,0.011014,0.685664,0.974849,5.900000,4.278567,0.828953,0.829860,transitoire,0.001033,0.002531,0.100000,0.100000,0.240981,0.178196,1.347626
280.800000,-0.081550,0.988351,-0.000190,0.185648,1,0.000140,0.133706,0.179281,1.345591,2.853223,0.992743,0.774739,0.010550,0.685835,0.200936,5.900000,4.278350,0.828913,0.829847,chronique,0.001186,-0.001693,0.100000,0.100000,0.259218,0.179281,1.345591
280.900000,-0.082123,0.989907,0.000678,0.186202,2,0.000140,0.421610,0.181083,1.342890,2.843580,0.992745,0.776248,0.012500,0.685835,-1.158508,5.900000,4.278133,0.829191,0.829833,transitoire,0.000990,-0.002367,0.100000,0.100000,0.276734,0.181083,1.342890
281,-0.062264,0.991674,0.000315,0.192822,2,0.000139,0.223371,0.186595,1.339954,2.839155,0.992746,0.769756,0.010147,0.686311,2.879041,5.900000,4.278121,0.829101,0.829824,stable,0.000749,-0.004725,0.100000,0.100000,0.293459,0.186595,1.339954
281.100000,-0.071079,0.993071,0.000243,0.198382,2,0.000139,0.244774,0.191543,1.337039,2.839003,0.992746,0.766493,0.010741,0.685489,-1.982390,5.900000,4.278109,0.828883,0.829814,stable,0.000329,0.005649,0.100000,0.100000,0.309334,0.191543,1.337039
281.200000,-0.162881,0.993711,0.000033,0.200289,4,0.000140,0.338890,0.194037,1.334409,2.838480,0.992746,0.771937,0.014995,0.685651,0.214028,5.900000,4.276722,0.828827,0.829801,transitoire,0.000770,0.004864,0.100000,0.100000,0.324303,0.194037,1.334409
281.300000,-0.080105,0.993500,-0.000011,0.196733,4,0.000139,0.160915,0.191399,1.332412,2.854154,0.992743,0.824208,0.012697,0.685980,0.941158,5.900000,4.275336,0.828650,0.829788,stable,0.001125,-0.001424,0.100000,0.100000,0.338318,0.191399,1.332412
281.400000,-0.101710,0.992622,0.000736,0.207074,2,0.000141,0.337948,0.199898,1.330993,2.881504,0.992737,0.785071,0.013916,0.685993,-1.779744,5.900000,4.274778,0.828656,0.829772,transitoire,0.000953,-0.003155,0.100000,0.100000,0.351335,0.199898,1.330993
281.500000,-0.154453,0.991442,0.000019,0.203953,4,0.000140,0.302237,0.197045,1.330477,2.853448,0.992743,0.732646,0.017788,0.686320,1.770325,5.900000,4.274219,0.828839,0.829758,stable,0.000651,-0.006928,0.100000,0.100000,0.363320,0.197045,1.330477
281.600000,-0.060536,0.990387,-0.000632,0.198674,2,0.000139,0.283504,0.193709,1.330929,2.850473,0.992743,0.723036,0.008989,0.685639,-0.357105,5.900000,4.272894,0.828723,0.829745,stable,0.000058,0.008626,0.100000,0.100000,0.374240,0.193709,1.330929
281.700000,-0.148266,0.989817,-0.000653,0.217876,2,0.000139,0.416391,0.210879,1.332336,2.876850,0.992738,0.716189,0.015486,0.685869,-0.187330,5.900000,4.274219,0.828489,0.829731,transitoire,0.000753,-0.000436,0.100000,0.100000,0.384069,0.210879,1.332336
281.800000,-0.153058,0.989924,0.000053,0.207376,2,0.000139,0.234063,0.201964,1.334430,2.882620,0.992737,0.747184,0.017968,0.686335,1.328868,5.900000,4.272894,0.828405,0.829709,stable,0.000680,-0.000501,0.100000,0.100000,0.392784,0.201964,1.334430
281.900000,-0.127277,0.990647,0.000439,0.207669,2,0.000140,0.314766,0.201327,1.336977,2.852071,0.992743,0.736730,0.013921,0.686477,-1.823282,5.900000,4.271570,0.828331,0.829686,stable,0.000605,0.000962,0.100000,0.100000,0.400369,0.201327,1.336977
282,-0.138434,0.991674,-0.000353,0.217427,4,0.000140,0.234946,0.210771,1.339903,2.850384,0.992743,0.727352,0.015312,0.686762,0.807033,5.900000,4.268500,0.828482,0.829662,stable,0.000653,-0.000363,0.100000,0.100000,0.406809,0.210771,1.339903
