t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
657.600000,-0.029720,0.989847,-0.000372,0.134930,2,0.000137,0.012149,0.129838,1.334950,3.004312,0.992712,0.654152,0.004861,0.450571,0.076448,5.800000,3.963300,0.828119,0.827956,stable,0.001504,0.006038,0.100000,0.100000,0.001000,0.129838,1.334950
657.700000,-0.047215,0.989051,-0.000238,0.135016,2,0.000134,0.014099,0.129913,1.337674,3.004866,0.992712,0.671712,0.009418,0.450571,-0.011425,5.800000,3.964285,0.827929,0.827934,stable,0.001917,-0.001562,0.100000,0.100000,0.001000,0.129913,1.337674
657.800000,-0.023330,0.989055,0.000024,0.134922,4,0.000136,0.014287,0.129832,1.340611,3.004746,0.992712,0.664144,0.005720,0.450571,0.019496,5.800000,3.964436,0.828458,0.827912,stable,0.001695,0.001502,0.100000,0.100000,0.001000,0.129832,1.340611
657.900000,-0.033384,0.989824,-0.000253,0.134978,2,0.000134,0.012826,0.129878,1.343509,3.003817,0.992712,0.721939,0.008453,0.450571,0.001882,5.800000,3.964588,0.828274,0.827902,stable,0.001732,-0.002031,0.100000,0.100000,0.001000,0.129878,1.343509
658,-0.042157,0.990999,-0.000120,0.134913,2,0.000134,0.011516,0.129825,1.346061,3.003101,0.992712,0.728380,0.007602,0.450571,-0.014614,5.800000,3.965167,0.828013,0.827894,stable,0.001481,0.002389,0.100000,0.100000,0.001000,0.129825,1.346061
658.100000,-0.029460,0.992025,-0.000080,0.134979,4,0.000133,0.010649,0.129874,1.348019,3.002295,0.992712,0.739565,0.005561,0.450342,-0.013100,5.800000,3.965746,0.827945,0.827879,stable,0.001600,0.004280,0.100000,0.100000,0.001000,0.129874,1.348019
658.200000,-0.055055,0.992393,-0.000014,0.135010,4,0.000138,0.007322,0.129908,1.349198,3.002114,0.992712,0.755058,0.011435,0.450342,-0.008663,5.800000,3.966165,0.828000,0.827862,stable,0.001866,-0.005336,0.100000,0.100000,0.001000,0.129908,1.349198
658.300000,-0.051569,0.991886,0.000174,0.134864,4,0.000138,0.005654,0.129783,1.349426,3.002146,0.992712,0.772291,0.009906,0.450342,-0.033270,5.800000,3.966584,0.827745,0.827849,stable,0.001341,0.001272,0.100000,0.100000,0.001000,0.129783,1.349426
658.400000,-0.067887,0.990695,-0.000328,0.134885,4,0.000137,0.007087,0.129806,1.348772,3.001268,0.992712,0.770749,0.009139,0.450342,-0.016684,5.800000,3.966979,0.828139,0.827830,stable,0.001377,0.002274,0.100000,0.100000,0.001000,0.129806,1.348772
658.500000,-0.048515,0.989342,0.000237,0.134879,4,0.000144,0.010687,0.129802,1.347205,3.000613,0.992712,0.792662,0.009537,0.450342,0.014333,5.800000,3.966584,0.828250,0.827821,stable,0.001492,-0.001827,0.100000,0.100000,0.001000,0.129802,1.347205
658.600000,-0.048623,0.988433,-0.000321,0.134858,4,0.000138,0.014155,0.129783,1.344973,3.000794,0.992712,0.794192,0.009200,0.450113,0.035997,5.800000,3.966979,0.828554,0.827812,stable,0.001270,-0.000754,0.100000,0.100000,0.001000,0.129783,1.344973
658.700000,-0.050860,0.988383,0.000341,0.134882,1,0.000138,0.011188,0.129805,1.342228,2.999846,0.992713,0.832089,0.009015,0.450113,0.034679,5.800000,3.967375,0.828908,0.827811,stable,0.001145,0.006722,0.100000,0.100000,0.001000,0.129805,1.342228
658.800000,-0.057872,0.989247,0.000283,0.134951,2,0.000135,0.015433,0.129855,1.339259,2.999303,0.992713,0.821071,0.009453,0.450113,-0.029667,5.800000,3.968072,0.828937,0.827816,stable,0.001632,0.005148,0.100000,0.100000,0.001000,0.129855,1.339259
658.900000,-0.045776,0.990726,-0.000099,0.134896,2,0.000134,0.013676,0.129815,1.336382,2.998892,0.992713,0.826834,0.009746,0.450113,0.042448,5.800000,3.968768,0.828851,0.827823,stable,0.001967,0.000128,0.100000,0.100000,0.001000,0.129815,1.336382
659,-0.070442,0.992322,-0.000267,0.134930,1,0.000133,0.013840,0.129831,1.333883,2.998665,0.992713,0.838752,0.010916,0.450113,-0.017574,5.800000,3.969749,0.829079,0.827825,stable,0.001879,0.003234,0.100000,0.100000,0.001000,0.129831,1.333883
659.100000,-0.037021,0.993534,0.000229,0.134910,2,0.000138,0.009372,0.129816,1.331962,2.998759,0.992713,0.831206,0.007495,0.449885,0.001644,5.800000,3.968768,0.829469,0.827834,stable,0.002046,0.000793,0.100000,0.100000,0.001000,0.129816,1.331962
659.200000,-0.056316,0.994015,0.000114,0.134970,4,0.000133,0.006505,0.129874,1.330819,2.999390,0.992713,0.858459,0.008166,0.449885,-0.044680,5.800000,3.969749,0.829183,0.827848,stable,0.002008,0.002430,0.100000,0.100000,0.001000,0.129874,1.330819
659.300000,-0.031631,0.993658,-0.000060,0.134896,4,0.000137,0.005079,0.129815,1.330559,2.998392,0.992713,0.857817,0.005439,0.449885,-0.028675,5.800000,3.970730,0.829318,0.827859,stable,0.002104,0.000806,0.100000,0.100000,0.001000,0.129815,1.330559
659.400000,-0.057271,0.992598,-0.000317,0.134973,4,0.000133,0.004918,0.129878,1.331225,2.997523,0.992713,0.870484,0.010492,0.449885,-0.014254,5.800000,3.971766,0.829501,0.827871,stable,0.002064,-0.008160,0.100000,0.100000,0.001000,0.129878,1.331225
659.500000,-0.041809,0.991176,-0.000234,0.134785,2,0.000134,0.011428,0.129730,1.332741,2.997503,0.992713,0.865118,0.007399,0.449885,-0.001608,5.800000,3.972803,0.829667,0.827888,stable,0.001301,-0.001800,0.100000,0.100000,0.001000,0.129730,1.332741
659.600000,-0.026573,0.989847,-0.000060,0.138293,2,0.000133,0.135163,0.133106,1.334974,2.996545,0.992713,0.844271,0.007711,0.449657,0.065100,5.800000,3.972907,0.829521,0.827908,stable,0.001090,-0.001405,0.100000,0.100000,0.017293,0.133106,1.334974
659.700000,-0.068625,0.989051,0.000140,0.142455,1,0.000136,0.158424,0.137175,1.337682,2.995605,0.992713,0.862362,0.009291,0.449657,1.237345,5.800000,3.973011,0.829175,0.827925,transitoire,0.000922,0.000731,0.100000,0.100000,0.037621,0.137175,1.337682
659.800000,-0.085841,0.989055,0.000186,0.146794,1,0.000133,0.160256,0.141397,1.340619,2.997512,0.992713,0.872990,0.011048,0.449664,0.232608,5.800000,3.972907,0.829367,0.827938,transitoire,0.000935,-0.001591,0.100000,0.100000,0.058247,0.141397,1.340619
659.900000,-0.045995,0.989824,-0.000152,0.151258,1,0.000133,0.159529,0.145735,1.343494,2.995573,0.992713,0.855329,0.006877,0.449673,0.018321,5.800000,3.972803,0.829644,0.827950,transitoire,0.000760,-0.006118,0.100000,0.100000,0.079073,0.145735,1.343494
660,-0.067558,0.990999,-0.000427,0.155920,2,0.000135,0.160238,0.150264,1.346062,2.998173,0.992713,0.831649,0.011706,0.449681,-0.007270,5.800000,3.972907,0.829280,0.827965,transitoire,0.000227,0.002355,0.100000,0.100000,0.100000,0.150264,1.346062
660.100000,-0.015414,0.992025,-0.000107,0.160326,1,0.000136,0.147250,0.154589,1.348042,2.997065,0.992713,0.846135,0.005896,0.449461,0.007093,5.800000,3.972803,0.829324,0.827974,stable,0.000406,-0.002164,0.100000,0.100000,0.120927,0.154589,1.348042
660.200000,-0.123464,0.992393,0.000443,0.165286,1,0.000134,0.154629,0.159384,1.349180,2.997536,0.992713,0.818350,0.015269,0.449461,-0.129879,5.800000,3.972907,0.828679,0.827984,transitoire,0.000211,-0.007356,0.100000,0.100000,0.141753,0.159384,1.349180
660.300000,-0.075472,0.991886,-0.000072,0.169712,1,0.000137,0.133314,0.163717,1.349443,3.010318,0.992710,0.860951,0.012169,0.449466,0.073786,5.800000,3.972803,0.828795,0.827987,chronique,-0.000395,0.003521,0.100000,0.100000,0.162379,0.163717,1.349443
660.400000,-0.086939,0.990695,0.000021,0.174654,2,0.000133,0.143764,0.168477,1.348770,3.006570,0.992711,0.867653,0.010418,0.449466,-0.213148,5.800000,3.971766,0.828697,0.827988,chronique,-0.000090,-0.002571,0.100000,0.100000,0.182707,0.168477,1.348770
660.500000,-0.047484,0.989342,0.000107,0.179426,2,0.000134,0.139535,0.173108,1.347217,2.996994,0.992713,0.874240,0.008127,0.449466,0.104504,5.800000,3.970730,0.828739,0.827988,chronique,-0.000294,0.001768,0.100000,0.100000,0.202643,0.173108,1.347217
660.600000,-0.126046,0.988433,-0.000094,0.184132,1,0.000133,0.136671,0.177662,1.344926,2.996957,0.992713,0.887062,0.015816,0.449238,-0.042292,5.800000,3.971766,0.828354,0.827988,chronique,-0.000136,0.001488,0.100000,0.100000,0.222096,0.177662,1.344926
660.700000,-0.079186,0.988383,-0.000485,0.188200,1,0.000138,0.121145,0.181696,1.342203,3.004403,0.992712,0.858039,0.011384,0.449238,-0.028642,5.800000,3.970730,0.828636,0.827982,chronique,-0.000009,0.005326,0.100000,0.100000,0.240981,0.181696,1.342203
660.800000,-0.061343,0.989247,-0.000023,0.193042,2,0.000132,0.135391,0.186338,1.339300,3.003396,0.992712,0.838911,0.007968,0.449238,-0.155257,5.800000,3.969749,0.828941,0.827981,chronique,0.000422,-0.007304,0.100000,0.100000,0.259218,0.186338,1.339300
660.900000,-0.096181,0.990726,0.000400,0.197488,2,0.000135,0.123094,0.190617,1.336399,2.997091,0.992713,0.836337,0.014785,0.449238,0.142458,5.800000,3.968768,0.828637,0.827987,chronique,-0.000190,0.000518,0.100000,0.100000,0.276734,0.190617,1.336399
661,-0.149010,0.992322,0.000085,0.201292,1,0.000132,0.105956,0.194368,1.333879,2.998667,0.992713,0.831179,0.016681,0.449238,-0.122973,5.800000,3.968072,0.828831,0.827989,chronique,-0.000138,0.012220,0.100000,0.100000,0.293459,0.194368,1.333879
661.100000,-0.086802,0.993534,0.000172,0.205227,2,0.000137,0.102988,0.198167,1.331976,2.998517,0.992713,0.855507,0.010402,0.449012,-0.171382,5.800000,3.967375,0.828821,0.827995,chronique,0.000857,-0.002073,0.100000,0.100000,0.309334,0.198167,1.331976
661.200000,-0.053541,0.994015,0.000157,0.209306,2,0.000132,0.101120,0.202080,1.330831,3.006518,0.992711,0.848975,0.008955,0.449012,-0.029674,5.800000,3.966979,0.828765,0.828000,chronique,0.000647,-0.005069,0.100000,0.100000,0.324303,0.202080,1.330831
661.300000,-0.077298,0.993658,0.000035,0.212966,4,0.000133,0.086978,0.205614,1.330553,3.000606,0.992712,0.829501,0.009182,0.449012,-0.018684,5.800000,3.967375,0.828434,0.828004,chronique,0.000204,0.001829,0.100000,0.100000,0.338318,0.205614,1.330553
661.400000,-0.061803,0.992598,-0.000294,0.216169,1,0.000133,0.077764,0.208754,1.331228,3.002688,0.992712,0.825086,0.010256,0.449012,-0.141422,5.800000,3.966979,0.828254,0.828005,stable,0.000342,-0.005471,0.100000,0.100000,0.351335,0.208754,1.331228
661.500000,-0.112328,0.991176,-0.000171,0.219114,1,0.000133,0.073678,0.211631,1.332749,3.000716,0.992712,0.797548,0.011612,0.449012,-0.092139,5.800000,3.966584,0.827950,0.828003,stable,-0.000118,0.000631,0.100000,0.100000,0.363320,0.211631,1.332749
661.600000,-0.124681,0.989847,0.000095,0.221856,2,0.000133,0.069651,0.214268,1.334917,3.002284,0.992712,0.792045,0.015320,0.448785,-0.040857,5.800000,3.966165,0.828256,0.827998,stable,-0.000061,-0.011830,0.100000,0.100000,0.374240,0.214268,1.334917
661.700000,-0.088400,0.989051,-0.000581,0.224248,1,0.000133,0.063945,0.216599,1.337632,3.000213,0.992712,0.813730,0.010744,0.448785,-0.040272,5.800000,3.965746,0.828459,0.827998,stable,-0.001015,0.001772,0.100000,0.100000,0.384069,0.216599,1.337632
661.800000,-0.145032,0.989055,-0.000432,0.226751,2,0.000134,0.066108,0.219008,1.340610,3.002153,0.992712,0.804116,0.015014,0.448785,-0.057058,5.800000,3.965167,0.829210,0.828004,stable,-0.000821,0.002076,0.100000,0.100000,0.392784,0.219008,1.340610
661.900000,-0.139315,0.989824,-0.000243,0.228596,2,0.000134,0.050770,0.220771,1.343524,3.004282,0.992712,0.803400,0.012808,0.448785,0.021630,5.800000,3.964588,0.829465,0.828026,stable,-0.000612,0.008216,0.100000,0.100000,0.400369,0.220771,1.343524
662,-0.121721,0.990999,0.000005,0.230201,4,0.000134,0.044971,0.222359,1.346016,3.000885,0.992712,0.803361,0.016451,0.448785,-0.153380,5.800000,3.964436,0.829480,0.828051,stable,0.000084,-0.003757,0.100000,0.100000,0.406809,0.222359,1.346016
662.100000,-0.099386,0.992025,-0.000675,0.231060,1,0.000136,0.028140,0.223279,1.348031,2.999801,0.992713,0.788752,0.008924,0.448559,-0.057986,5.800000,3.964285,0.829575,0.828070,stable,-0.000225,-0.006783,0.100000,0.100000,0.412092,0.223279,1.348031
662.200000,-0.165327,0.992393,0.000287,0.232496,4,0.000133,0.034537,0.224641,1.349170,2.999426,0.992713,0.785332,0.016409,0.448559,-0.168314,5.800000,3.963300,0.829555,0.828090,stable,-0.000762,-0.007347,0.100000,0.100000,0.416209,0.224641,1.349170
662.300000,-0.092878,0.991886,-0.000095,0.233256,2,0.000133,0.017176,0.225305,1.349377,3.005069,0.992711,0.747710,0.013015,0.448559,0.063966,5.800000,3.962316,0.829406,0.828108,stable,-0.001318,0.006366,0.100000,0.100000,0.419154,0.225305,1.349377
662.400000,-0.112653,0.990695,-0.000721,0.233677,1,0.000133,0.025205,0.225730,1.348809,3.009575,0.992711,0.714750,0.013443,0.448559,-0.173602,5.800000,3.961888,0.830223,0.828124,stable,-0.000737,-0.009596,0.100000,0.100000,0.420923,0.225730,1.348809
662.500000,-0.140919,0.989342,0.000502,0.234069,4,0.000134,0.019024,0.226094,1.347182,3.002827,0.992712,0.714917,0.015420,0.448559,0.080287,5.800000,3.961460,0.830271,0.828155,stable,-0.001477,-0.005783,0.100000,0.100000,0.421513,0.226094,1.347182
662.600000,-0.169468,0.988433,-0.000347,0.233833,1,0.000134,0.018592,0.225840,1.345000,3.000398,0.992712,0.725344,0.017452,0.448333,-0.061814,5.800000,3.961334,0.830386,0.828181,stable,-0.001871,0.002296,0.100000,0.100000,0.420923,0.225840,1.345000
662.700000,-0.086493,0.988383,0.000323,0.232898,4,0.000133,0.028545,0.225012,1.342284,2.999932,0.992713,0.719686,0.009823,0.448333,-0.004313,5.800000,3.961209,0.830211,0.828209,stable,-0.001592,-0.008895,0.100000,0.100000,0.419154,0.225012,1.342284
662.800000,-0.138664,0.989247,0.000706,0.232867,4,0.000133,0.026632,0.224891,1.339264,3.009830,0.992711,0.719099,0.016887,0.448333,0.099527,5.800000,3.960895,0.830154,0.828236,stable,-0.002232,0.010451,0.100000,0.100000,0.416209,0.224891,1.339264
662.900000,-0.137526,0.990726,-0.000082,0.231268,4,0.000133,0.044418,0.223385,1.336401,3.009996,0.992710,0.700447,0.014166,0.448333,-0.019133,5.800000,3.960582,0.830143,0.828261,stable,-0.001275,-0.013248,0.100000,0.100000,0.412092,0.223385,1.336401
663,-0.140108,0.992322,0.000209,0.230001,2,0.000133,0.035966,0.222210,1.333858,3.002477,0.992712,0.685521,0.014834,0.448333,0.177865,5.800000,3.960532,0.830144,0.828286,stable,-0.002283,-0.005064,0.100000,0.100000,0.406809,0.222210,1.333858
663.100000,-0.100343,0.993534,-0.000084,0.228510,1,0.000134,0.041060,0.220714,1.331947,3.001178,0.992712,0.666980,0.012178,0.448108,-0.084519,5.800000,3.960482,0.830131,0.828310,stable,-0.002578,-0.008091,0.100000,0.100000,0.400369,0.220714,1.331947
663.200000,-0.077747,0.994015,-0.000233,0.226754,4,0.000133,0.043740,0.218993,1.330766,3.002548,0.992712,0.653344,0.014949,0.448108,0.050936,5.800000,3.960325,0.830333,0.828335,stable,-0.003104,0.011845,0.100000,0.100000,0.392784,0.218993,1.330766
663.300000,-0.131368,0.993658,-0.000591,0.224416,1,0.000134,0.053459,0.216706,1.330579,3.001303,0.992712,0.640127,0.015806,0.448108,0.026801,5.800000,3.960169,0.830982,0.828365,stable,-0.001990,0.013094,0.100000,0.100000,0.384069,0.216706,1.330579
663.400000,-0.063205,0.992598,0.000116,0.221642,2,0.000133,0.063987,0.214077,1.331263,3.006070,0.992711,0.651670,0.011276,0.448108,0.097190,5.800000,3.959450,0.831019,0.828404,stable,-0.000832,0.005335,0.100000,0.100000,0.374240,0.214077,1.331263
663.500000,-0.077104,0.991176,0.000339,0.219227,1,0.000133,0.061458,0.211707,1.332727,3.009159,0.992711,0.653349,0.010393,0.448108,0.105281,5.800000,3.958731,0.830821,0.828445,stable,-0.000358,-0.009436,0.100000,0.100000,0.363320,0.211707,1.332727
663.600000,-0.163298,0.989847,-0.000226,0.216196,1,0.000133,0.078714,0.208766,1.334937,3.003874,0.992712,0.654946,0.016871,0.447883,-0.025289,5.800000,3.958350,0.831026,0.828477,stable,-0.001104,-0.004089,0.100000,0.100000,0.351335,0.208766,1.334937
663.700000,-0.019706,0.989051,-0.000316,0.212392,2,0.000133,0.098556,0.205139,1.337653,3.008757,0.992711,0.702468,0.006892,0.447883,0.172558,5.800000,3.957970,0.830862,0.828516,stable,-0.001380,-0.003967,0.100000,0.100000,0.338318,0.205139,1.337653
663.800000,-0.080173,0.989055,-0.000219,0.209446,1,0.000133,0.083211,0.202221,1.340619,3.035501,0.992705,0.709135,0.011420,0.447883,0.198424,5.800000,3.958350,0.830165,0.828550,stable,-0.001632,-0.000446,0.100000,0.100000,0.324303,0.202221,1.340619
663.900000,-0.127387,0.989824,0.000033,0.205522,1,0.000137,0.106741,0.198408,1.343484,3.022881,0.992708,0.713834,0.015055,0.447883,-0.153452,5.800000,3.957970,0.830407,0.828577,stable,-0.001586,0.000265,0.100000,0.100000,0.309334,0.198408,1.343484
664,-0.056910,0.990999,-0.000386,0.201295,2,0.000135,0.113759,0.194365,1.346108,3.009356,0.992711,0.736812,0.010073,0.447883,0.235302,5.800000,3.957468,0.830527,0.828607,stable,-0.001485,0.003824,0.100000,0.100000,0.293459,0.194365,1.346108
664.100000,-0.150585,0.992025,0.000441,0.197410,1,0.000134,0.107191,0.190550,1.348019,3.017237,0.992709,0.734419,0.016434,0.447658,0.070175,5.800000,3.957970,0.830317,0.828637,stable,-0.001102,-0.003230,0.100000,0.100000,0.276734,0.190550,1.348019
664.200000,-0.060102,0.992393,-0.000034,0.192777,2,0.000134,0.123697,0.186104,1.349167,3.020738,0.992708,0.797553,0.008367,0.447658,-0.065682,5.800000,3.957468,0.830240,0.828664,stable,-0.001308,-0.001225,0.100000,0.100000,0.259218,0.186104,1.349167
664.300000,-0.059499,0.991886,-0.000263,0.188685,1,0.000135,0.111575,0.182082,1.349470,3.022720,0.992708,0.797799,0.009881,0.447658,0.165058,5.800000,3.957970,0.830218,0.828691,stable,-0.001342,0.008539,0.100000,0.100000,0.240981,0.182082,1.349470
664.400000,-0.082515,0.990695,0.000296,0.183994,4,0.000134,0.130089,0.177556,1.348761,3.009857,0.992710,0.810184,0.011493,0.447658,-0.121220,5.800000,3.958350,0.830075,0.828718,stable,-0.000584,-0.002540,0.100000,0.100000,0.222096,0.177556,1.348761
664.500000,-0.132168,0.989342,-0.000003,0.179289,2,0.000135,0.137196,0.173006,1.347224,3.008376,0.992711,0.811143,0.015091,0.447658,0.185148,5.800000,3.957970,0.830695,0.828744,stable,-0.000760,0.003133,0.100000,0.100000,0.202643,0.173006,1.347224
664.600000,-0.062954,0.988433,0.000201,0.174532,1,0.000135,0.146079,0.168376,1.344915,3.009290,0.992711,0.826253,0.011431,0.447433,0.071063,5.800000,3.957468,0.830787,0.828779,stable,-0.000468,0.010963,0.100000,0.100000,0.182707,0.168376,1.344915
664.700000,-0.055616,0.988383,-0.000773,0.169954,1,0.000135,0.146333,0.163909,1.342213,3.017683,0.992709,0.839844,0.007436,0.447433,0.088833,5.800000,3.956966,0.830655,0.828816,stable,0.000442,0.002267,0.100000,0.100000,0.162379,0.163909,1.342213
664.800000,-0.113496,0.989247,-0.000057,0.165326,1,0.000134,0.152445,0.159402,1.339246,3.011263,0.992710,0.833065,0.016565,0.447433,0.002541,5.800000,3.957468,0.830411,0.828853,stable,0.000603,-0.003989,0.100000,0.100000,0.141753,0.159402,1.339246
664.900000,-0.063595,0.990726,-0.000345,0.160189,1,0.000135,0.170719,0.154457,1.336402,3.014905,0.992709,0.843024,0.008611,0.447436,0.061124,5.800000,3.956966,0.830796,0.828885,stable,0.000250,-0.000823,0.100000,0.100000,0.120927,0.154457,1.336402
665,-0.051654,0.992322,0.000320,0.155890,1,0.000133,0.149898,0.150239,1.333862,3.016540,0.992709,0.841363,0.005402,0.447452,0.182733,5.800000,3.956500,0.830760,0.828922,stable,0.000171,-0.000355,0.100000,0.100000,0.100000,0.150239,1.333862
665.100000,-0.032447,0.993534,-0.000225,0.151352,1,0.000134,0.158793,0.145819,1.331936,3.011421,0.992710,0.838090,0.007731,0.447229,-0.208211,5.800000,3.956966,0.831293,0.828959,stable,0.000134,-0.002503,0.100000,0.100000,0.079073,0.145819,1.331936
665.200000,-0.068025,0.994015,-0.000406,0.146831,2,0.000133,0.159266,0.141432,1.330826,3.010546,0.992710,0.839679,0.011801,0.447236,0.088954,5.800000,3.957468,0.830864,0.829009,chronique,-0.000075,-0.001907,0.100000,0.100000,0.058247,0.141432,1.330826
665.300000,-0.057972,0.993658,0.000184,0.142348,4,0.000134,0.160124,0.137068,1.330570,3.012708,0.992710,0.817839,0.011440,0.447243,0.004733,5.800000,3.956966,0.830984,0.829049,chronique,-0.000226,0.002923,0.100000,0.100000,0.037621,0.137068,1.330570
665.400000,-0.063056,0.992598,0.000123,0.138167,1,0.000133,0.155536,0.132998,1.331235,3.011354,0.992710,0.812903,0.012446,0.447252,0.008582,5.800000,3.957468,0.831065,0.829087,chronique,0.000022,0.004915,0.100000,0.100000,0.017293,0.132998,1.331235
665.500000,-0.047143,0.991176,0.000067,0.134847,1,0.000135,0.130370,0.129764,1.332770,3.010145,0.992710,0.801099,0.007609,0.447256,-0.045885,5.800000,3.956966,0.831228,0.829127,chronique,0.000419,-0.001762,0.100000,0.100000,0.001000,0.129764,1.332770
665.600000,-0.034341,0.989847,0.000495,0.134931,4,0.000133,0.013371,0.129846,1.334971,3.009942,0.992710,0.801065,0.008073,0.447033,-0.251662,5.800000,3.957468,0.830975,0.829168,chronique,0.000255,-0.007818,0.100000,0.100000,0.001000,0.129846,1.334971
