t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
90.500000,-0.151947,0.998030,-0.000021,0.179478,2,0.000174,0.146259,0.173151,1.518107,7.844119,0.991640,0.828915,0.014899,1.740317,0.074477,5.200000,3.544177,0.849961,0.850895,chronique,0.002503,-0.004052,0.100000,0.100000,0.202643,0.173151,1.518107
90.600000,-0.135387,0.997978,0.000168,0.183763,1,0.000171,0.127621,0.177351,1.515315,7.934497,0.991618,0.880259,0.010545,1.732210,-0.026695,5.200000,3.540214,0.850022,0.850900,chronique,0.001597,-0.005024,0.100000,0.100000,0.222096,0.177351,1.515315
90.700000,-0.169755,0.997917,-0.000039,0.188385,4,0.000170,0.133127,0.181863,1.512571,7.842643,0.991640,0.904407,0.013148,1.732210,-0.186382,5.200000,3.536260,0.849958,0.850902,chronique,0.000624,-0.003234,0.100000,0.100000,0.240981,0.181863,1.512571
90.800000,-0.090910,0.997846,0.000188,0.192818,2,0.000170,0.123950,0.186144,1.509863,7.800671,0.991650,0.879180,0.009083,1.732210,0.055062,5.200000,3.523347,0.849873,0.850902,chronique,0.000039,-0.007740,0.100000,0.100000,0.259218,0.186144,1.509863
90.900000,-0.207380,0.997767,0.000425,0.197458,4,0.000168,0.125377,0.190581,1.507161,7.852574,0.991638,0.878639,0.015214,1.732210,-0.091779,5.200000,3.536260,0.850209,0.850896,chronique,-0.001218,-0.008079,0.100000,0.100000,0.276734,0.190581,1.507161
91,-0.209296,0.997678,0.000036,0.201178,1,0.000170,0.103583,0.194264,1.504514,7.945314,0.991616,0.872939,0.014125,1.732210,0.014273,5.200000,3.523347,0.850273,0.850900,chronique,-0.002403,0.001789,0.100000,0.100000,0.293459,0.194264,1.504514
91.100000,-0.295577,0.997580,-0.000124,0.205210,4,0.000170,0.107187,0.198174,1.501949,7.834421,0.991642,0.817414,0.016253,1.724186,-0.217939,5.200000,3.510528,0.850392,0.850905,chronique,-0.001873,0.005451,0.100000,0.100000,0.309334,0.198174,1.501949
91.200000,-0.124780,0.997473,0.000510,0.208952,2,0.000170,0.097623,0.201768,1.499384,7.812218,0.991647,0.831931,0.007166,1.724186,0.036040,5.200000,3.509823,0.850429,0.850910,chronique,-0.000804,-0.004185,0.100000,0.100000,0.324303,0.201768,1.499384
91.300000,-0.211936,0.997357,0.000866,0.212992,2,0.000170,0.103094,0.205650,1.496779,8.117245,0.991575,0.824571,0.012929,1.724186,-0.095638,5.200000,3.509118,0.850147,0.850911,chronique,-0.001401,-0.014330,0.100000,0.100000,0.338318,0.205650,1.496779
91.400000,-0.237500,0.997234,0.000430,0.215785,1,0.000172,0.075312,0.208430,1.494199,8.049667,0.991591,0.829435,0.012589,1.724186,0.054711,5.200000,3.501405,0.850216,0.850908,stable,-0.003579,-0.012666,0.100000,0.100000,0.351335,0.208430,1.494199
91.500000,-0.292875,0.997102,-0.000014,0.218770,4,0.000169,0.076893,0.211328,1.491715,7.862926,0.991635,0.800483,0.014425,1.724186,-0.277818,5.200000,3.493727,0.850373,0.850906,stable,-0.005271,-0.006364,0.100000,0.100000,0.363320,0.211328,1.491715
91.600000,-0.082120,0.996964,0.000192,0.221532,2,0.000169,0.070404,0.213994,1.489303,7.852459,0.991638,0.769903,0.004367,1.716243,0.015803,5.200000,3.492417,0.850325,0.850907,stable,-0.005773,-0.003635,0.100000,0.100000,0.374240,0.213994,1.489303
91.700000,-0.172861,0.996818,0.000427,0.224749,4,0.000166,0.078058,0.217035,1.486923,8.254751,0.991542,0.744024,0.014741,1.716243,-0.064890,5.200000,3.493727,0.849771,0.850907,stable,-0.005784,-0.001498,0.100000,0.100000,0.384069,0.217035,1.486923
91.800000,-0.213797,0.996665,0.000198,0.226448,1,0.000170,0.046011,0.218704,1.484590,8.233881,0.991547,0.707854,0.016824,1.716243,0.076541,5.200000,3.492417,0.849732,0.850901,stable,-0.005448,0.005032,0.100000,0.100000,0.392784,0.218704,1.484590
91.900000,-0.201021,0.996507,-0.000133,0.228233,4,0.000169,0.047539,0.220464,1.482330,7.991295,0.991605,0.671623,0.016144,1.716243,-0.320469,5.200000,3.491109,0.849736,0.850896,stable,-0.004089,0.012055,0.100000,0.100000,0.400369,0.220464,1.482330
92,-0.226770,0.996343,-0.000076,0.229786,3,0.000169,0.042365,0.222015,1.480126,7.987731,0.991606,0.650549,0.015527,1.716243,0.015278,5.200000,3.481170,0.849748,0.850887,stable,-0.001730,0.012674,0.100000,0.100000,0.406809,0.222015,1.480126
92.100000,-0.094479,0.996174,0.000187,0.231065,2,0.000169,0.035102,0.223253,1.477946,7.968404,0.991610,0.661042,0.011480,1.708365,-0.051734,5.200000,3.471288,0.850010,0.850871,stable,0.000494,0.005449,0.100000,0.100000,0.412092,0.223253,1.477946
92.200000,-0.125699,0.996001,0.000208,0.232603,4,0.000169,0.038594,0.224658,1.475784,8.087285,0.991582,0.662139,0.016760,1.708365,-0.072637,5.200000,3.481170,0.849798,0.850856,stable,0.001326,-0.004359,0.100000,0.100000,0.416209,0.224658,1.475784
92.300000,-0.269826,0.995824,-0.000132,0.233038,2,0.000170,0.016636,0.225084,1.473673,8.059547,0.991589,0.647624,0.021697,1.708365,0.034921,5.200000,3.471288,0.849626,0.850839,stable,0.000488,-0.009668,0.100000,0.100000,0.419154,0.225084,1.473673
92.400000,-0.271905,0.995644,-0.000554,0.232957,2,0.000170,0.017745,0.225082,1.471651,8.149648,0.991567,0.639722,0.018820,1.708365,-0.219577,5.200000,3.468862,0.849642,0.850820,stable,-0.001125,-0.008446,0.100000,0.100000,0.420923,0.225082,1.471651
92.500000,-0.259255,0.995462,-0.000682,0.233266,4,0.000170,0.020162,0.225404,1.469729,8.119956,0.991574,0.670939,0.015730,1.708365,0.011091,5.200000,3.466440,0.849744,0.850801,stable,-0.002379,-0.003618,0.100000,0.100000,0.421513,0.225404,1.469729
92.600000,-0.306513,0.995279,-0.000458,0.233302,4,0.000174,0.007971,0.225427,1.467886,8.080711,0.991584,0.694750,0.017965,1.700571,0.024165,5.200000,3.462325,0.849762,0.850782,stable,-0.002727,0.001684,0.100000,0.100000,0.420923,0.225427,1.467886
92.700000,-0.315089,0.995094,-0.000103,0.232894,4,0.000171,0.018169,0.225010,1.466108,8.077055,0.991584,0.706546,0.016094,1.700571,-0.121910,5.200000,3.458220,0.849784,0.850763,stable,-0.002181,0.005628,0.100000,0.100000,0.419154,0.225010,1.466108
92.800000,-0.244708,0.994910,0.000196,0.232345,4,0.000170,0.018564,0.224441,1.464387,8.058498,0.991589,0.680318,0.011096,1.700571,0.101984,5.200000,3.450880,0.849837,0.850745,stable,-0.001053,0.007638,0.100000,0.100000,0.416209,0.224441,1.464387
92.900000,-0.144351,0.994726,0.000353,0.231636,3,0.000165,0.021919,0.223714,1.462724,8.094533,0.991580,0.637123,0.007595,1.700571,0.003955,5.200000,3.443571,0.849919,0.850730,stable,0.000288,0.007883,0.100000,0.100000,0.412092,0.223714,1.462724
93,-0.079785,0.994544,0.000374,0.230504,2,0.000166,0.030574,0.222597,1.461124,8.092937,0.991581,0.621752,0.008646,1.700571,0.033544,5.200000,3.440498,0.849744,0.850716,stable,0.001535,0.006871,0.100000,0.100000,0.406809,0.222597,1.461124
93.100000,-0.078997,0.994364,0.000312,0.228807,2,0.000166,0.042302,0.220960,1.459591,8.080716,0.991584,0.617026,0.013043,1.692860,0.086551,5.200000,3.443571,0.849333,0.850701,stable,0.002493,0.005190,0.100000,0.100000,0.400369,0.220960,1.459591
93.200000,-0.122471,0.994186,0.000226,0.226630,1,0.000171,0.052623,0.218875,1.458132,8.103732,0.991578,0.618109,0.015384,1.692860,0.117275,5.200000,3.450880,0.848971,0.850683,stable,0.003084,0.003344,0.100000,0.100000,0.392784,0.218875,1.458132
93.300000,-0.170457,0.994013,0.000166,0.224157,1,0.000166,0.059441,0.216507,1.456750,8.115902,0.991575,0.615598,0.015617,1.692860,0.103217,5.200000,3.443571,0.848678,0.850662,stable,0.003316,0.001728,0.100000,0.100000,0.384069,0.216507,1.456750
93.400000,-0.190300,0.993844,0.000151,0.221535,1,0.000167,0.063425,0.213984,1.455444,8.104863,0.991578,0.640074,0.013903,1.692860,0.068177,5.200000,3.440498,0.848594,0.850638,stable,0.003264,0.000672,0.100000,0.100000,0.374240,0.213984,1.455444
93.500000,-0.169508,0.993680,0.000177,0.218820,1,0.000166,0.066394,0.211357,1.454213,8.098601,0.991579,0.668472,0.010520,1.692860,0.039840,5.200000,3.437432,0.848575,0.850613,stable,0.003047,0.000464,0.100000,0.100000,0.363320,0.211357,1.454213
93.600000,-0.119778,0.993523,0.000225,0.215977,2,0.000167,0.070301,0.208590,1.453055,8.104141,0.991578,0.669573,0.007667,1.685228,0.029693,5.200000,3.437256,0.848524,0.850588,stable,0.002817,0.001292,0.100000,0.100000,0.351335,0.208590,1.453055
93.700000,-0.075840,0.993372,0.000275,0.212901,2,0.000164,0.076727,0.205589,1.451970,8.104551,0.991578,0.669826,0.003965,1.685228,0.039068,5.200000,3.437080,0.848288,0.850562,stable,0.002744,0.003120,0.100000,0.100000,0.338318,0.205589,1.451970
93.800000,-0.077251,0.993228,0.000312,0.209470,1,0.000165,0.086118,0.202246,1.450958,8.093247,0.991581,0.669828,0.007727,1.685228,0.064256,5.200000,3.437256,0.848277,0.850534,stable,0.002975,0.005544,0.100000,0.100000,0.324303,0.202246,1.450958
93.900000,-0.127031,0.993092,0.000331,0.205637,1,0.000164,0.096990,0.198524,1.450018,8.096549,0.991580,0.668890,0.010796,1.685228,0.093914,5.200000,3.437432,0.847779,0.850511,stable,0.003574,0.007719,0.100000,0.100000,0.309334,0.198524,1.450018
94,-0.173794,0.992965,0.000336,0.201488,1,0.000165,0.106267,0.194506,1.449153,8.109832,0.991577,0.679046,0.012660,1.685228,0.108720,5.200000,3.437256,0.847613,0.850479,stable,0.004466,0.008456,0.100000,0.100000,0.293459,0.194506,1.449153
94.100000,-0.156647,0.992847,0.000328,0.197214,1,0.000166,0.111462,0.190366,1.448364,8.095669,0.991580,0.690259,0.012834,1.677676,0.092771,5.200000,3.437080,0.847611,0.850442,stable,0.005387,0.006570,0.100000,0.100000,0.276734,0.190366,1.448364
94.200000,-0.083845,0.992739,0.000291,0.192951,2,0.000171,0.113667,0.186225,1.447651,8.108381,0.991577,0.698535,0.009924,1.677676,0.051950,5.200000,3.431131,0.847510,0.850405,stable,0.005912,0.001574,0.100000,0.100000,0.259218,0.186225,1.447651
94.300000,-0.073170,0.992641,0.000191,0.188591,2,0.000170,0.118806,0.181981,1.447013,8.129148,0.991572,0.700878,0.012326,1.677676,0.022046,5.200000,3.437080,0.847021,0.850366,stable,0.005575,-0.005444,0.100000,0.100000,0.240981,0.181981,1.447013
94.400000,-0.176632,0.992554,0.000005,0.183856,2,0.000171,0.131236,0.177393,1.446457,8.113895,0.991576,0.701234,0.018375,1.677676,0.051389,5.200000,3.437256,0.846452,0.850319,stable,0.004137,-0.011353,0.100000,0.100000,0.222096,0.177393,1.446457
94.500000,-0.208031,0.992478,-0.000226,0.178884,1,0.000170,0.140590,0.172595,1.445993,8.204113,0.991554,0.712950,0.017846,1.677676,0.124302,5.200000,3.437080,0.846867,0.850267,stable,0.001886,-0.012108,0.100000,0.100000,0.202643,0.172595,1.445993
94.600000,-0.139320,0.992413,-0.000363,0.174295,1,0.000169,0.133697,0.168141,1.445633,8.151305,0.991567,0.751781,0.010087,1.670199,0.093543,5.200000,3.431131,0.847081,0.850223,stable,-0.000261,-0.006160,0.100000,0.100000,0.182707,0.168141,1.445633
94.700000,-0.145020,0.992361,-0.000238,0.169921,1,0.000171,0.131063,0.163874,1.445377,8.214857,0.991552,0.766159,0.009162,1.670199,-0.068927,5.200000,3.425202,0.846905,0.850182,stable,-0.001232,0.001957,0.100000,0.100000,0.162379,0.163874,1.445377
94.800000,-0.050773,0.992321,0.000152,0.165229,4,0.000166,0.143717,0.159315,1.445199,8.172953,0.991562,0.779532,0.005626,1.670199,-0.026342,5.200000,3.421092,0.847136,0.850139,stable,-0.000792,0.004834,0.100000,0.100000,0.141753,0.159315,1.445199
94.900000,-0.082029,0.992293,0.000455,0.160605,2,0.000165,0.145570,0.154821,1.445069,8.186458,0.991558,0.779252,0.011346,1.670199,0.126538,5.200000,3.425202,0.846905,0.850098,stable,0.000069,0.003066,0.100000,0.100000,0.120927,0.154821,1.445069
95,-0.129197,0.992278,0.000227,0.155571,2,0.000165,0.161595,0.149982,1.444999,8.197767,0.991556,0.780928,0.014725,1.670199,0.018530,5.200000,3.431131,0.846470,0.850056,stable,0.000558,0.003557,0.100000,0.100000,0.100000,0.149982,1.444999
95.100000,-0.147897,0.992276,-0.000309,0.150886,1,0.000164,0.156641,0.145429,1.445031,8.168014,0.991563,0.798306,0.014536,1.662797,0.160255,5.200000,3.425202,0.846512,0.850007,stable,0.001078,0.006250,0.100000,0.100000,0.079073,0.145429,1.445031
95.200000,-0.034377,0.992287,-0.000464,0.146530,1,0.000169,0.151655,0.141162,1.445174,8.156681,0.991565,0.805279,0.006250,1.662797,-0.049546,5.200000,3.421092,0.847285,0.849959,stable,0.001981,0.002374,0.100000,0.100000,0.058247,0.141162,1.445174
95.300000,-0.081826,0.992310,-0.000123,0.142516,1,0.000166,0.144420,0.137219,1.445393,8.266470,0.991539,0.795273,0.010393,1.662797,-0.049858,5.200000,3.425202,0.846745,0.849924,chronique,0.002167,-0.005337,0.100000,0.100000,0.037621,0.137219,1.445393
95.400000,-0.099965,0.992346,0.000053,0.138176,1,0.000171,0.159618,0.133000,1.445684,8.258819,0.991541,0.786296,0.009336,1.662797,-0.072352,5.200000,3.431131,0.846531,0.849884,chronique,0.001087,-0.005225,0.100000,0.100000,0.017293,0.133000,1.445684
95.500000,-0.096081,0.992395,0.000063,0.134866,2,0.000167,0.125195,0.129785,1.446068,8.184814,0.991559,0.790110,0.009904,1.662797,0.151983,5.200000,3.437080,0.846299,0.849836,chronique,0.000133,-0.005460,0.100000,0.100000,0.001000,0.129785,1.446068
95.600000,-0.058150,0.992457,0.000424,0.134903,2,0.000167,0.006304,0.129810,1.446509,8.176163,0.991561,0.794970,0.007337,1.655445,-0.344227,5.200000,3.437256,0.846711,0.849786,chronique,-0.000764,-0.006511,0.100000,0.100000,0.001000,0.129810,1.446509
95.700000,-0.058052,0.992531,0.000335,0.134908,4,0.000165,0.007110,0.129812,1.447015,8.178681,0.991560,0.797629,0.008144,1.655445,-1.188917,5.200000,3.437432,0.847030,0.849743,chronique,-0.001741,0.006403,0.100000,0.100000,0.001000,0.129812,1.447015
95.800000,-0.093997,0.992617,-0.000239,0.134842,2,0.000165,0.012299,0.129777,1.447652,8.168491,0.991563,0.779084,0.009810,1.655445,0.008064,5.200000,3.440498,0.846761,0.849706,stable,-0.000531,0.009279,0.100000,0.100000,0.001000,0.129777,1.447652
95.900000,-0.051301,0.992714,0.000018,0.134843,1,0.000165,0.004374,0.129768,1.448345,8.170284,0.991562,0.778960,0.007684,1.655445,0.051886,5.200000,3.443571,0.846780,0.849667,stable,0.001024,-0.001484,0.100000,0.100000,0.001000,0.129768,1.448345
96,-0.104326,0.992823,-0.000020,0.134943,2,0.000165,0.010929,0.129841,1.449083,8.176817,0.991561,0.807976,0.011309,1.655445,-0.079246,5.200000,3.450880,0.846547,0.849626,stable,0.000681,-0.001148,0.100000,0.100000,0.001000,0.129841,1.449083
96.100000,-0.110847,0.992943,-0.000408,0.134814,2,0.000165,0.006858,0.129742,1.449958,8.175171,0.991561,0.818633,0.011451,1.648166,0.065545,5.200000,3.443571,0.846621,0.849582,stable,0.000427,-0.004487,0.100000,0.100000,0.001000,0.129742,1.449958
96.200000,-0.058834,0.993074,0.000126,0.134849,2,0.000170,0.007035,0.129760,1.450900,8.143140,0.991569,0.762149,0.007802,1.648166,-0.040711,5.200000,3.440498,0.846632,0.849539,stable,-0.000341,0.003355,0.100000,0.100000,0.001000,0.129760,1.450900
96.300000,-0.081479,0.993214,0.000011,0.134913,4,0.000167,0.007512,0.129828,1.451931,8.157300,0.991565,0.762005,0.009334,1.648166,0.001775,5.200000,3.443571,0.846255,0.849496,stable,0.000236,0.001017,0.100000,0.100000,0.001000,0.129828,1.451931
96.400000,-0.037636,0.993364,0.000200,0.134835,2,0.000167,0.008790,0.129764,1.452987,8.147557,0.991568,0.759947,0.005616,1.648166,0.004765,5.200000,3.450880,0.846166,0.849445,stable,0.000377,0.004995,0.100000,0.100000,0.001000,0.129764,1.452987
96.500000,-0.078646,0.993522,-0.000335,0.134983,2,0.000166,0.011904,0.129877,1.454162,8.133355,0.991571,0.785419,0.008228,1.648166,0.012785,5.200000,3.458220,0.845882,0.849393,stable,0.001147,-0.001785,0.100000,0.100000,0.001000,0.129877,1.454162
96.600000,-0.030441,0.993689,-0.000017,0.134865,2,0.000165,0.009600,0.129793,1.455388,8.137273,0.991570,0.695046,0.005843,1.640959,0.031138,5.200000,3.462325,0.846156,0.849335,stable,0.000744,-0.002912,0.100000,0.100000,0.001000,0.129793,1.455388
96.700000,-0.104438,0.993862,-0.000104,0.135008,2,0.000170,0.010948,0.129896,1.456720,8.129712,0.991572,0.708275,0.011823,1.640959,-0.023038,5.200000,3.466440,0.846045,0.849282,stable,0.000198,-0.000137,0.100000,0.100000,0.001000,0.129896,1.456720
96.800000,-0.050856,0.994043,0.000020,0.134790,2,0.000169,0.012630,0.129721,1.458150,8.149684,0.991567,0.717334,0.007128,1.640959,0.013479,5.200000,3.462325,0.846444,0.849234,stable,0.000156,-0.000674,0.100000,0.100000,0.001000,0.129721,1.458150
96.900000,-0.099481,0.994229,0.000187,0.134968,2,0.000165,0.011895,0.129867,1.459606,8.141140,0.991569,0.751053,0.010342,1.640959,0.016823,5.200000,3.466440,0.846262,0.849190,stable,0.000031,-0.008260,0.100000,0.100000,0.001000,0.129867,1.459606
97,-0.095060,0.994420,0.000336,0.134809,2,0.000170,0.011325,0.129744,1.461087,8.110760,0.991576,0.753109,0.009381,1.640959,-0.007350,5.200000,3.468862,0.846335,0.849148,stable,-0.001308,0.006075,0.100000,0.100000,0.001000,0.129744,1.461087
97.100000,-0.109258,0.994615,-0.000197,0.134884,2,0.000170,0.012380,0.129786,1.462725,8.079386,0.991584,0.724924,0.010736,1.633823,-0.005702,5.200000,3.471288,0.846307,0.849107,stable,-0.000195,0.000135,0.100000,0.100000,0.001000,0.129786,1.462725
97.200000,-0.020507,0.994814,0.000253,0.134772,2,0.000170,0.013105,0.129712,1.464369,8.065018,0.991587,0.722054,0.005490,1.633823,0.010545,5.200000,3.468862,0.846361,0.849066,stable,-0.000153,0.000833,0.100000,0.100000,0.001000,0.129712,1.464369
97.300000,-0.087701,0.995015,-0.000406,0.135004,2,0.000166,0.014147,0.129899,1.466143,8.114365,0.991576,0.778169,0.009164,1.633823,0.007251,5.200000,3.471288,0.845759,0.849023,stable,-0.000003,-0.004226,0.100000,0.100000,0.001000,0.129899,1.466143
97.400000,-0.061595,0.995217,0.000222,0.134854,2,0.000171,0.011348,0.129779,1.467936,8.147404,0.991568,0.763391,0.008179,1.633823,0.010422,5.200000,3.481170,0.845964,0.848975,stable,-0.000687,-0.001334,0.100000,0.100000,0.001000,0.129779,1.467936
97.500000,-0.093586,0.995420,0.000219,0.134899,4,0.000165,0.013017,0.129814,1.469790,8.080297,0.991584,0.773849,0.011069,1.633823,-0.027993,5.200000,3.491109,0.845960,0.848928,stable,-0.000834,0.010235,0.100000,0.100000,0.001000,0.129814,1.469790
97.600000,-0.085946,0.995624,-0.000300,0.134854,1,0.000168,0.009643,0.129769,1.471742,8.058585,0.991589,0.784730,0.008927,1.626759,0.016690,5.200000,3.492417,0.845934,0.848883,stable,0.000905,-0.001515,0.100000,0.100000,0.001000,0.129769,1.471742
97.700000,-0.060291,0.995825,0.000027,0.134869,4,0.000165,0.011916,0.129789,1.473694,8.045869,0.991592,0.786782,0.007153,1.626759,-0.033739,5.200000,3.493727,0.845807,0.848833,stable,0.000570,-0.000869,0.100000,0.100000,0.001000,0.129789,1.473694
97.800000,-0.118233,0.996025,-0.000279,0.134942,2,0.000169,0.014460,0.129842,1.475791,8.038804,0.991594,0.802980,0.011478,1.626759,0.022727,5.200000,3.501405,0.845789,0.848780,stable,0.000372,0.001156,0.100000,0.100000,0.001000,0.129842,1.475791
97.900000,-0.059245,0.996222,-0.000080,0.134779,2,0.000168,0.014024,0.129709,1.477927,8.058146,0.991589,0.766853,0.007603,1.626759,0.025447,5.200000,3.493727,0.846159,0.848728,stable,0.000522,0.000221,0.100000,0.100000,0.001000,0.129709,1.477927
98,-0.085428,0.996415,0.000126,0.134922,1,0.000165,0.012276,0.129834,1.480095,8.067832,0.991587,0.791766,0.010282,1.626759,-0.004358,5.200000,3.501405,0.846014,0.848684,stable,0.000505,-0.004538,0.100000,0.100000,0.001000,0.129834,1.480095
98.100000,-0.091027,0.996604,0.000305,0.134882,4,0.000164,0.014150,0.129782,1.482271,8.033438,0.991595,0.789642,0.009562,1.619766,-0.017482,5.200000,3.509118,0.846222,0.848635,stable,-0.000279,0.005897,0.100000,0.100000,0.001000,0.129782,1.482271
98.200000,-0.104831,0.996787,-0.000418,0.134847,2,0.000170,0.016426,0.129770,1.484606,8.007995,0.991601,0.786683,0.011785,1.619766,0.018738,5.200000,3.509823,0.846045,0.848590,stable,0.000703,-0.004422,0.100000,0.100000,0.001000,0.129770,1.484606
98.300000,-0.058361,0.996963,0.000021,0.134822,4,0.000170,0.012995,0.129741,1.486928,7.999452,0.991603,0.782670,0.006899,1.619766,0.022762,5.200000,3.509118,0.846142,0.848538,stable,-0.000083,-0.002109,0.100000,0.100000,0.001000,0.129741,1.486928
98.400000,-0.105311,0.997133,0.000289,0.134977,4,0.000167,0.014701,0.129864,1.489336,8.010990,0.991600,0.771157,0.010383,1.619766,-0.034313,5.200000,3.509823,0.846271,0.848488,stable,-0.000416,-0.002876,0.100000,0.100000,0.001000,0.129864,1.489336
98.500000,-0.097246,0.997294,0.000404,0.134798,2,0.000170,0.016742,0.129731,1.491717,8.018157,0.991599,0.790640,0.009632,1.619766,0.017057,5.200000,3.509118,0.846845,0.848442,stable,-0.000840,0.000059,0.100000,0.100000,0.001000,0.129731,1.491717
98.600000,-0.050780,0.997447,-0.000320,0.134842,4,0.000167,0.013450,0.129762,1.494184,7.988883,0.991605,0.817332,0.007385,1.612827,0.020416,5.200000,3.509823,0.847165,0.848404,stable,-0.000746,0.002005,0.100000,0.100000,0.001000,0.129762,1.494184
