t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
126,-0.097047,0.990999,-0.000147,0.134937,2,0.000133,0.011607,0.129848,1.346054,7.811791,0.991647,0.722214,0.009951,1.366778,-0.014526,4.900000,4.092711,0.845130,0.845740,stable,0.000137,0.002188,0.100000,0.100000,0.001000,0.129848,1.346054
126.100000,-0.090412,0.992025,-0.000272,0.134927,4,0.000133,0.010346,0.129836,1.348011,7.800702,0.991650,0.721859,0.009673,1.362506,-0.000221,4.900000,4.092195,0.845480,0.845731,stable,0.000147,0.002862,0.100000,0.100000,0.001000,0.129836,1.348011
126.200000,-0.098996,0.992393,-0.000132,0.134953,2,0.000132,0.008469,0.129855,1.349190,7.796191,0.991651,0.703586,0.009321,1.362506,-0.012612,4.900000,4.092711,0.845261,0.845724,stable,0.000161,-0.001348,0.100000,0.100000,0.001000,0.129855,1.349190
126.300000,-0.039949,0.991886,0.000072,0.134919,2,0.000132,0.003037,0.129832,1.349440,7.789044,0.991653,0.686086,0.005732,1.362506,-0.018769,4.900000,4.092195,0.845439,0.845712,stable,0.000154,0.005293,0.100000,0.100000,0.001000,0.129832,1.349440
126.400000,-0.080592,0.990695,-0.000163,0.135010,2,0.000133,0.006378,0.129906,1.348776,7.800044,0.991650,0.700196,0.008073,1.362506,-0.054324,4.900000,4.092711,0.845420,0.845705,stable,0.000179,0.008096,0.100000,0.100000,0.001000,0.129906,1.348776
126.500000,-0.059455,0.989342,0.000231,0.134950,2,0.000133,0.007651,0.129857,1.347232,7.806147,0.991649,0.693519,0.007106,1.362506,0.033411,4.900000,4.093227,0.845570,0.845700,stable,0.000218,0.005929,0.100000,0.100000,0.001000,0.129857,1.347232
126.600000,-0.121283,0.988433,0.000267,0.134977,4,0.000132,0.010101,0.129881,1.344973,7.782042,0.991655,0.635761,0.011263,1.358267,0.012730,4.900000,4.095120,0.845512,0.845701,stable,0.000246,-0.006643,0.100000,0.100000,0.001000,0.129881,1.344973
126.700000,-0.116743,0.988383,0.000208,0.134877,4,0.000133,0.013461,0.129798,1.342222,7.788708,0.991653,0.629318,0.011126,1.358267,0.024503,4.900000,4.093227,0.846016,0.845699,stable,0.000213,0.003267,0.100000,0.100000,0.001000,0.129798,1.342222
126.800000,-0.090799,0.989247,0.000080,0.134912,1,0.000132,0.013818,0.129823,1.339294,7.774297,0.991656,0.628415,0.009340,1.358267,0.033598,4.900000,4.092711,0.846607,0.845707,stable,0.000228,-0.009112,0.100000,0.100000,0.001000,0.129823,1.339294
126.900000,-0.066679,0.990726,0.000477,0.134920,1,0.000132,0.011860,0.129835,1.336395,7.767538,0.991658,0.618228,0.007560,1.358267,0.003575,4.900000,4.093227,0.846670,0.845723,stable,0.000183,0.002049,0.100000,0.100000,0.001000,0.129835,1.336395
127,-0.045038,0.992322,0.000074,0.134969,1,0.000133,0.011670,0.129876,1.333879,7.760490,0.991660,0.612791,0.006658,1.358267,-0.019583,4.900000,4.095120,0.846315,0.845736,stable,0.000193,-0.002286,0.100000,0.100000,0.001000,0.129876,1.333879
127.100000,-0.111364,0.993534,0.000063,0.135003,2,0.000134,0.009638,0.129899,1.331946,7.754373,0.991661,0.634914,0.010783,1.354060,-0.001898,4.900000,4.097014,0.845846,0.845745,stable,0.000181,-0.005732,0.100000,0.100000,0.001000,0.129899,1.331946
127.200000,-0.079733,0.994015,-0.000143,0.134903,4,0.000132,0.007657,0.129815,1.330794,7.783456,0.991654,0.636056,0.008073,1.354060,-0.020322,4.900000,4.095120,0.846408,0.845748,stable,0.000153,-0.002134,0.100000,0.100000,0.001000,0.129815,1.330794
127.300000,-0.018958,0.993658,-0.000441,0.134960,2,0.000133,0.002725,0.129859,1.330545,7.774290,0.991656,0.642537,0.004002,1.354060,-0.019809,4.900000,4.097014,0.846780,0.845760,stable,0.000142,-0.000682,0.100000,0.100000,0.001000,0.129859,1.330545
127.400000,-0.122744,0.992598,-0.000492,0.135027,4,0.000133,0.005090,0.129923,1.331219,7.766495,0.991658,0.640700,0.011705,1.354060,-0.049326,4.900000,4.102589,0.846263,0.845779,stable,0.000139,0.000716,0.100000,0.100000,0.001000,0.129923,1.331219
127.500000,-0.030058,0.991176,-0.000255,0.134887,2,0.000132,0.010378,0.129804,1.332761,7.843914,0.991640,0.642142,0.005475,1.354060,0.023651,4.900000,4.097014,0.846520,0.845790,stable,0.000142,-0.000822,0.100000,0.100000,0.001000,0.129804,1.332761
127.600000,-0.081395,0.989847,0.000408,0.135020,2,0.000133,0.012623,0.129916,1.334956,7.847066,0.991639,0.643596,0.008680,1.349882,0.052880,4.900000,4.102589,0.846187,0.845800,stable,0.000137,-0.000444,0.100000,0.100000,0.001000,0.129916,1.334956
127.700000,-0.068201,0.989051,-0.000140,0.134961,4,0.000133,0.012417,0.129860,1.337647,7.788092,0.991653,0.651827,0.008697,1.349882,0.022451,4.900000,4.108180,0.846475,0.845806,stable,0.000135,-0.000033,0.100000,0.100000,0.001000,0.129860,1.337647
127.800000,-0.082283,0.989055,-0.000513,0.134976,4,0.000132,0.012986,0.129875,1.340625,7.745977,0.991663,0.677090,0.008770,1.349882,-0.002060,4.900000,4.109015,0.846296,0.845821,stable,0.000134,-0.005071,0.100000,0.100000,0.001000,0.129875,1.340625
127.900000,-0.070526,0.989824,0.000010,0.134928,2,0.000133,0.013799,0.129844,1.343492,7.734048,0.991666,0.693531,0.006870,1.349882,0.005687,4.900000,4.109850,0.846246,0.845833,stable,0.000110,0.004550,0.100000,0.100000,0.001000,0.129844,1.343492
128,-0.088097,0.990999,-0.000296,0.134953,4,0.000133,0.010576,0.129865,1.346069,7.728726,0.991667,0.730004,0.009562,1.349882,0.008137,4.900000,4.113845,0.846371,0.845844,stable,0.000131,-0.006768,0.100000,0.100000,0.001000,0.129865,1.346069
128.100000,-0.126857,0.992025,0.000005,0.134935,1,0.000133,0.008300,0.129845,1.348026,7.723313,0.991668,0.707867,0.011603,1.345731,-0.032235,4.900000,4.117847,0.846919,0.845861,stable,0.000099,0.009062,0.100000,0.100000,0.001000,0.129845,1.348026
128.200000,-0.057506,0.992393,0.000165,0.134892,4,0.000133,0.006118,0.129808,1.349200,7.719882,0.991669,0.725758,0.007167,1.345731,-0.022757,4.900000,4.113845,0.847330,0.845886,stable,0.000141,-0.002703,0.100000,0.100000,0.001000,0.129808,1.349200
128.300000,-0.046050,0.991886,0.000194,0.134984,2,0.000133,0.004592,0.129884,1.349438,7.752393,0.991662,0.754506,0.006783,1.345731,-0.021818,4.900000,4.117847,0.846974,0.845918,stable,0.000128,-0.005773,0.100000,0.100000,0.001000,0.129884,1.349438
128.400000,-0.054846,0.990695,-0.000146,0.134991,4,0.000132,0.005710,0.129893,1.348766,7.720847,0.991669,0.755416,0.007618,1.345731,-0.015262,4.900000,4.120152,0.846718,0.845944,stable,0.000101,-0.003587,0.100000,0.100000,0.001000,0.129893,1.348766
128.500000,-0.078073,0.989342,0.000095,0.134995,2,0.000133,0.008186,0.129890,1.347223,7.714174,0.991671,0.769716,0.007611,1.345731,0.011183,4.900000,4.122460,0.846429,0.845966,stable,0.000084,-0.000938,0.100000,0.100000,0.001000,0.129890,1.347223
128.600000,-0.057056,0.988433,0.000172,0.134949,2,0.000133,0.011374,0.129859,1.344957,7.710434,0.991671,0.728823,0.006856,1.341609,0.024754,4.900000,4.125128,0.846823,0.845981,stable,0.000079,-0.005948,0.100000,0.100000,0.001000,0.129859,1.344957
128.700000,-0.067944,0.988383,-0.000091,0.134977,2,0.000134,0.013672,0.129880,1.342202,7.709343,0.991672,0.768053,0.007548,1.341609,0.031884,4.900000,4.127799,0.846522,0.846006,stable,0.000051,0.006394,0.100000,0.100000,0.001000,0.129880,1.342202
128.800000,-0.085385,0.989247,-0.000295,0.134972,1,0.000135,0.012994,0.129873,1.339262,7.699924,0.991674,0.778516,0.009350,1.341609,0.022974,4.900000,4.133374,0.846310,0.846027,stable,0.000081,0.000825,0.100000,0.100000,0.001000,0.129873,1.339262
128.900000,-0.073459,0.990726,-0.000014,0.134952,1,0.000134,0.011577,0.129853,1.336372,7.693187,0.991676,0.789410,0.008128,1.341609,-0.006775,4.900000,4.138964,0.846144,0.846043,stable,0.000084,0.008212,0.100000,0.100000,0.001000,0.129853,1.336372
129,-0.058502,0.992322,-0.000371,0.134975,1,0.000133,0.011005,0.129872,1.333883,7.689268,0.991676,0.802220,0.007962,1.341609,-0.014167,4.900000,4.140425,0.845993,0.846054,stable,0.000122,0.001272,0.100000,0.100000,0.001000,0.129872,1.333883
129.100000,-0.106213,0.993534,0.000203,0.134992,4,0.000132,0.008372,0.129888,1.331956,7.682425,0.991678,0.846941,0.010751,1.337516,-0.005720,4.900000,4.141886,0.846006,0.846065,stable,0.000127,-0.004724,0.100000,0.100000,0.001000,0.129888,1.331956
129.200000,-0.059885,0.994015,-0.000066,0.134900,2,0.000132,0.007453,0.129818,1.330820,7.691025,0.991676,0.851972,0.008203,1.337516,-0.026337,4.900000,4.140425,0.846186,0.846076,stable,0.000105,-0.002503,0.100000,0.100000,0.001000,0.129818,1.330820
129.300000,-0.074919,0.993658,0.000036,0.134977,2,0.000133,0.003543,0.129878,1.330576,7.695336,0.991675,0.875311,0.007362,1.337516,-0.009182,4.900000,4.141886,0.846203,0.846091,stable,0.000094,-0.003802,0.100000,0.100000,0.001000,0.129878,1.330576
129.400000,-0.108736,0.992598,0.000112,0.134944,4,0.000133,0.004863,0.129854,1.331228,7.674383,0.991680,0.880576,0.010318,1.337516,-0.039104,4.900000,4.142455,0.846310,0.846107,stable,0.000076,-0.000084,0.100000,0.100000,0.001000,0.129854,1.331228
129.500000,-0.080947,0.991176,-0.000099,0.134898,2,0.000133,0.008662,0.129816,1.332738,7.667280,0.991682,0.876093,0.008044,1.337516,0.013199,4.900000,4.141886,0.846641,0.846121,stable,0.000075,-0.001801,0.100000,0.100000,0.001000,0.129816,1.332738
129.600000,-0.085290,0.989847,0.000012,0.138258,1,0.000134,0.131076,0.133084,1.334953,7.669214,0.991681,0.879561,0.009765,1.333447,0.037985,4.900000,4.142455,0.846820,0.846143,stable,0.000067,-0.005625,0.100000,0.100000,0.017293,0.133084,1.334953
129.700000,-0.121026,0.989051,-0.000255,0.142478,1,0.000133,0.159713,0.137185,1.337690,7.655252,0.991684,0.886111,0.010522,1.333447,1.224145,4.900000,4.143025,0.846908,0.846167,transitoire,0.000041,0.003111,0.100000,0.100000,0.037621,0.137185,1.337690
129.800000,-0.108781,0.989055,0.000288,0.146790,1,0.000133,0.159532,0.141389,1.340610,7.654146,0.991685,0.888846,0.010481,1.333447,0.286372,4.900000,4.142455,0.847170,0.846192,transitoire,0.000055,-0.004105,0.100000,0.100000,0.058247,0.141389,1.340610
129.900000,-0.046024,0.989824,-0.000224,0.151277,1,0.000133,0.160684,0.145755,1.343535,7.649527,0.991686,0.890742,0.006670,1.333447,-0.001810,4.900000,4.141886,0.847199,0.846218,transitoire,0.000036,0.000332,0.100000,0.100000,0.079073,0.145755,1.343535
130,-0.073064,0.990999,0.000452,0.155968,1,0.000136,0.160658,0.150303,1.346058,7.659130,0.991684,0.879400,0.007491,1.333447,0.011522,4.900000,4.142455,0.846697,0.846242,transitoire,0.000038,0.006081,0.100000,0.100000,0.100000,0.150303,1.346058
130.100000,-0.088896,0.992025,-0.000085,0.160586,1,0.000134,0.152540,0.154799,1.348037,7.662875,0.991683,0.890029,0.009288,1.329407,-0.000264,4.900000,4.143025,0.846465,0.846254,stable,0.000065,0.000001,0.100000,0.100000,0.120927,0.154799,1.348037
130.200000,-0.114063,0.992393,0.000297,0.165278,1,0.000134,0.147569,0.159365,1.349200,7.642613,0.991687,0.880214,0.009970,1.329407,-0.081183,4.900000,4.144039,0.846552,0.846264,stable,0.000065,-0.006972,0.100000,0.100000,0.141753,0.159365,1.349200
130.300000,-0.133426,0.991886,0.000158,0.169955,1,0.000135,0.139963,0.163927,1.349418,7.637342,0.991689,0.881715,0.011635,1.329407,-0.049707,4.900000,4.143025,0.846674,0.846275,chronique,0.000034,-0.000186,0.100000,0.100000,0.162379,0.163927,1.349418
130.400000,-0.157785,0.990695,-0.000329,0.174662,1,0.000134,0.138303,0.168503,1.348741,7.631362,0.991690,0.910992,0.012374,1.329407,-0.076058,4.900000,4.142455,0.846779,0.846285,chronique,0.000033,0.003934,0.100000,0.100000,0.182707,0.168503,1.348741
130.500000,-0.120267,0.989342,-0.000245,0.179356,1,0.000133,0.137187,0.173054,1.347203,7.625505,0.991691,0.868435,0.011379,1.329407,-0.016604,4.900000,4.141886,0.847044,0.846298,chronique,0.000050,0.005851,0.100000,0.100000,0.202643,0.173054,1.347203
130.600000,-0.053536,0.988433,-0.000078,0.184107,2,0.000133,0.137649,0.177646,1.344941,7.635270,0.991689,0.865710,0.007576,1.325396,-0.011158,4.900000,4.140425,0.846854,0.846313,chronique,0.000076,0.004774,0.100000,0.100000,0.222096,0.177646,1.344941
130.700000,-0.078609,0.988383,-0.000314,0.188761,1,0.000133,0.134282,0.182167,1.342210,7.634367,0.991689,0.851958,0.008008,1.325396,0.004623,4.900000,4.141886,0.846190,0.846326,chronique,0.000097,-0.002354,0.100000,0.100000,0.240981,0.182167,1.342210
130.800000,-0.164574,0.989247,-0.000168,0.193150,1,0.000133,0.125540,0.186441,1.339279,7.647888,0.991686,0.843526,0.013160,1.325396,-0.033673,4.900000,4.142455,0.845721,0.846331,chronique,0.000087,-0.007750,0.100000,0.100000,0.259218,0.186441,1.339279
130.900000,-0.159940,0.990726,0.000287,0.197357,2,0.000134,0.117698,0.190514,1.336394,7.665514,0.991682,0.829910,0.013688,1.325396,-0.087421,4.900000,4.141886,0.845723,0.846332,chronique,0.000052,-0.007510,0.100000,0.100000,0.276734,0.190514,1.336394
131,-0.202903,0.992322,-0.000075,0.201525,1,0.000134,0.113201,0.194554,1.333892,7.660664,0.991683,0.840128,0.013493,1.325396,-0.078415,4.900000,4.140425,0.845717,0.846333,chronique,0.000018,-0.003998,0.100000,0.100000,0.293459,0.194554,1.333892
131.100000,-0.104952,0.993534,0.000334,0.205386,1,0.000133,0.102326,0.198322,1.331940,7.639105,0.991688,0.818861,0.009691,1.321392,-0.044972,4.900000,4.138964,0.845998,0.846331,chronique,0.000000,-0.004941,0.100000,0.100000,0.309334,0.198322,1.331940
131.200000,-0.176695,0.994015,-0.000388,0.209336,4,0.000132,0.098564,0.202136,1.330819,7.701697,0.991674,0.809144,0.013517,1.321392,-0.108755,4.900000,4.133374,0.845597,0.846331,chronique,-0.000022,-0.005606,0.100000,0.100000,0.324303,0.202136,1.330819
131.300000,-0.195430,0.993658,0.000097,0.212734,1,0.000133,0.081433,0.205443,1.330565,7.707495,0.991672,0.822447,0.013811,1.321392,-0.037620,4.900000,4.127799,0.845579,0.846327,chronique,-0.000046,-0.013858,0.100000,0.100000,0.338318,0.205443,1.330565
131.400000,-0.131398,0.992598,0.000083,0.216011,1,0.000133,0.078528,0.208618,1.331213,7.645522,0.991687,0.832307,0.009124,1.321392,-0.171306,4.900000,4.125128,0.845581,0.846320,stable,-0.000108,-0.008399,0.100000,0.100000,0.351335,0.208618,1.331213
131.500000,-0.201461,0.991176,-0.000163,0.219188,2,0.000134,0.078259,0.211684,1.332769,7.668295,0.991681,0.815311,0.012916,1.321392,-0.029048,4.900000,4.122460,0.845455,0.846314,stable,-0.000145,0.006370,0.100000,0.100000,0.363320,0.211684,1.332769
131.600000,-0.244820,0.989847,0.000347,0.221815,1,0.000134,0.068200,0.214255,1.334961,7.680624,0.991678,0.760606,0.015811,1.317415,-0.002694,4.900000,4.120152,0.845601,0.846307,stable,-0.000116,-0.002532,0.100000,0.100000,0.374240,0.214255,1.334961
131.700000,-0.342854,0.989051,-0.000177,0.224282,2,0.000133,0.065034,0.216639,1.337640,7.640795,0.991688,0.763361,0.019925,1.317415,-0.100593,4.900000,4.117847,0.845588,0.846303,stable,-0.000127,0.010058,0.100000,0.100000,0.384069,0.216639,1.337640
131.800000,-0.245980,0.989055,-0.000217,0.226340,2,0.000134,0.056908,0.218632,1.340678,7.648091,0.991686,0.761055,0.015148,1.317415,-0.031658,4.900000,4.113845,0.845362,0.846298,stable,-0.000082,0.007879,0.100000,0.100000,0.392784,0.218632,1.340678
131.900000,-0.222964,0.989824,0.000614,0.228568,2,0.000133,0.058175,0.220741,1.343473,7.764539,0.991659,0.739134,0.015866,1.317415,-0.081259,4.900000,4.109850,0.845357,0.846291,stable,-0.000047,0.004621,0.100000,0.100000,0.400369,0.220741,1.343473
132,-0.244498,0.990999,-0.000347,0.230255,1,0.000135,0.046640,0.222380,1.346108,7.677358,0.991679,0.710702,0.014432,1.317415,0.012675,4.900000,4.109015,0.845380,0.846280,stable,-0.000026,0.008102,0.100000,0.100000,0.406809,0.222380,1.346108
132.100000,-0.096551,0.992025,0.000621,0.231494,1,0.000134,0.034856,0.223620,1.348027,7.676485,0.991679,0.662488,0.007930,1.313468,-0.115355,4.900000,4.108180,0.845375,0.846269,stable,0.000010,0.002145,0.100000,0.100000,0.412092,0.223620,1.348027
132.200000,-0.179140,0.992393,0.000045,0.232877,4,0.000133,0.033301,0.224930,1.349158,7.749490,0.991662,0.668005,0.012500,1.313468,-0.117843,4.900000,4.109015,0.844933,0.846256,stable,0.000019,-0.005354,0.100000,0.100000,0.416209,0.224930,1.349158
132.300000,-0.198755,0.991886,-0.000281,0.233452,1,0.000133,0.014493,0.225505,1.349468,7.791022,0.991652,0.666470,0.013403,1.313468,-0.015550,4.900000,4.108180,0.845223,0.846232,stable,-0.000005,-0.013408,0.100000,0.100000,0.419154,0.225505,1.349468
132.400000,-0.244078,0.990695,0.000365,0.233897,2,0.000133,0.015663,0.225922,1.348774,7.682085,0.991678,0.610052,0.016410,1.313468,-0.188074,4.900000,4.102589,0.845552,0.846214,stable,-0.000064,-0.016474,0.100000,0.100000,0.420923,0.225922,1.348774
132.500000,-0.324431,0.989342,0.000076,0.233962,4,0.000133,0.011758,0.225994,1.347228,7.672948,0.991680,0.607846,0.019151,1.313468,0.011700,4.900000,4.097014,0.845672,0.846203,stable,-0.000137,-0.019288,0.100000,0.100000,0.421513,0.225994,1.347228
132.600000,-0.231533,0.988433,0.000171,0.233643,4,0.000133,0.015087,0.225695,1.344957,7.672718,0.991680,0.599900,0.014260,1.309542,-0.039051,4.900000,4.095120,0.845512,0.846193,stable,-0.000222,0.000485,0.100000,0.100000,0.420923,0.225695,1.344957
132.700000,-0.168963,0.988383,-0.000027,0.233298,2,0.000134,0.020911,0.225387,1.342262,7.765316,0.991658,0.581698,0.010555,1.309542,0.033293,4.900000,4.093227,0.845716,0.846182,stable,-0.000219,-0.006002,0.100000,0.100000,0.419154,0.225387,1.342262
132.800000,-0.281123,0.989247,0.000365,0.232680,2,0.000133,0.024714,0.224776,1.339282,7.702289,0.991673,0.560987,0.015362,1.309542,0.058235,4.900000,4.092711,0.845664,0.846176,stable,-0.000245,0.014391,0.100000,0.100000,0.416209,0.224776,1.339282
132.900000,-0.245881,0.990726,0.000315,0.231388,1,0.000133,0.038706,0.223528,1.336398,7.815759,0.991647,0.599883,0.014144,1.309542,0.038032,4.900000,4.092195,0.845865,0.846166,stable,-0.000180,0.001249,0.100000,0.100000,0.412092,0.223528,1.336398
133,-0.164985,0.992322,-0.000043,0.230083,1,0.000133,0.037822,0.222271,1.333848,7.757816,0.991660,0.591906,0.011190,1.309542,0.139923,4.900000,4.091050,0.845869,0.846160,stable,-0.000174,0.006488,0.100000,0.100000,0.406809,0.222271,1.333848
133.100000,-0.118827,0.993534,-0.000172,0.228575,2,0.000133,0.040273,0.220809,1.331942,7.747958,0.991663,0.580553,0.008683,1.305644,-0.008839,4.900000,4.089906,0.846002,0.846149,stable,-0.000145,0.005075,0.100000,0.100000,0.400369,0.220809,1.331942
133.200000,-0.244385,0.994015,-0.000313,0.226814,4,0.000133,0.044289,0.219052,1.330824,7.733585,0.991666,0.580941,0.014111,1.305644,0.024504,4.900000,4.089706,0.845716,0.846139,stable,-0.000122,0.002998,0.100000,0.100000,0.392784,0.219052,1.330824
133.300000,-0.218547,0.993658,0.000167,0.224257,2,0.000133,0.056948,0.216625,1.330581,7.865383,0.991635,0.578417,0.015526,1.305644,0.040163,4.900000,4.089506,0.845740,0.846126,stable,-0.000109,0.005531,0.100000,0.100000,0.384069,0.216625,1.330581
133.400000,-0.190359,0.992598,0.000346,0.221851,1,0.000133,0.057515,0.214264,1.331230,7.812461,0.991647,0.563542,0.013073,1.305644,0.126591,4.900000,4.088029,0.846050,0.846114,stable,-0.000084,0.004235,0.100000,0.100000,0.374240,0.214264,1.331230
133.500000,-0.161980,0.991176,0.000133,0.219112,1,0.000133,0.068477,0.211600,1.332698,7.775413,0.991656,0.558517,0.012650,1.305644,0.005666,4.900000,4.086553,0.846339,0.846107,stable,-0.000065,0.000350,0.100000,0.100000,0.363320,0.211600,1.332698
133.600000,-0.198854,0.989847,-0.000614,0.216105,2,0.000133,0.078159,0.208691,1.334961,7.769614,0.991657,0.556511,0.012800,1.301771,0.109618,4.900000,4.084689,0.846577,0.846105,stable,-0.000064,0.002780,0.100000,0.100000,0.351335,0.208691,1.334961
133.700000,-0.188898,0.989051,-0.000073,0.212711,4,0.000134,0.090007,0.205416,1.337711,7.781514,0.991655,0.562169,0.013110,1.301771,0.096824,4.900000,4.082826,0.846586,0.846106,stable,-0.000051,0.005425,0.100000,0.100000,0.338318,0.205416,1.337711
133.800000,-0.237820,0.989055,0.000617,0.209219,1,0.000133,0.095115,0.202010,1.340614,7.767554,0.991658,0.562521,0.016177,1.301771,0.118477,4.900000,4.077226,0.846686,0.846108,stable,-0.000027,0.003814,0.100000,0.100000,0.324303,0.202010,1.340614
133.900000,-0.309039,0.989824,-0.000023,0.205352,1,0.000136,0.105207,0.198275,1.343575,7.766516,0.991658,0.589788,0.018353,1.301771,0.051085,4.900000,4.071640,0.846941,0.846112,stable,-0.000010,-0.000786,0.100000,0.100000,0.309334,0.198275,1.343575
134,-0.194534,0.990999,0.000806,0.201228,2,0.000133,0.111392,0.194305,1.346058,7.761870,0.991659,0.638991,0.014090,1.301771,0.100917,4.900000,4.071310,0.846837,0.846122,stable,-0.000014,0.005928,0.100000,0.100000,0.293459,0.194305,1.346058
134.100000,-0.166161,0.992025,0.000101,0.197258,2,0.000134,0.108709,0.190448,1.348066,7.874330,0.991633,0.630259,0.012298,1.297926,0.061853,4.900000,4.070979,0.846924,0.846133,stable,0.000012,-0.010336,0.100000,0.100000,0.276734,0.190448,1.348066
