t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
42.700000,4.148217,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.800000,4.312758,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.900000,4.454756,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.000000,4.573468,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.100000,4.668275,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.200000,4.738680,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.300000,4.784315,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.400000,4.804943,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.500000,4.800455,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.600000,4.770875,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.700000,4.716356,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.800000,4.637186,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.900000,4.533776,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.000000,4.406668,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.100000,4.256525,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.200000,4.084134,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.300000,3.890395,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.400000,3.676320,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.500000,3.443029,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.600000,3.191741,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.700000,2.923769,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.800000,2.640515,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.900000,2.343458,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.000000,2.034152,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.100000,1.714214,0.887123,0.0,0.961248,0.000000,0.000005,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.200000,1.385315,0.887123,0.0,0.961248,0.000000,0.000005,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.300000,1.049175,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.400000,0.707550,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.500000,0.362228,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.600000,0.015012,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.700000,-0.332283,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.800000,-0.677840,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.900000,-1.019855,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.000000,-1.356538,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.100000,-1.686131,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.200000,-2.006911,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.300000,-2.317200,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.400000,-2.615377,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.500000,-2.899883,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.600000,-3.169231,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.700000,-3.422013,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.800000,-3.656909,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.900000,-3.872689,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.000000,-4.068227,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.100000,-4.242499,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.200000,-4.394596,0.887123,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.300000,-4.523722,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.400000,-4.629202,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.500000,-4.710485,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.600000,-4.767146,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.700000,-4.798889,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.800000,-4.805547,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.900000,-4.787087,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.000000,-4.743604,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.100000,-4.675326,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.200000,-4.582609,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.300000,-4.465940,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.400000,-4.325926,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.500000,-4.163300,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.600000,-3.978913,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.700000,-3.773727,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.800000,-3.548816,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.900000,-3.305355,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.000000,-3.044616,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.100000,-2.767963,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.200000,-2.476842,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.300000,-2.172774,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.400000,-1.857349,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.500000,-1.532216,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.600000,-1.199073,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.700000,-0.859663,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.800000,-0.515759,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.900000,-0.169159,0.887124,0.0,0.961248,0.000000,0.000004,0.000000,1.000000,0.723143,0.000000,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.0,stable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
