t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
70.900000,-0.225663,0.990726,0.000119,0.197130,2,0.000137,0.123482,0.190342,1.336488,7.580697,0.991702,0.789588,0.012711,1.960432,-0.169968,0,4.356766,0.846734,0.844942,chronique,-0.004624,-0.002345,0.100000,0.100000,0.276734,0.190342,1.336488
71,-0.288164,0.992322,0.000458,0.201287,2,0.000137,0.112517,0.194354,1.334005,7.664205,0.991682,0.783180,0.011183,1.960432,0.084758,0,4.356274,0.846923,0.844970,chronique,-0.004458,-0.003196,0.100000,0.100000,0.293459,0.194354,1.334005
71.100000,-0.205784,0.993534,0.000824,0.205449,4,0.000137,0.108444,0.198373,1.332104,7.586686,0.991701,0.810697,0.007269,1.949029,-0.109652,0,4.355782,0.847345,0.845001,chronique,-0.004601,-0.000149,0.100000,0.100000,0.309334,0.198373,1.332104
71.200000,-0.160734,0.994015,0.000927,0.209390,4,0.000137,0.098333,0.202178,1.330978,7.737046,0.991665,0.789262,0.009711,1.949029,-0.040731,0,4.354688,0.847882,0.845042,chronique,-0.003729,0.002126,0.100000,0.100000,0.324303,0.202178,1.330978
71.300000,-0.015969,0.993658,0.000893,0.212832,1,0.000138,0.082439,0.205526,1.330713,7.642229,0.991688,0.731294,0.013284,1.949029,-0.101107,0,4.353596,0.848030,0.845095,chronique,-0.002295,-0.002047,0.100000,0.100000,0.338318,0.205526,1.330713
71.400000,-0.273699,0.992598,0.000772,0.215907,2,0.000137,0.072755,0.208475,1.331254,7.704888,0.991673,0.748049,0.025316,1.949029,-0.158944,0,4.354688,0.846933,0.845152,stable,-0.002498,-0.008865,0.100000,0.100000,0.351335,0.208475,1.331254
71.500000,-0.257220,0.991176,0.000127,0.218026,2,0.000137,0.054642,0.210563,1.332601,8.686166,0.991438,0.749725,0.016130,1.949029,-0.096843,0,4.353596,0.846995,0.845192,stable,-0.004867,0.003564,0.100000,0.100000,0.363320,0.210563,1.332601
71.600000,-0.248360,0.989847,-0.000690,0.221715,4,0.000137,0.092071,0.214130,1.334946,8.119902,0.991574,0.725538,0.021917,1.937781,-0.181127,0,4.348553,0.847033,0.845233,stable,-0.002741,0.000946,0.100000,0.100000,0.374240,0.214130,1.334946
71.700000,-0.105713,0.989051,0.000114,0.223519,1,0.000137,0.053353,0.215993,1.337686,7.903319,0.991626,0.712016,0.011700,1.937781,0.374294,0,4.343523,0.847220,0.845274,stable,-0.001886,0.000403,0.100000,0.100000,0.384069,0.215993,1.337686
71.800000,-0.200927,0.989055,-0.000097,0.226838,2,0.000136,0.080795,0.219050,1.340636,8.088559,0.991582,0.706526,0.013459,1.937781,-0.387190,0,4.340089,0.847077,0.845318,stable,-0.001379,0.002975,0.100000,0.100000,0.392784,0.219050,1.340636
71.900000,-0.295215,0.989824,0.000149,0.228499,4,0.000136,0.047682,0.220699,1.343414,8.255241,0.991542,0.715160,0.020452,1.937781,0.274426,0,4.336661,0.847275,0.845360,stable,-0.000140,0.007798,0.100000,0.100000,0.400369,0.220699,1.343414
72,-0.235512,0.990999,-0.000311,0.229425,1,0.000136,0.039611,0.221719,1.346016,8.095422,0.991580,0.739742,0.015199,1.937781,-0.331130,0,4.333989,0.847134,0.845405,stable,0.002411,-0.001903,0.100000,0.100000,0.406809,0.221719,1.346016
72.100000,-0.228315,0.992025,-0.000403,0.231426,2,0.000137,0.048286,0.223533,1.348098,8.206671,0.991554,0.698164,0.014493,1.926669,-0.080709,0,4.331321,0.847271,0.845446,stable,0.001313,-0.012762,0.100000,0.100000,0.412092,0.223533,1.348098
72.200000,-0.221793,0.992393,0.000476,0.232479,1,0.000137,0.027077,0.224582,1.349102,8.099305,0.991579,0.684101,0.017384,1.926669,0.086746,0,4.329034,0.847328,0.845488,stable,-0.003079,0.009747,0.100000,0.100000,0.416209,0.224582,1.349102
72.300000,-0.161358,0.991886,-0.000335,0.233201,2,0.000136,0.018773,0.225244,1.349499,8.081023,0.991584,0.675127,0.015602,1.926669,-0.212087,0,4.326750,0.847435,0.845529,stable,0.000691,0.006810,0.100000,0.100000,0.419154,0.225244,1.349499
72.400000,-0.154194,0.990695,0.000361,0.233834,4,0.000143,0.018126,0.225867,1.348764,8.087203,0.991582,0.663524,0.011543,1.926669,-0.083040,0,4.325953,0.847374,0.845571,stable,0.002756,-0.002326,0.100000,0.100000,0.420923,0.225867,1.348764
72.500000,-0.181244,0.989342,-0.000056,0.234092,1,0.000137,0.019051,0.226109,1.347178,8.070904,0.991586,0.641748,0.010894,1.926669,-0.006471,0,4.325157,0.847366,0.845610,stable,0.001452,-0.009441,0.100000,0.100000,0.421513,0.226109,1.347178
72.600000,-0.238373,0.988433,-0.000279,0.234069,4,0.000136,0.013223,0.226075,1.344899,8.070879,0.991586,0.634185,0.009364,1.915704,0.009254,0,4.321241,0.847436,0.845649,stable,-0.001893,-0.011257,0.100000,0.100000,0.420923,0.226075,1.344899
72.700000,-0.070959,0.988383,-0.000294,0.233643,2,0.000136,0.019908,0.225668,1.342134,8.073536,0.991585,0.611762,0.010980,1.915704,-0.058283,0,4.317332,0.847521,0.845686,stable,-0.005157,0.000788,0.100000,0.100000,0.419154,0.225668,1.342134
72.800000,-0.271425,0.989247,-0.000332,0.232653,2,0.000136,0.031423,0.224745,1.339216,8.389255,0.991510,0.618907,0.018326,1.915704,0.066853,0,4.321241,0.846951,0.845717,stable,-0.003871,0.011465,0.100000,0.100000,0.416209,0.224745,1.339216
72.900000,-0.165661,0.990726,-0.000269,0.230733,2,0.000137,0.049720,0.222998,1.336398,8.744050,0.991424,0.663348,0.010207,1.915704,0.115144,0,4.317332,0.847844,0.845739,stable,0.000613,0.005849,0.100000,0.100000,0.412092,0.222998,1.336398
73,-0.265590,0.992322,-0.000032,0.230350,1,0.000136,0.033028,0.222480,1.333844,8.454188,0.991494,0.650837,0.011019,1.915704,0.182969,0,4.316667,0.847910,0.845781,stable,0.002383,-0.000503,0.100000,0.100000,0.406809,0.222480,1.333844
73.100000,-0.183877,0.993534,-0.000036,0.228659,2,0.000137,0.043993,0.220867,1.331851,8.226390,0.991549,0.669825,0.005682,1.904886,-0.166920,0,4.316002,0.847849,0.845823,stable,0.001744,0.000974,0.100000,0.100000,0.400369,0.220867,1.331851
73.200000,-0.148061,0.994015,-0.000328,0.226996,1,0.000136,0.042195,0.219208,1.330692,8.200229,0.991555,0.673517,0.008717,1.904886,0.109655,0,4.315262,0.847862,0.845864,stable,0.001710,0.003860,0.100000,0.100000,0.392784,0.219208,1.330692
73.300000,-0.140359,0.993658,-0.000511,0.224628,1,0.000136,0.053166,0.216935,1.330485,8.080327,0.991584,0.675367,0.011810,1.904886,-0.017981,0,4.314522,0.847777,0.845904,stable,0.002617,0.002838,0.100000,0.100000,0.384069,0.216935,1.330485
73.400000,-0.319692,0.992598,-0.000322,0.221827,1,0.000136,0.066029,0.214227,1.331238,8.070098,0.991586,0.674584,0.024515,1.904886,0.109713,0,4.309201,0.847619,0.845945,stable,0.003012,-0.008598,0.100000,0.100000,0.374240,0.214227,1.331238
73.500000,-0.084530,0.991176,0.000174,0.218103,4,0.000137,0.090978,0.210634,1.332757,8.374235,0.991513,0.748172,0.013444,1.904886,0.128623,0,4.303893,0.847412,0.845979,stable,-0.000372,0.001716,0.100000,0.100000,0.363320,0.210634,1.332757
73.600000,-0.295405,0.989847,0.000136,0.215958,2,0.000136,0.058355,0.208555,1.335031,9.039179,0.991352,0.746652,0.022730,1.894207,0.249495,0,4.309201,0.846906,0.846010,stable,0.000258,0.002367,0.100000,0.100000,0.351335,0.208555,1.335031
73.700000,-0.128897,0.989051,0.000405,0.211783,2,0.000137,0.104834,0.204651,1.337560,8.995661,0.991363,0.801752,0.011312,1.894207,-0.326232,0,4.303893,0.846771,0.846034,stable,0.000972,0.001473,0.100000,0.100000,0.338318,0.204651,1.337560
73.800000,-0.138529,0.989055,-0.000758,0.209320,1,0.000137,0.074679,0.202101,1.340668,8.688719,0.991437,0.800635,0.017150,1.894207,0.464786,0,4.290162,0.847082,0.846052,stable,0.001254,-0.006844,0.100000,0.100000,0.324303,0.202101,1.340668
73.900000,-0.147610,0.989824,0.000380,0.205254,1,0.000137,0.110299,0.198160,1.343586,8.236102,0.991546,0.803901,0.014957,1.894207,-0.301544,0,4.276518,0.846931,0.846077,stable,-0.001211,-0.002692,0.100000,0.100000,0.309334,0.198160,1.343586
74,-0.228418,0.990999,0.000350,0.201382,2,0.000136,0.104643,0.194443,1.346023,8.146110,0.991568,0.810609,0.015406,1.894207,0.356193,0,4.266418,0.846782,0.846100,stable,-0.001840,0.001755,0.100000,0.100000,0.293459,0.194443,1.346023
74.100000,-0.137535,0.992025,-0.000344,0.197210,1,0.000136,0.113677,0.190399,1.348042,8.195038,0.991556,0.807766,0.012413,1.883670,-0.056556,0,4.256365,0.846881,0.846122,stable,-0.000904,-0.006435,0.100000,0.100000,0.276734,0.190399,1.348042
74.200000,-0.188711,0.992393,0.000272,0.192945,1,0.000137,0.116164,0.186232,1.349200,8.311493,0.991528,0.814043,0.016478,1.883670,0.090336,0,4.244346,0.846688,0.846146,stable,-0.002806,0.001150,0.100000,0.100000,0.259218,0.186232,1.349200
74.300000,-0.164167,0.991886,0.000023,0.188252,2,0.000136,0.124837,0.181738,1.349518,8.231890,0.991547,0.837967,0.011916,1.883670,0.024874,0,4.232395,0.846790,0.846168,stable,-0.001873,0.001515,0.100000,0.100000,0.240981,0.181738,1.349518
74.400000,-0.115345,0.990695,0.000393,0.184005,1,0.000136,0.119935,0.177576,1.348777,8.162974,0.991564,0.866106,0.010143,1.883670,0.086734,0,4.224643,0.847325,0.846183,stable,-0.001008,0.001046,0.100000,0.100000,0.222096,0.177576,1.348777
74.500000,-0.057511,0.989342,0.000008,0.179445,1,0.000138,0.134271,0.173132,1.347175,8.148568,0.991567,0.875269,0.008126,1.883670,-0.049029,0,4.216919,0.847394,0.846208,stable,-0.000468,0.000377,0.100000,0.100000,0.202643,0.173132,1.347175
74.600000,-0.067108,0.988433,-0.000363,0.174794,1,0.000137,0.142712,0.168604,1.344908,8.139375,0.991570,0.874719,0.010166,1.873270,0.143368,0,4.224643,0.846705,0.846231,stable,-0.000252,-0.002425,0.100000,0.100000,0.182707,0.168604,1.344908
74.700000,-0.079040,0.988383,-0.000385,0.169801,2,0.000137,0.156504,0.163810,1.342182,8.155757,0.991566,0.873983,0.009966,1.873270,0.084406,0,4.232395,0.846374,0.846245,stable,-0.000987,0.000427,0.100000,0.100000,0.162379,0.163810,1.342182
74.800000,-0.117403,0.989247,-0.000165,0.165177,1,0.000137,0.152735,0.159290,1.339273,8.134524,0.991571,0.872855,0.009295,1.873270,0.137918,0,4.244346,0.846321,0.846257,stable,-0.000651,0.006854,0.100000,0.100000,0.141753,0.159290,1.339273
74.900000,-0.045869,0.990726,0.000163,0.160494,1,0.000137,0.157920,0.154732,1.336430,8.132248,0.991571,0.872892,0.004424,1.873270,-0.037682,0,4.232395,0.846246,0.846273,stable,0.001697,0.002328,0.100000,0.100000,0.120927,0.154732,1.336430
75,-0.062508,0.992322,0.000264,0.155986,1,0.000137,0.156065,0.150326,1.333895,8.190312,0.991557,0.861790,0.010053,1.873270,0.051842,0,4.244346,0.846002,0.846285,stable,0.002111,-0.006205,0.100000,0.100000,0.100000,0.150326,1.333895
75.100000,-0.113321,0.993534,0.000111,0.151206,2,0.000137,0.165786,0.145706,1.331959,8.146993,0.991568,0.860809,0.010544,1.863004,-0.018552,0,4.256365,0.845649,0.846297,stable,-0.000319,-0.007751,0.100000,0.100000,0.079073,0.145706,1.331959
75.200000,-0.081794,0.994015,0.000035,0.146734,1,0.000137,0.158316,0.141351,1.330827,8.139267,0.991570,0.867555,0.008439,1.863004,0.097216,0,4.244346,0.845721,0.846306,stable,-0.002763,-0.004383,0.100000,0.100000,0.058247,0.141351,1.330827
75.300000,-0.110727,0.993658,0.000085,0.142512,1,0.000137,0.151656,0.137213,1.330590,8.145478,0.991568,0.849454,0.011009,1.863004,-0.074699,0,4.256365,0.845458,0.846312,chronique,-0.003629,0.000705,0.100000,0.100000,0.037621,0.137213,1.330590
75.400000,-0.082316,0.992598,0.000190,0.138229,1,0.000135,0.159103,0.133047,1.331260,8.115508,0.991575,0.843728,0.007936,1.863004,-0.066603,0,4.244346,0.845548,0.846310,chronique,-0.002675,-0.002042,0.100000,0.100000,0.017293,0.133047,1.331260
75.500000,-0.042709,0.991176,0.000326,0.134966,1,0.000136,0.128350,0.129856,1.332728,8.105042,0.991578,0.842517,0.009922,1.863004,0.074466,0,4.256365,0.845425,0.846309,chronique,-0.002801,-0.002779,0.100000,0.100000,0.001000,0.129856,1.332728
75.600000,-0.069887,0.989847,-0.000059,0.134837,2,0.000136,0.016780,0.129770,1.334945,8.090226,0.991581,0.830495,0.009415,1.852857,-0.307523,0,4.266418,0.845019,0.846307,chronique,-0.003140,0.000566,0.100000,0.100000,0.001000,0.129770,1.334945
75.700000,-0.074440,0.989051,-0.000179,0.134845,1,0.000137,0.013098,0.129778,1.337716,8.101104,0.991579,0.823800,0.007364,1.852857,-1.115703,0,4.276518,0.844774,0.846297,chronique,-0.002329,-0.000393,0.100000,0.100000,0.001000,0.129778,1.337716
75.800000,-0.110118,0.989055,0.000287,0.134967,2,0.000136,0.016534,0.129875,1.340634,8.073667,0.991585,0.795888,0.014768,1.852857,-0.036823,0,4.290162,0.844648,0.846282,stable,-0.001990,0.000415,0.100000,0.100000,0.001000,0.129875,1.340634
75.900000,-0.033957,0.989824,0.000214,0.134772,2,0.000137,0.017060,0.129705,1.343458,8.067695,0.991587,0.796014,0.007744,1.852857,0.034365,0,4.276518,0.845257,0.846261,stable,-0.001458,0.001543,0.100000,0.100000,0.001000,0.129705,1.343458
76,-0.065642,0.990999,-0.000521,0.135000,2,0.000136,0.017034,0.129891,1.346088,8.128375,0.991572,0.774361,0.007281,1.852857,0.005263,0,4.290162,0.844768,0.846250,stable,-0.000667,-0.001227,0.100000,0.100000,0.001000,0.129891,1.346088
76.100000,-0.089716,0.992025,0.000198,0.134984,2,0.000136,0.009563,0.129887,1.348034,8.099236,0.991579,0.749304,0.012618,1.842837,-0.000265,0,4.303893,0.844894,0.846230,stable,-0.000931,0.001282,0.100000,0.100000,0.001000,0.129887,1.348034
76.200000,-0.082532,0.992393,0.000177,0.134858,2,0.000136,0.008533,0.129777,1.349134,8.056478,0.991589,0.734870,0.008277,1.842837,-0.074710,0,4.309201,0.844827,0.846216,stable,-0.000330,0.007947,0.100000,0.100000,0.001000,0.129777,1.349134
76.300000,-0.077437,0.991886,-0.000505,0.134919,4,0.000137,0.003405,0.129838,1.349427,8.049022,0.991591,0.735899,0.007395,1.842837,-0.010296,0,4.314522,0.845313,0.846196,stable,0.002308,0.008389,0.100000,0.100000,0.001000,0.129838,1.349427
76.400000,-0.051880,0.990695,-0.000175,0.134979,2,0.000137,0.007051,0.129879,1.348791,8.035670,0.991594,0.721844,0.006237,1.842837,-0.051281,0,4.315262,0.845546,0.846184,stable,0.004561,0.003881,0.100000,0.100000,0.001000,0.129879,1.348791
76.500000,-0.067082,0.989342,0.000215,0.135017,4,0.000137,0.008148,0.129911,1.347242,8.028985,0.991596,0.708769,0.005925,1.842837,0.036461,0,4.316002,0.845670,0.846181,stable,0.004905,0.002269,0.100000,0.100000,0.001000,0.129911,1.347242
76.600000,-0.025412,0.988433,0.000151,0.135019,3,0.000137,0.008844,0.129914,1.344986,8.024376,0.991597,0.677301,0.005993,1.832939,0.010966,0,4.316667,0.845783,0.846183,stable,0.004658,0.000267,0.100000,0.100000,0.001000,0.129914,1.344986
76.700000,-0.106167,0.988383,0.000145,0.134986,2,0.000137,0.012014,0.129891,1.342253,8.020319,0.991598,0.677517,0.010297,1.832939,0.006958,0,4.317332,0.845128,0.846186,stable,0.003813,-0.001874,0.100000,0.100000,0.001000,0.129891,1.342253
76.800000,-0.020322,0.989247,0.000291,0.134737,2,0.000136,0.018855,0.129701,1.339304,8.074385,0.991585,0.677500,0.003081,1.832939,0.031707,0,4.316667,0.845280,0.846178,stable,0.002444,0.001117,0.100000,0.100000,0.001000,0.129701,1.339304
76.900000,-0.077871,0.990726,0.000431,0.135035,2,0.000137,0.019958,0.129931,1.336417,8.113094,0.991576,0.679971,0.008319,1.832939,0.068405,0,4.317332,0.844441,0.846171,stable,0.002317,0.002028,0.100000,0.100000,0.001000,0.129931,1.336417
77,-0.050234,0.992322,0.000238,0.134910,4,0.000136,0.013665,0.129827,1.333878,8.058673,0.991589,0.662785,0.007293,1.832939,0.011029,0,4.321241,0.844491,0.846155,stable,0.002510,-0.002076,0.100000,0.100000,0.001000,0.129827,1.333878
77.100000,-0.076891,0.993534,-0.000069,0.134929,2,0.000137,0.008127,0.129841,1.331944,7.995062,0.991604,0.671074,0.009679,1.823161,-0.062927,0,4.325157,0.844585,0.846140,stable,0.001336,-0.005381,0.100000,0.100000,0.001000,0.129841,1.331944
77.200000,-0.095675,0.994015,-0.000158,0.134863,2,0.000137,0.009842,0.129794,1.330796,7.971220,0.991610,0.651261,0.009630,1.823161,-0.055384,0,4.325953,0.844616,0.846131,stable,-0.000673,-0.007767,0.100000,0.100000,0.001000,0.129794,1.330796
77.300000,-0.083339,0.993658,-0.000190,0.134922,2,0.000137,0.003796,0.129835,1.330538,7.952551,0.991614,0.640312,0.010126,1.823161,0.017154,0,4.325157,0.844664,0.846124,stable,-0.003051,-0.007117,0.100000,0.100000,0.001000,0.129835,1.330538
77.400000,-0.075687,0.992598,-0.000250,0.134960,2,0.000137,0.005328,0.129857,1.331218,7.948018,0.991615,0.647541,0.009190,1.823161,-0.060466,0,4.325953,0.844444,0.846115,stable,-0.004744,-0.000008,0.100000,0.100000,0.001000,0.129857,1.331218
77.500000,-0.116158,0.991176,-0.000062,0.134895,4,0.000137,0.011190,0.129806,1.332768,7.934584,0.991618,0.653000,0.013272,1.823161,0.015325,0,4.326750,0.844671,0.846103,stable,-0.003798,0.004235,0.100000,0.100000,0.001000,0.129806,1.332768
77.600000,-0.067137,0.989847,0.000266,0.134783,2,0.000136,0.017827,0.129725,1.334948,7.940087,0.991617,0.660550,0.009206,1.813485,0.058621,0,4.325953,0.844887,0.846097,stable,-0.001668,0.006203,0.100000,0.100000,0.001000,0.129725,1.334948
77.700000,-0.052321,0.989051,-0.000228,0.134903,2,0.000137,0.020148,0.129809,1.337659,7.953835,0.991614,0.667041,0.005819,1.813485,0.066368,0,4.326750,0.845145,0.846091,stable,0.000673,-0.004701,0.100000,0.100000,0.001000,0.129809,1.337659
77.800000,-0.119638,0.989055,-0.000066,0.134997,4,0.000137,0.017038,0.129898,1.340607,7.915823,0.991623,0.673625,0.011732,1.813485,0.023206,0,4.329034,0.844585,0.846094,stable,-0.000983,0.001588,0.100000,0.100000,0.001000,0.129898,1.340607
77.900000,-0.096997,0.989824,-0.000061,0.134833,2,0.000136,0.016019,0.129765,1.343524,7.957664,0.991613,0.668837,0.012778,1.813485,-0.031103,0,4.326750,0.844969,0.846087,stable,-0.000273,0.000966,0.100000,0.100000,0.001000,0.129765,1.343524
78,-0.009827,0.990999,-0.000022,0.134848,2,0.000137,0.015605,0.129766,1.346052,7.937409,0.991618,0.676179,0.003751,1.813485,-0.010182,0,4.325953,0.845344,0.846084,stable,0.000095,-0.001839,0.100000,0.100000,0.001000,0.129766,1.346052
78.100000,-0.109455,0.992025,0.000009,0.135039,4,0.000137,0.013758,0.129930,1.348014,7.966349,0.991611,0.749636,0.011688,1.803929,-0.004141,0,4.326750,0.844653,0.846087,stable,-0.000519,0.001069,0.100000,0.100000,0.001000,0.129930,1.348014
78.200000,-0.022106,0.992393,-0.000058,0.134867,2,0.000136,0.010103,0.129786,1.349233,8.093057,0.991581,0.765861,0.002865,1.803929,-0.018473,0,4.325953,0.845289,0.846078,stable,-0.000070,-0.002120,0.100000,0.100000,0.001000,0.129786,1.349233
78.300000,-0.066826,0.991886,0.000280,0.135044,2,0.000137,0.006692,0.129938,1.349465,8.046609,0.991592,0.813513,0.009874,1.803929,-0.036550,0,4.326750,0.844789,0.846080,stable,-0.000742,0.000221,0.100000,0.100000,0.001000,0.129938,1.349465
78.400000,-0.051570,0.990695,0.000143,0.134931,4,0.000136,0.006701,0.129835,1.348772,7.959914,0.991612,0.822613,0.005998,1.803929,-0.034115,0,4.329034,0.844454,0.846078,stable,-0.000522,0.000838,0.100000,0.100000,0.001000,0.129835,1.348772
78.500000,-0.072668,0.989342,0.000148,0.135008,4,0.000137,0.009061,0.129900,1.347202,7.901379,0.991626,0.822796,0.006686,1.803929,0.000100,0,4.331321,0.844045,0.846071,stable,-0.000146,0.004407,0.100000,0.100000,0.001000,0.129900,1.347202
78.600000,-0.099733,0.988433,-0.000075,0.134994,2,0.000136,0.010459,0.129896,1.344941,7.885967,0.991630,0.825901,0.006459,1.794494,0.023597,0,4.333989,0.844094,0.846059,stable,0.001309,0.006853,0.100000,0.100000,0.001000,0.129896,1.344941
78.700000,-0.074124,0.988383,-0.000156,0.135012,2,0.000136,0.011414,0.129911,1.342206,7.873864,0.991633,0.770730,0.006518,1.794494,0.013974,0,4.331321,0.844192,0.846048,stable,0.003265,0.001741,0.100000,0.100000,0.001000,0.129911,1.342206
78.800000,-0.049655,0.989247,-0.000096,0.134931,2,0.000137,0.014198,0.129850,1.339246,7.878551,0.991632,0.801402,0.008707,1.794494,0.009554,0,4.333989,0.843813,0.846035,stable,0.003175,-0.002658,0.100000,0.100000,0.001000,0.129850,1.339246
78.900000,-0.100109,0.990726,-0.000063,0.134899,4,0.000137,0.014678,0.129818,1.336354,7.861627,0.991636,0.834531,0.010671,1.794494,0.027838,0,4.336661,0.843646,0.846013,stable,0.001680,-0.000349,0.100000,0.100000,0.001000,0.129818,1.336354
79,-0.059529,0.992322,-0.000273,0.134838,4,0.000136,0.012056,0.129764,1.333832,7.885867,0.991630,0.860842,0.006224,1.794494,0.004803,0,4.333989,0.843611,0.845992,stable,0.001231,-0.000070,0.100000,0.100000,0.001000,0.129764,1.333832
79.100000,-0.020510,0.993534,-0.000454,0.134995,4,0.000137,0.012291,0.129896,1.331923,7.878263,0.991632,0.916922,0.005075,1.785171,-0.026224,0,4.336661,0.843484,0.845969,stable,0.000962,-0.002061,0.100000,0.100000,0.001000,0.129896,1.331923
79.200000,-0.048301,0.994015,-0.000355,0.134989,2,0.000136,0.006593,0.129894,1.330792,7.848040,0.991639,0.866384,0.007520,1.785171,0.002352,0,4.340089,0.842830,0.845942,stable,0.000103,-0.002667,0.100000,0.100000,0.001000,0.129894,1.330792
79.300000,-0.085526,0.993658,-0.000222,0.134948,2,0.000136,0.002807,0.129856,1.330542,7.860859,0.991636,0.891092,0.009295,1.785171,-0.056978,0,4.343523,0.842625,0.845907,stable,-0.000781,-0.000292,0.100000,0.100000,0.001000,0.129856,1.330542
