t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
173.800000,0.023718,0.989924,-0.000019,0.204900,2,0.000022,0.160658,0.198229,1.334389,236.168287,0.148342,0.797979,0.027653,0.895264,0.382774,0,5.121731,0.757439,0.757091,stable,-0.000983,0.000902,0.173281,0.173281,0.324303,0.198229,1.334389
173.900000,-0.487309,0.990647,-0.000023,0.202546,1,0.000022,0.123498,0.195723,1.336883,237.033014,0.145248,0.831809,0.028364,0.895264,0.256297,0,5.122963,0.755351,0.756928,stable,-0.000861,-0.017052,0.174007,0.174007,0.309334,0.195723,1.336883
174,-0.229186,0.991674,-0.001161,0.198620,2,0.000021,0.132215,0.191896,1.339991,237.425182,0.143862,0.833782,0.026534,0.895264,-0.371601,0,5.121731,0.758005,0.756722,stable,-0.002198,-0.008035,0.174737,0.174737,0.293459,0.191896,1.339991
174.100000,-0.022860,0.992522,0.000271,0.194205,2,0.000022,0.141198,0.187768,1.342787,236.778049,0.146154,0.831575,0.023766,0.894237,0.087180,0,5.120500,0.758353,0.756544,stable,-0.002738,-0.000780,0.175470,0.175470,0.276734,0.187768,1.342787
174.200000,0.506511,0.992728,-0.000404,0.189841,4,0.000022,0.183472,0.183384,1.345692,235.933046,0.149193,0.819863,0.021607,0.894237,0.089827,0,5.121731,0.756516,0.756372,stable,-0.002664,0.017932,0.176207,0.176207,0.259218,0.183384,1.345692
174.300000,-0.139610,0.992063,0.001167,0.186514,2,0.000022,0.139333,0.180170,1.347649,236.260676,0.148009,0.800406,0.025231,0.894237,0.422738,0,5.120500,0.758495,0.756186,stable,-0.001080,-0.004984,0.176946,0.176946,0.240981,0.180170,1.347649
174.400000,0.218308,0.990669,0.000003,0.180933,2,0.000022,0.177058,0.174896,1.349101,239.422974,0.136974,0.806744,0.017289,0.894237,-0.441387,0,5.121731,0.757766,0.756010,stable,-0.001429,0.007800,0.177689,0.177689,0.222096,0.174896,1.349101
174.500000,0.372605,0.989045,0.000889,0.178167,3,0.000022,0.105397,0.172044,1.349494,237.902903,0.142189,0.816497,0.015533,0.894237,0.377251,0,5.120500,0.757790,0.755841,stable,-0.000727,0.013337,0.178434,0.178434,0.202643,0.172044,1.349494
174.600000,0.445866,0.987842,0.000113,0.173992,1,0.000022,0.150623,0.167760,1.348947,236.404723,0.147490,0.827341,0.021675,0.893216,-0.716618,0,5.113883,0.758755,0.755676,stable,0.000388,0.016040,0.179183,0.179183,0.182707,0.167760,1.348947
174.700000,0.632648,0.987566,-0.000351,0.168757,2,0.000022,0.181173,0.162709,1.347581,236.235081,0.148101,0.828617,0.021168,0.893216,0.452266,0,5.107283,0.760464,0.755530,stable,0.001667,0.022835,0.179935,0.179935,0.162379,0.162709,1.347581
174.800000,-0.116645,0.988351,-0.000572,0.163931,4,0.000022,0.174263,0.158101,1.345529,236.091377,0.148620,0.845168,0.014246,0.893216,0.305500,0,5.104894,0.763546,0.755390,stable,0.003431,-0.004244,0.180691,0.180691,0.141753,0.158101,1.345529
174.900000,-0.046142,0.989907,0.000019,0.159155,2,0.000021,0.175509,0.153659,1.342824,238.508072,0.140093,0.842971,0.020253,0.893216,-0.069103,0,5.107283,0.764194,0.755276,stable,0.002916,-0.001673,0.181449,0.181449,0.120927,0.153659,1.342824
175,0.047724,0.991674,-0.000315,0.154171,1,0.000021,0.201247,0.148612,1.339994,237.470018,0.143704,0.847516,0.010936,0.893216,0.012460,0,5.113883,0.763085,0.755176,transitoire,0.002635,0.001765,0.182211,0.182211,0.100000,0.148612,1.339994
175.100000,-0.092727,0.993071,0.000518,0.150755,2,0.000022,0.145339,0.145319,1.337020,236.655786,0.146591,0.854253,0.024027,0.892199,0.257382,0,5.120500,0.761760,0.755064,stable,0.002646,-0.003420,0.182976,0.182976,0.079073,0.145319,1.337020
175.200000,0.174465,0.993711,-0.000165,0.144811,4,0.000022,0.232952,0.139673,1.334362,236.543626,0.146992,0.848352,0.011462,0.892199,-0.559086,0,5.121731,0.762095,0.754944,transitoire,0.002237,0.006418,0.183743,0.183743,0.058247,0.139673,1.334362
175.300000,-0.261388,0.993500,-0.000368,0.142226,1,0.000022,0.128911,0.136920,1.332370,236.617217,0.146729,0.848839,0.012705,0.892199,0.876129,0,5.120500,0.761794,0.754819,stable,0.002644,-0.009657,0.184514,0.184514,0.037621,0.136920,1.332370
175.400000,0.108889,0.992622,0.000388,0.137810,2,0.000022,0.185887,0.132677,1.331008,237.189442,0.144694,0.852798,0.017451,0.892199,-1.040405,0,5.113883,0.762346,0.754720,stable,0.001731,0.004070,0.185288,0.185288,0.017293,0.132677,1.331008
175.500000,0.202558,0.991442,0.000014,0.133942,2,0.000022,0.165093,0.128996,1.330605,237.228620,0.144555,0.855426,0.010174,0.892199,0.569755,0,5.120500,0.762705,0.754631,stable,0.001973,0.007566,0.186066,0.186066,0.001000,0.128996,1.330605
175.600000,0.182996,0.990387,0.000486,0.134526,4,0.000022,0.043670,0.129513,1.331038,236.149302,0.148410,0.855416,0.015752,0.891186,-0.207931,0,5.113883,0.762698,0.754553,stable,0.002487,0.006855,0.186846,0.186846,0.001000,0.129513,1.331038
175.700000,-0.318672,0.989817,0.000221,0.134349,2,0.000022,0.058029,0.129275,1.332313,235.998480,0.148956,0.854589,0.014917,0.891186,-1.214233,0,5.107283,0.762342,0.754495,stable,0.002917,-0.012000,0.187629,0.187629,0.001000,0.129275,1.332313
175.800000,0.132980,0.989924,-0.000318,0.133346,2,0.000022,0.089807,0.128582,1.334374,236.843074,0.145923,0.862975,0.012910,0.891186,0.143593,0,5.104894,0.763629,0.754468,stable,0.001800,0.005021,0.188416,0.188416,0.001000,0.128582,1.334374
175.900000,0.068900,0.990647,-0.000181,0.134464,2,0.000022,0.082923,0.129393,1.337072,237.983522,0.141908,0.864174,0.016324,0.891186,0.317778,0,5.107283,0.762863,0.754467,stable,0.002117,0.002612,0.189205,0.189205,0.001000,0.129393,1.337072
176,-0.131432,0.991674,0.000322,0.134354,4,0.000022,0.050248,0.129290,1.339864,236.511422,0.147108,0.873736,0.020313,0.891186,-0.068846,0,5.113883,0.760441,0.754467,stable,0.002222,-0.005008,0.189998,0.189998,0.001000,0.129290,1.339864
176.100000,0.042894,0.992522,-0.000883,0.133652,2,0.000021,0.060379,0.128737,1.342875,236.260477,0.148009,0.869389,0.023836,0.890172,-0.326745,0,5.120500,0.760001,0.754455,stable,0.001706,0.001617,0.190794,0.190794,0.001000,0.128737,1.342875
176.200000,0.176317,0.992728,0.000026,0.132800,2,0.000022,0.061319,0.128065,1.345481,236.272764,0.147965,0.868146,0.016029,0.890172,0.101312,0,5.121731,0.757805,0.754419,stable,0.001751,0.006769,0.191592,0.191592,0.001000,0.128065,1.345481
176.300000,0.368937,0.992063,-0.000200,0.133949,2,0.000022,0.089352,0.128933,1.347696,235.955468,0.149112,0.870672,0.015999,0.890172,0.009397,0,5.120500,0.758478,0.754371,stable,0.002211,0.014239,0.192394,0.192394,0.001000,0.128933,1.347696
176.400000,0.099209,0.990669,0.000553,0.134031,1,0.000022,0.035041,0.129024,1.348982,235.839867,0.149531,0.879686,0.008996,0.890172,0.280328,0,5.113883,0.760505,0.754357,stable,0.003253,0.003840,0.193199,0.193199,0.001000,0.129024,1.348982
176.500000,-0.258954,0.989045,-0.000099,0.134805,4,0.000022,0.055417,0.129677,1.349511,236.319307,0.147798,0.886600,0.020392,0.890172,-0.543107,0,5.120500,0.760475,0.754377,stable,0.003401,-0.010088,0.194007,0.194007,0.001000,0.129677,1.349511
176.600000,-0.384729,0.987842,0.000312,0.133141,2,0.000022,0.082973,0.128350,1.349050,236.095509,0.148605,0.881372,0.017434,0.889154,0.203754,0,5.113883,0.761690,0.754393,stable,0.002415,-0.015020,0.194817,0.194817,0.001000,0.128350,1.349050
176.700000,0.038024,0.987566,0.000634,0.134060,2,0.000022,0.066246,0.129012,1.347657,235.991803,0.148980,0.894970,0.022686,0.889154,0.275569,0,5.107283,0.759535,0.754415,stable,0.001079,0.001521,0.195631,0.195631,0.001000,0.129012,1.347657
176.800000,-0.473509,0.988351,0.000231,0.133414,4,0.000022,0.057570,0.128503,1.345596,237.083544,0.145068,0.896887,0.020878,0.889154,-0.167271,0,5.113883,0.758455,0.754405,stable,0.001148,-0.018666,0.196448,0.196448,0.001000,0.128503,1.345596
176.900000,0.421668,0.989907,0.000626,0.132927,2,0.000022,0.064174,0.128191,1.342880,237.803486,0.142536,0.897424,0.021332,0.889154,-0.086766,0,5.107283,0.760723,0.754391,stable,-0.000420,0.016685,0.197268,0.197268,0.001000,0.128191,1.342880
177,0.225658,0.991674,0.000089,0.133661,2,0.000022,0.081313,0.128687,1.339988,239.862258,0.135497,0.896538,0.010455,0.889154,0.066042,0,5.104894,0.762881,0.754401,stable,0.000951,0.008958,0.198091,0.198091,0.001000,0.128687,1.339988
177.100000,-0.491415,0.993071,0.000401,0.134507,2,0.000022,0.060463,0.129428,1.337034,237.803761,0.142535,0.894006,0.021239,0.888131,0.171394,0,5.102507,0.763586,0.754437,stable,0.001628,-0.019610,0.198917,0.198917,0.001000,0.129428,1.337034
177.200000,-0.047520,0.993711,0.000150,0.132909,2,0.000022,0.092201,0.128156,1.334377,238.357211,0.140613,0.890357,0.012629,0.888131,-0.208504,0,5.095050,0.763662,0.754484,stable,-0.000039,-0.001892,0.199746,0.199746,0.001000,0.128156,1.334377
177.300000,-0.010530,0.993500,-0.000183,0.134392,2,0.000022,0.076782,0.129392,1.332331,239.613283,0.136332,0.893099,0.013943,0.888131,0.317382,0,5.102507,0.762726,0.754540,stable,-0.000191,-0.000444,0.200577,0.200577,0.001000,0.129392,1.332331
177.400000,0.450273,0.992622,-0.000125,0.133853,2,0.000022,0.057623,0.128968,1.331020,237.398249,0.143957,0.893343,0.018395,0.888131,-0.154189,0,5.104894,0.762398,0.754579,stable,-0.000217,0.018178,0.201412,0.201412,0.001000,0.128968,1.331020
177.500000,0.348729,0.991442,0.000310,0.133901,2,0.000022,0.067728,0.128931,1.330565,237.518536,0.143534,0.893509,0.014555,0.888131,-0.191588,0,5.102507,0.762348,0.754602,stable,0.001264,0.014156,0.202250,0.202250,0.001000,0.128931,1.330565
177.600000,-0.314793,0.990387,0.000201,0.133910,2,0.000022,0.044737,0.128998,1.331032,237.687657,0.142941,0.878117,0.020673,0.887110,0.101048,0,5.095050,0.762379,0.754628,stable,0.002346,-0.012832,0.203090,0.203090,0.001000,0.128998,1.331032
177.700000,0.095160,0.989817,0.000253,0.133626,2,0.000022,0.083663,0.128585,1.332287,238.939746,0.138614,0.883985,0.013948,0.887110,-0.229916,0,5.087614,0.761562,0.754666,stable,0.001191,0.003878,0.203934,0.203934,0.001000,0.128585,1.332287
177.800000,0.169721,0.989924,-0.000515,0.134141,4,0.000022,0.091176,0.129202,1.334411,239.997678,0.135044,0.891911,0.010534,0.887110,0.389261,0,5.095050,0.760055,0.754705,stable,0.001445,0.006963,0.204780,0.204780,0.001000,0.129202,1.334411
177.900000,0.164453,0.990647,0.000221,0.134604,2,0.000022,0.059807,0.129521,1.337013,238.125894,0.141414,0.884823,0.013886,0.887110,0.075128,0,5.087614,0.760381,0.754714,stable,0.001936,0.006798,0.205630,0.205630,0.001000,0.129521,1.337013
178,-0.186092,0.991674,-0.000015,0.134040,2,0.000022,0.069483,0.129116,1.339985,237.908791,0.142169,0.886445,0.017719,0.887110,-0.313687,0,5.095050,0.759589,0.754743,stable,0.002389,-0.007715,0.206482,0.206482,0.001000,0.129116,1.339985
178.100000,-0.097777,0.992522,0.000259,0.133738,4,0.000023,0.089142,0.128747,1.342821,238.303082,0.140800,0.887493,0.015804,0.886095,0.096758,0,5.087614,0.759994,0.754794,stable,0.001646,-0.004069,0.207337,0.207337,0.001000,0.128747,1.342821
178.200000,-0.060540,0.992728,-0.000650,0.133635,4,0.000022,0.103019,0.128735,1.345572,238.202611,0.141148,0.874021,0.021101,0.886095,0.196592,0,5.095050,0.756814,0.754876,stable,0.001234,-0.002521,0.208195,0.208195,0.001000,0.128735,1.345572
178.300000,0.182154,0.992063,0.000543,0.133388,4,0.000022,0.062763,0.128527,1.347651,237.824331,0.142463,0.866976,0.020600,0.886095,0.138770,0,5.102507,0.756504,0.754948,stable,0.000969,0.007651,0.209056,0.209056,0.001000,0.128527,1.347651
178.400000,-0.275174,0.990669,0.000334,0.133506,1,0.000022,0.038083,0.128617,1.349105,237.854875,0.142357,0.865659,0.025030,0.886095,-0.402558,0,5.095050,0.756596,0.754987,stable,0.001539,-0.011584,0.209920,0.209920,0.001000,0.128617,1.349105
178.500000,0.077651,0.989045,0.000943,0.132615,2,0.000022,0.054483,0.127835,1.349388,238.842672,0.138945,0.857423,0.018330,0.886095,-0.246798,0,5.087614,0.756166,0.755042,stable,0.000525,0.003269,0.210787,0.210787,0.001000,0.127835,1.349388
178.600000,0.131011,0.987842,-0.000679,0.132948,3,0.000022,0.039517,0.128201,1.348992,238.790756,0.139123,0.864597,0.018499,0.885072,0.163999,0,5.095050,0.756401,0.755090,stable,0.000763,0.005531,0.211656,0.211656,0.001000,0.128201,1.348992
178.700000,0.466710,0.987566,0.000174,0.133575,4,0.000022,0.057565,0.128680,1.347639,237.719518,0.142829,0.859165,0.018706,0.885072,-0.149663,0,5.102507,0.756837,0.755142,stable,0.001173,0.019879,0.212528,0.212528,0.001000,0.128680,1.347639
178.800000,-0.088115,0.988351,0.000196,0.133958,2,0.000022,0.062885,0.128946,1.345532,237.666267,0.143016,0.842114,0.020861,0.885072,0.180478,0,5.095050,0.757514,0.755230,stable,0.002722,-0.003778,0.213404,0.213404,0.001000,0.128946,1.345532
178.900000,0.095843,0.989907,0.000114,0.133307,4,0.000022,0.075043,0.128369,1.342770,239.425581,0.136965,0.843048,0.020728,0.885072,0.053205,0,5.102507,0.757882,0.755337,stable,0.002280,0.004141,0.214282,0.214282,0.001000,0.128369,1.342770
179,0.066244,0.991674,-0.000982,0.133137,4,0.000022,0.117532,0.128312,1.339926,238.485698,0.140170,0.857338,0.020987,0.885072,0.121584,0,5.104894,0.755641,0.755447,stable,0.002501,0.002858,0.215163,0.215163,0.001000,0.128312,1.339926
179.100000,0.185975,0.993071,-0.000280,0.133650,2,0.000022,0.094369,0.128642,1.337093,237.617049,0.143188,0.857711,0.014392,0.884054,0.424890,0,5.107283,0.754706,0.755550,stable,0.002608,0.008046,0.216046,0.216046,0.001000,0.128642,1.337093
179.200000,0.161535,0.993711,0.000810,0.134426,1,0.000022,0.068071,0.129329,1.334397,237.494650,0.143618,0.848200,0.022951,0.884054,-0.231635,0,5.104894,0.755642,0.755649,stable,0.003128,0.007032,0.216933,0.216933,0.001000,0.129329,1.334397
179.300000,-0.062370,0.993500,0.000023,0.131987,4,0.000022,0.122965,0.127405,1.332256,237.365574,0.144072,0.869554,0.019727,0.884054,-0.262982,0,5.107283,0.753661,0.755754,stable,0.003541,-0.002741,0.217822,0.217822,0.001000,0.127405,1.332256
179.400000,0.006819,0.992622,-0.000954,0.133128,4,0.000022,0.080326,0.128324,1.330980,237.395456,0.143967,0.874365,0.012690,0.884054,0.548948,0,5.113883,0.753217,0.755844,stable,0.003142,0.000298,0.218714,0.218714,0.001000,0.128324,1.330980
179.500000,0.185645,0.991442,0.000050,0.134524,2,0.000022,0.069791,0.129456,1.330555,237.298742,0.144308,0.866421,0.015623,0.884054,-0.426393,0,5.120500,0.751999,0.755921,stable,0.003009,0.008173,0.219609,0.219609,0.001000,0.129456,1.330555
179.600000,0.024983,0.990387,0.000094,0.137517,1,0.000021,0.134408,0.132431,1.331010,237.188752,0.144696,0.859001,0.019546,0.883041,-0.105355,0,5.113883,0.750921,0.755976,stable,0.003520,0.001113,0.220506,0.220506,0.017293,0.132431,1.331010
179.700000,0.007792,0.989817,0.000087,0.141508,2,0.000022,0.164891,0.136236,1.332324,237.232147,0.144543,0.851130,0.014238,0.883041,0.646172,0,5.120500,0.748488,0.756011,stable,0.003434,0.000366,0.221407,0.221407,0.037621,0.136236,1.332324
179.800000,-0.026818,0.989924,-0.000029,0.146018,2,0.000022,0.184462,0.140624,1.334495,236.920090,0.145649,0.894191,0.014225,0.883041,0.304829,0,5.121731,0.744861,0.756029,transitoire,0.003292,-0.001189,0.222310,0.222310,0.058247,0.140624,1.334495
179.900000,0.206770,0.990647,0.000913,0.150049,1,0.000022,0.172462,0.144750,1.337077,236.765048,0.146201,0.897337,0.013566,0.883041,0.195711,0,5.122963,0.744338,0.756024,stable,0.003031,0.009267,0.223216,0.223216,0.079073,0.144750,1.337077
180,0.183327,0.991674,0.000680,0.154401,4,0.000024,0.175475,0.149055,1.339970,236.871452,0.145822,0.906814,0.022965,0.883041,-0.120000,0,5.121731,0.745273,0.756016,stable,0.003629,0.008242,0.224124,0.224124,0.100000,0.149055,1.339970
180.100000,-0.218311,0.992522,0.000179,0.157078,1,0.000022,0.151269,0.151824,1.342850,236.683360,0.146492,0.893011,0.020883,0.882033,0.030130,0,5.120500,0.746061,0.756010,stable,0.004114,-0.009851,0.225036,0.225036,0.120927,0.151824,1.342850
180.200000,0.089818,0.992728,-0.000431,0.163383,2,0.000022,0.211849,0.157556,1.345468,237.128377,0.144910,0.892329,0.022873,0.882033,-0.242063,0,5.113883,0.746790,0.756004,transitoire,0.003112,0.004010,0.225950,0.225950,0.141753,0.157556,1.345468
180.300000,0.367922,0.992063,-0.000550,0.166700,4,0.000022,0.206072,0.161080,1.347665,237.548937,0.143427,0.890605,0.022393,0.882033,0.605800,0,5.120500,0.746299,0.756016,transitoire,0.003281,0.016738,0.226866,0.226866,0.162379,0.161080,1.347665
180.400000,-0.374961,0.990669,0.000497,0.172894,2,0.000022,0.196945,0.166824,1.348910,236.845774,0.145913,0.899501,0.040751,0.882033,-0.057765,0,5.113883,0.746917,0.756014,transitoire,0.004471,-0.017248,0.227786,0.227786,0.182707,0.166824,1.348910
180.500000,0.186818,0.989045,-0.000661,0.171378,4,0.000022,0.114905,0.165975,1.349469,239.542375,0.136571,0.885844,0.022911,0.882033,-0.091268,0,5.107283,0.748459,0.756013,chronique,0.002852,0.008559,0.228708,0.228708,0.202643,0.165975,1.349469
180.600000,0.036531,0.987842,0.000075,0.181345,2,0.000022,0.281866,0.175089,1.349128,239.914735,0.135321,0.885157,0.015210,0.881030,-0.820399,0,5.104894,0.748368,0.756025,transitoire,0.003401,0.001715,0.229633,0.229633,0.222096,0.175089,1.349128
180.700000,-0.211381,0.987566,0.000986,0.187508,1,0.000022,0.189027,0.181010,1.347679,237.528537,0.143499,0.881671,0.018298,0.881030,1.669609,0,5.107283,0.747519,0.756032,chronique,0.003370,-0.009775,0.230560,0.230560,0.240981,0.181010,1.347679
180.800000,-0.146670,0.988351,0.000474,0.191265,4,0.000021,0.128937,0.184746,1.345599,237.005275,0.145346,0.875676,0.032651,0.881030,-0.928391,0,5.104894,0.746897,0.756026,chronique,0.002411,-0.006835,0.231490,0.231490,0.259218,0.184746,1.345599
180.900000,-0.312796,0.989907,0.000692,0.191376,4,0.000022,0.098111,0.185240,1.342963,236.930271,0.145612,0.889513,0.021606,0.881030,-0.600899,0,5.107283,0.746976,0.756013,chronique,0.001737,-0.014573,0.232423,0.232423,0.276734,0.185240,1.342963
181,-0.126266,0.991674,0.000355,0.199129,2,0.000022,0.214549,0.192294,1.339992,236.679844,0.146505,0.888279,0.039096,0.881030,-0.308268,0,5.104894,0.748390,0.755993,transitoire,0.000472,-0.005937,0.233358,0.233358,0.293459,0.192294,1.339992
181.100000,-0.317759,0.993071,0.000255,0.197234,2,0.000022,0.197634,0.190949,1.336963,236.731535,0.146320,0.888409,0.027838,0.880030,1.164382,0,5.107283,0.748360,0.755966,stable,-0.000032,-0.014914,0.234296,0.234296,0.309334,0.190949,1.336963
181.200000,-0.275576,0.993711,-0.000111,0.206115,1,0.000022,0.231544,0.198999,1.334486,236.608123,0.146761,0.905810,0.039912,0.880030,-0.169149,0,5.104894,0.749950,0.755948,transitoire,-0.001237,-0.013039,0.235237,0.235237,0.324303,0.198999,1.334486
181.300000,-0.043180,0.993500,0.000807,0.201756,2,0.000022,0.200188,0.195893,1.332420,236.312668,0.147822,0.906128,0.023294,0.880030,0.339098,0,5.102507,0.750524,0.755932,chronique,-0.002230,-0.002075,0.236180,0.236180,0.338318,0.195893,1.332420
181.400000,-0.339483,0.992622,0.000238,0.213130,2,0.000022,0.268600,0.205738,1.331258,236.310909,0.147828,0.878063,0.030556,0.880030,-0.313558,0,5.104894,0.748640,0.755928,transitoire,-0.002287,-0.016221,0.237126,0.237126,0.351335,0.205738,1.331258
181.500000,-0.077782,0.991442,0.001681,0.211970,2,0.000022,0.164735,0.205292,1.330607,236.647171,0.146622,0.863578,0.015883,0.880030,0.684126,0,5.102507,0.750030,0.755907,chronique,-0.003484,-0.003714,0.238075,0.238075,0.363320,0.205292,1.330607
181.600000,-0.385030,0.990387,0.000608,0.220500,2,0.000022,0.201746,0.212965,1.331060,236.453572,0.147315,0.856983,0.035097,0.879032,-1.038653,0,5.104894,0.748982,0.755903,chronique,-0.003611,-0.018632,0.239026,0.239026,0.374240,0.212965,1.331060
181.700000,0.545760,0.989817,0.000509,0.217225,2,0.000022,0.110879,0.210354,1.332405,236.337417,0.147732,0.856987,0.031260,0.879032,0.370111,0,5.102507,0.748984,0.755906,chronique,-0.004938,0.026323,0.239979,0.239979,0.384069,0.210354,1.332405
181.800000,-0.061699,0.989924,0.000871,0.218781,1,0.000022,0.152364,0.212136,1.334461,239.149675,0.137899,0.879875,0.027612,0.879032,-0.908668,0,5.095050,0.751917,0.755885,stable,-0.002561,-0.003082,0.240935,0.240935,0.392784,0.212136,1.334461
181.900000,0.158124,0.990647,0.000267,0.224072,2,0.000022,0.148156,0.216614,1.337113,240.123750,0.134624,0.907160,0.023124,0.879032,0.414843,0,5.102507,0.749539,0.755897,stable,-0.002682,0.007748,0.241894,0.241894,0.400369,0.216614,1.337113
182,0.054481,0.991674,0.000939,0.227268,2,0.000022,0.182276,0.219534,1.340105,236.879146,0.145794,0.898161,0.036956,0.879032,-0.042078,0,5.104894,0.748014,0.755887,stable,-0.001921,0.002650,0.242855,0.242855,0.406809,0.219534,1.340105
