t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
123,-0.061562,0.992322,0.000514,0.229747,1,0.000138,0.052006,0.221956,1.333831,0.263277,0.993257,0.530962,0.020375,1.421044,0.005128,4.900000,4.367446,0.814021,0.813202,stable,0.000321,0.003947,0.100000,0.100000,0.406809,0.221956,1.333831
123.100000,-0.036930,0.993534,-0.000565,0.227909,2,0.000137,0.047005,0.220202,1.331925,0.262159,0.993257,0.572421,0.014846,1.416517,0.208807,4.900000,4.365866,0.813495,0.813225,stable,0.000625,0.012383,0.100000,0.100000,0.400369,0.220202,1.331925
123.200000,-0.049211,0.994015,-0.000102,0.226491,1,0.000139,0.037114,0.218764,1.330793,0.269451,0.993256,0.562841,0.014480,1.416517,-0.050014,4.900000,4.365721,0.813493,0.813243,stable,0.001595,0.014542,0.100000,0.100000,0.392784,0.218764,1.330793
123.300000,-0.061157,0.993658,-0.000281,0.224100,2,0.000139,0.053656,0.216482,1.330540,0.265581,0.993257,0.581830,0.016626,1.416517,-0.098908,4.900000,4.365575,0.813344,0.813256,stable,0.002692,0.019318,0.100000,0.100000,0.384069,0.216482,1.330540
123.400000,-0.020577,0.992598,-0.000380,0.221651,4,0.000138,0.058339,0.214097,1.331244,0.263263,0.993257,0.655539,0.010999,1.416517,0.165426,4.900000,4.364840,0.812812,0.813260,stable,0.004120,0.000429,0.100000,0.100000,0.374240,0.214097,1.331244
123.500000,-0.060125,0.991176,0.000085,0.219090,4,0.000138,0.065110,0.211579,1.332739,0.273707,0.993255,0.654644,0.018931,1.416517,0.046824,4.900000,4.364104,0.812676,0.813257,stable,0.003949,-0.006796,0.100000,0.100000,0.363320,0.211579,1.332739
123.600000,-0.034284,0.989847,-0.000124,0.215497,2,0.000137,0.090371,0.208166,1.334981,0.281462,0.993253,0.679062,0.012265,1.412026,0.067715,4.900000,4.361829,0.812236,0.813251,stable,0.003202,0.011261,0.100000,0.100000,0.351335,0.208166,1.334981
123.700000,-0.027990,0.989051,0.000391,0.212647,1,0.000140,0.078084,0.205372,1.337674,0.273250,0.993255,0.682100,0.014734,1.412026,0.252609,4.900000,4.359555,0.812262,0.813235,stable,0.003953,-0.010781,0.100000,0.100000,0.338318,0.205372,1.337674
123.800000,-0.021826,0.989055,-0.000122,0.208831,2,0.000138,0.101556,0.201717,1.340612,0.264720,0.993257,0.674147,0.011569,1.412026,-0.122868,4.900000,4.352097,0.812230,0.813215,stable,0.002883,-0.005164,0.100000,0.100000,0.324303,0.201717,1.340612
123.900000,-0.029574,0.989824,-0.000039,0.205406,1,0.000138,0.096284,0.198327,1.343516,0.263930,0.993257,0.674048,0.012579,1.412026,0.234717,4.900000,4.344664,0.812119,0.813194,stable,0.002321,-0.001779,0.100000,0.100000,0.309334,0.198327,1.343516
124,-0.029298,0.990999,-0.000087,0.201363,1,0.000138,0.110277,0.194404,1.346042,0.264876,0.993257,0.685273,0.014456,1.412026,-0.052721,4.900000,4.341228,0.812151,0.813173,stable,0.002061,-0.012395,0.100000,0.100000,0.293459,0.194404,1.346042
124.100000,-0.021953,0.992025,-0.000334,0.197256,1,0.000137,0.112335,0.190407,1.348028,0.264212,0.993257,0.695762,0.010999,1.407570,0.139927,4.900000,4.337797,0.812283,0.813152,stable,0.000955,0.003917,0.100000,0.100000,0.276734,0.190407,1.348028
124.200000,-0.036620,0.992393,0.000010,0.193070,2,0.000139,0.113154,0.186355,1.349224,0.264257,0.993257,0.700780,0.014046,1.407570,0.020584,4.900000,4.337455,0.812180,0.813133,stable,0.001224,0.004015,0.100000,0.100000,0.259218,0.186355,1.349224
124.300000,-0.039275,0.991886,0.000510,0.188388,1,0.000137,0.124813,0.181844,1.349410,0.265356,0.993257,0.717173,0.013835,1.407570,0.008187,4.900000,4.337113,0.812178,0.813112,stable,0.001488,0.008175,0.100000,0.100000,0.240981,0.181844,1.349410
124.400000,-0.032480,0.990695,-0.000536,0.183895,2,0.000137,0.125748,0.177466,1.348758,0.264090,0.993257,0.744312,0.011156,1.407570,0.116596,4.900000,4.331198,0.812566,0.813089,stable,0.002075,0.008036,0.100000,0.100000,0.222096,0.177466,1.348758
124.500000,-0.016632,0.989342,-0.000095,0.179362,1,0.000139,0.133083,0.173058,1.347216,0.264311,0.993257,0.772105,0.009814,1.407570,0.009346,4.900000,4.325299,0.812618,0.813074,stable,0.002621,0.003656,0.100000,0.100000,0.202643,0.173058,1.347216
124.600000,-0.026960,0.988433,-0.000018,0.174748,1,0.000141,0.141765,0.168563,1.344949,0.264785,0.993257,0.770813,0.015077,1.403147,0.073348,4.900000,4.331198,0.812400,0.813060,stable,0.002786,-0.003453,0.100000,0.100000,0.182707,0.168563,1.344949
124.700000,-0.026348,0.988383,-0.000046,0.169746,2,0.000140,0.157656,0.163739,1.342170,0.266342,0.993256,0.793913,0.009216,1.403147,0.086828,4.900000,4.325299,0.812564,0.813043,stable,0.002367,0.007099,0.100000,0.100000,0.162379,0.163739,1.342170
124.800000,-0.015083,0.989247,-0.000604,0.165259,1,0.000140,0.148877,0.159344,1.339236,0.264592,0.993257,0.805309,0.008304,1.403147,0.158910,4.900000,4.321438,0.812909,0.813027,stable,0.002823,-0.002104,0.100000,0.100000,0.141753,0.159344,1.339236
124.900000,-0.015501,0.990726,-0.000436,0.160395,2,0.000138,0.162012,0.154664,1.336371,0.264898,0.993257,0.799261,0.009098,1.403147,-0.087796,4.900000,4.325299,0.812867,0.813017,stable,0.002512,0.002867,0.100000,0.100000,0.120927,0.154664,1.336371
125,-0.026379,0.992322,-0.000202,0.155849,1,0.000138,0.157637,0.150208,1.333881,0.264506,0.993257,0.792551,0.013819,1.403147,0.131351,4.900000,4.331198,0.812726,0.813009,stable,0.002618,-0.001319,0.100000,0.100000,0.100000,0.150208,1.333881
125.100000,-0.012222,0.993534,-0.000001,0.151054,2,0.000140,0.166478,0.145569,1.331984,0.264958,0.993257,0.797144,0.010770,1.398759,-0.043744,4.900000,4.325299,0.812858,0.812998,stable,0.002381,-0.003871,0.100000,0.100000,0.079073,0.145569,1.331984
125.200000,-0.016260,0.994015,0.000540,0.146784,1,0.000139,0.152737,0.141372,1.330836,0.266059,0.993256,0.796348,0.010572,1.398759,0.088403,4.900000,4.331198,0.812814,0.812989,stable,0.001948,-0.002142,0.100000,0.100000,0.058247,0.141372,1.330836
125.300000,-0.008373,0.993658,0.000258,0.142438,1,0.000138,0.155090,0.137144,1.330585,0.264769,0.993257,0.795834,0.005807,1.398759,-0.137403,4.900000,4.337113,0.812741,0.812980,chronique,0.001678,-0.000042,0.100000,0.100000,0.037621,0.137144,1.330585
125.400000,-0.010093,0.992598,0.000158,0.138332,1,0.000138,0.152839,0.133141,1.331247,0.264133,0.993257,0.794655,0.008337,1.398759,0.023524,4.900000,4.337455,0.812545,0.812971,chronique,0.001590,-0.003246,0.100000,0.100000,0.017293,0.133141,1.331247
125.500000,-0.009577,0.991176,0.000227,0.134942,2,0.000140,0.132396,0.129847,1.332736,0.263842,0.993257,0.795590,0.008233,1.398759,-0.022504,4.900000,4.337797,0.812313,0.812961,chronique,0.001248,0.001651,0.100000,0.100000,0.001000,0.129847,1.332736
125.600000,-0.014122,0.989847,-0.000079,0.134952,2,0.000137,0.009286,0.129858,1.334967,0.263458,0.993257,0.772365,0.008363,1.394403,-0.204436,4.900000,4.341228,0.812147,0.812945,chronique,0.001319,-0.003853,0.100000,0.100000,0.001000,0.129858,1.334967
125.700000,-0.010666,0.989051,0.000156,0.134917,4,0.000138,0.014943,0.129826,1.337680,0.263359,0.993257,0.766656,0.007749,1.394403,-1.231102,4.900000,4.344664,0.812188,0.812929,chronique,0.000942,-0.003341,0.100000,0.100000,0.001000,0.129826,1.337680
125.800000,-0.009084,0.989055,0.000008,0.134918,1,0.000137,0.012663,0.129831,1.340602,0.263254,0.993257,0.737988,0.007325,1.394403,0.056574,4.900000,4.352097,0.812004,0.812915,stable,0.000624,-0.002910,0.100000,0.100000,0.001000,0.129831,1.340602
125.900000,-0.015127,0.989824,-0.000338,0.134939,4,0.000136,0.012360,0.129849,1.343505,0.262916,0.993257,0.728767,0.008912,1.394403,-0.022795,4.900000,4.359555,0.811710,0.812898,stable,0.000358,-0.001572,0.100000,0.100000,0.001000,0.129849,1.343505
126,-0.017463,0.990999,-0.000147,0.134938,4,0.000137,0.011230,0.129847,1.346054,0.262957,0.993257,0.721997,0.010606,1.394403,-0.003038,4.900000,4.361829,0.811745,0.812878,stable,0.000213,0.002187,0.100000,0.100000,0.001000,0.129847,1.346054
126.100000,-0.016057,0.992025,-0.000272,0.134858,2,0.000137,0.012905,0.129779,1.348011,0.262605,0.993257,0.721693,0.009762,1.390071,-0.011293,4.900000,4.359555,0.811992,0.812859,stable,0.000379,0.002861,0.100000,0.100000,0.001000,0.129779,1.348011
126.200000,-0.017643,0.992393,-0.000132,0.134927,2,0.000140,0.011437,0.129830,1.349190,0.262465,0.993257,0.703582,0.008795,1.390071,0.016750,4.900000,4.361829,0.811852,0.812843,stable,0.000591,-0.001345,0.100000,0.100000,0.001000,0.129830,1.349190
126.300000,-0.007090,0.991886,0.000072,0.134918,2,0.000138,0.003710,0.129829,1.349440,0.262221,0.993257,0.686588,0.005135,1.390071,-0.014681,4.900000,4.359555,0.811966,0.812823,stable,0.000453,0.005293,0.100000,0.100000,0.001000,0.129829,1.349440
126.400000,-0.014481,0.990695,-0.000162,0.134998,2,0.000137,0.006413,0.129893,1.348776,0.262556,0.993257,0.698815,0.007870,1.390071,-0.077276,4.900000,4.361829,0.811952,0.812806,stable,0.000859,0.008095,0.100000,0.100000,0.001000,0.129893,1.348776
126.500000,-0.010603,0.989342,0.000231,0.134948,4,0.000136,0.007474,0.129852,1.347232,0.262754,0.993257,0.691582,0.006297,1.390071,0.027035,4.900000,4.364104,0.812058,0.812792,stable,0.001471,0.005929,0.100000,0.100000,0.001000,0.129852,1.347232
126.600000,-0.022041,0.988433,0.000267,0.134998,4,0.000136,0.010585,0.129897,1.344973,0.261971,0.993257,0.634602,0.012229,1.385772,0.010608,4.900000,4.364840,0.812017,0.812781,stable,0.001877,-0.006644,0.100000,0.100000,0.001000,0.129897,1.344973
126.700000,-0.020549,0.988383,0.000208,0.134763,2,0.000138,0.017522,0.129709,1.342222,0.262207,0.993257,0.629026,0.009915,1.385772,0.031112,4.900000,4.364104,0.812355,0.812768,stable,0.001245,0.003260,0.100000,0.100000,0.001000,0.129709,1.342222
126.800000,-0.016364,0.989247,0.000080,0.134923,2,0.000138,0.017628,0.129830,1.339294,0.261759,0.993257,0.628011,0.010559,1.385772,0.069365,4.900000,4.361829,0.812753,0.812762,stable,0.001447,-0.009112,0.100000,0.100000,0.001000,0.129830,1.339294
126.900000,-0.011698,0.990726,0.000477,0.134837,2,0.000140,0.014515,0.129770,1.336394,0.261434,0.993257,0.618192,0.007866,1.385772,0.001064,4.900000,4.364104,0.812794,0.812761,stable,0.000637,0.002044,0.100000,0.100000,0.001000,0.129770,1.336394
127,-0.008214,0.992322,0.000074,0.134970,2,0.000137,0.014610,0.129871,1.333879,0.261230,0.993257,0.612740,0.007952,1.385772,-0.031136,4.900000,4.364840,0.812550,0.812759,stable,0.000771,-0.002286,0.100000,0.100000,0.001000,0.129871,1.333879
127.100000,-0.020330,0.993534,0.000063,0.134952,1,0.000137,0.009542,0.129853,1.331946,0.261025,0.993257,0.634347,0.011719,1.381504,0.000950,4.900000,4.365575,0.812235,0.812754,stable,0.000547,-0.005731,0.100000,0.100000,0.001000,0.129853,1.331946
127.200000,-0.014476,0.994015,-0.000143,0.134825,4,0.000136,0.008703,0.129748,1.330794,0.261957,0.993257,0.635559,0.008015,1.381504,-0.050680,4.900000,4.364840,0.812627,0.812744,stable,0.000056,-0.002134,0.100000,0.100000,0.001000,0.129748,1.330794
127.300000,-0.003416,0.993658,-0.000441,0.134946,2,0.000136,0.004728,0.129845,1.330545,0.261699,0.993257,0.641917,0.004101,1.381504,-0.008388,4.900000,4.365575,0.812899,0.812741,stable,-0.000119,-0.000681,0.100000,0.100000,0.001000,0.129845,1.330545
127.400000,-0.022236,0.992598,-0.000492,0.135030,4,0.000136,0.005862,0.129925,1.331219,0.261425,0.993257,0.639779,0.013091,1.381504,-0.039746,4.900000,4.365721,0.812527,0.812743,stable,-0.000168,0.000716,0.100000,0.100000,0.001000,0.129925,1.331219
127.500000,-0.005253,0.991176,-0.000255,0.134803,2,0.000138,0.013227,0.129731,1.332761,0.263980,0.993257,0.641240,0.005185,1.381504,0.011341,4.900000,4.365575,0.812694,0.812739,stable,-0.000102,-0.000822,0.100000,0.100000,0.001000,0.129731,1.332761
127.600000,-0.014583,0.989847,0.000409,0.135021,2,0.000137,0.015351,0.129915,1.334956,0.264103,0.993257,0.641719,0.008592,1.377256,0.073645,4.900000,4.365721,0.812450,0.812735,stable,-0.000163,-0.000445,0.100000,0.100000,0.001000,0.129915,1.334956
127.700000,-0.012048,0.989051,-0.000140,0.134951,4,0.000139,0.012676,0.129850,1.337647,0.262147,0.993257,0.649909,0.008086,1.377256,0.021241,4.900000,4.365866,0.812653,0.812728,stable,-0.000191,-0.000033,0.100000,0.100000,0.001000,0.129850,1.337647
127.800000,-0.014687,0.989055,-0.000513,0.134976,4,0.000137,0.013385,0.129873,1.340625,0.260741,0.993257,0.676496,0.008248,1.377256,-0.026751,4.900000,4.367446,0.812525,0.812726,stable,-0.000184,-0.005072,0.100000,0.100000,0.001000,0.129873,1.340625
127.900000,-0.012520,0.989824,0.000010,0.134899,2,0.000137,0.014921,0.129821,1.343493,0.260342,0.993258,0.692382,0.006451,1.377256,0.007090,4.900000,4.369028,0.812487,0.812723,stable,-0.000585,0.004547,0.100000,0.100000,0.001000,0.129821,1.343493
128,-0.015743,0.990999,-0.000296,0.134937,2,0.000137,0.011096,0.129850,1.346069,0.260159,0.993258,0.729639,0.010873,1.377256,0.015364,4.900000,4.370122,0.812574,0.812719,stable,-0.000188,-0.006766,0.100000,0.100000,0.001000,0.129850,1.346069
128.100000,-0.022827,0.992025,0.000005,0.134878,4,0.000137,0.009362,0.129796,1.348026,0.259976,0.993258,0.705961,0.012665,1.373030,-0.038249,4.900000,4.371217,0.812969,0.812718,stable,-0.000726,0.009058,0.100000,0.100000,0.001000,0.129796,1.348026
128.200000,-0.010161,0.992393,0.000165,0.134825,4,0.000138,0.006455,0.129749,1.349200,0.259859,0.993258,0.724886,0.006908,1.373030,-0.017346,4.900000,4.370122,0.813234,0.812725,stable,0.000043,-0.002700,0.100000,0.100000,0.001000,0.129749,1.349200
128.300000,-0.008251,0.991886,0.000194,0.134986,2,0.000137,0.006119,0.129885,1.349438,0.260942,0.993257,0.752342,0.007762,1.373030,-0.029064,4.900000,4.371217,0.812986,0.812735,stable,-0.000178,-0.005773,0.100000,0.100000,0.001000,0.129885,1.349438
128.400000,-0.009942,0.990695,-0.000146,0.134962,2,0.000138,0.005722,0.129868,1.348766,0.259891,0.993258,0.754431,0.008033,1.373030,-0.003357,4.900000,4.372579,0.812799,0.812741,stable,-0.000636,-0.003587,0.100000,0.100000,0.001000,0.129868,1.348766
128.500000,-0.014051,0.989342,0.000095,0.134966,2,0.000138,0.009220,0.129864,1.347223,0.259658,0.993258,0.768310,0.006837,1.373030,-0.003977,4.900000,4.373942,0.812600,0.812744,stable,-0.000894,-0.000937,0.100000,0.100000,0.001000,0.129864,1.347223
128.600000,-0.010084,0.988433,0.000172,0.134930,2,0.000135,0.012900,0.129845,1.344957,0.259522,0.993258,0.724207,0.006387,1.368837,0.034982,4.900000,4.375767,0.812885,0.812743,stable,-0.000925,-0.005947,0.100000,0.100000,0.001000,0.129845,1.344957
128.700000,-0.012241,0.988383,-0.000091,0.134974,2,0.000136,0.013924,0.129879,1.342202,0.259493,0.993258,0.764831,0.007996,1.368837,0.036799,4.900000,4.377594,0.812671,0.812749,stable,-0.001360,0.006394,0.100000,0.100000,0.001000,0.129879,1.342202
128.800000,-0.015234,0.989247,-0.000295,0.134926,4,0.000136,0.015041,0.129832,1.339262,0.259183,0.993258,0.774884,0.009775,1.368837,0.010241,4.900000,4.378287,0.812532,0.812752,stable,-0.000775,0.000828,0.100000,0.100000,0.001000,0.129832,1.339262
128.900000,-0.013305,0.990726,-0.000013,0.134938,4,0.000137,0.013180,0.129838,1.336372,0.258944,0.993258,0.787370,0.008880,1.368837,0.011169,4.900000,4.378981,0.812421,0.812751,stable,-0.000669,0.008211,0.100000,0.100000,0.001000,0.129838,1.336372
129,-0.010379,0.992322,-0.000370,0.134930,4,0.000136,0.012730,0.129830,1.333883,0.258802,0.993258,0.801757,0.007938,1.368837,-0.018611,4.900000,4.379545,0.812323,0.812748,stable,0.000029,0.001274,0.100000,0.100000,0.001000,0.129830,1.333883
129.100000,-0.019172,0.993534,0.000203,0.134985,4,0.000135,0.010050,0.129879,1.331956,0.258589,0.993258,0.847814,0.010438,1.364672,-0.004495,4.900000,4.380109,0.812325,0.812743,stable,0.000130,-0.004725,0.100000,0.100000,0.001000,0.129879,1.331956
129.200000,-0.010755,0.994015,-0.000066,0.134869,2,0.000137,0.008680,0.129793,1.330820,0.258884,0.993258,0.852279,0.007090,1.364672,-0.026803,4.900000,4.379545,0.812441,0.812740,stable,-0.000259,-0.002502,0.100000,0.100000,0.001000,0.129793,1.330820
129.300000,-0.013360,0.993658,0.000036,0.134979,2,0.000135,0.004428,0.129879,1.330576,0.259009,0.993258,0.875928,0.006405,1.364672,-0.013697,4.900000,4.380109,0.812455,0.812738,stable,-0.000448,-0.003803,0.100000,0.100000,0.001000,0.129879,1.330576
129.400000,-0.019659,0.992598,0.000112,0.134963,4,0.000137,0.004620,0.129871,1.331228,0.258301,0.993258,0.881975,0.011557,1.364672,-0.042526,4.900000,4.381296,0.812528,0.812737,stable,-0.000733,-0.000083,0.100000,0.100000,0.001000,0.129871,1.331228
129.500000,-0.014396,0.991176,-0.000099,0.134849,1,0.000136,0.009553,0.129770,1.332738,0.258080,0.993258,0.879460,0.008536,1.364672,0.001919,4.900000,4.380109,0.812746,0.812736,stable,-0.000703,-0.001796,0.100000,0.100000,0.001000,0.129770,1.332738
129.600000,-0.015008,0.989847,0.000012,0.138220,1,0.000136,0.131731,0.133055,1.334953,0.258154,0.993258,0.883684,0.008510,1.360531,0.049329,4.900000,4.381296,0.812865,0.812739,stable,-0.000813,-0.005623,0.100000,0.100000,0.017293,0.133055,1.334953
129.700000,-0.021887,0.989051,-0.000255,0.142487,2,0.000136,0.160946,0.137190,1.337690,0.257671,0.993258,0.890499,0.012521,1.360531,1.221786,4.900000,4.382484,0.812922,0.812743,transitoire,-0.001228,0.003111,0.100000,0.100000,0.037621,0.137190,1.337690
129.800000,-0.019226,0.989055,0.000288,0.146692,1,0.000136,0.156512,0.141305,1.340610,0.257664,0.993258,0.893032,0.010855,1.360531,0.292150,4.900000,4.381296,0.813090,0.812748,transitoire,-0.000915,-0.004101,0.100000,0.100000,0.058247,0.141305,1.340610
129.900000,-0.008247,0.989824,-0.000224,0.151254,1,0.000137,0.162800,0.145733,1.343535,0.257520,0.993258,0.895206,0.008189,1.360531,-0.044342,4.900000,4.380109,0.813107,0.812755,transitoire,-0.001201,0.000332,0.100000,0.100000,0.079073,0.145733,1.343535
130,-0.013190,0.990999,0.000451,0.155917,1,0.000139,0.159902,0.150257,1.346058,0.257744,0.993258,0.881900,0.007716,1.360531,0.062878,4.900000,4.381296,0.812763,0.812759,transitoire,-0.001114,0.006078,0.100000,0.100000,0.100000,0.150257,1.346058
130.100000,-0.016102,0.992025,-0.000085,0.160542,1,0.000138,0.152793,0.154759,1.348037,0.257887,0.993258,0.890033,0.010707,1.356420,-0.028982,4.900000,4.382484,0.812610,0.812755,stable,-0.000566,-0.000000,0.100000,0.100000,0.120927,0.154759,1.348037
130.200000,-0.020432,0.992393,0.000297,0.165210,1,0.000137,0.146993,0.159305,1.349200,0.257235,0.993258,0.879713,0.009738,1.356420,-0.071089,4.900000,4.389658,0.812673,0.812750,stable,-0.000538,-0.006968,0.100000,0.100000,0.141753,0.159305,1.349200
130.300000,-0.024255,0.991886,0.000158,0.169944,1,0.000136,0.141416,0.163914,1.349418,0.257051,0.993258,0.881216,0.010846,1.356420,-0.058001,4.900000,4.382484,0.812748,0.812746,chronique,-0.001075,-0.000187,0.100000,0.100000,0.162379,0.163914,1.349418
130.400000,-0.028705,0.990695,-0.000329,0.174669,1,0.000137,0.138731,0.168505,1.348741,0.256850,0.993258,0.911109,0.011663,1.356420,-0.055768,4.900000,4.381296,0.812808,0.812741,chronique,-0.001036,0.003932,0.100000,0.100000,0.182707,0.168505,1.348741
130.500000,-0.021619,0.989342,-0.000245,0.179378,1,0.000135,0.137521,0.173068,1.347203,0.256654,0.993258,0.867776,0.011285,1.356420,-0.026848,4.900000,4.380109,0.812952,0.812737,chronique,-0.000666,0.005851,0.100000,0.100000,0.202643,0.173068,1.347203
130.600000,-0.009663,0.988433,-0.000078,0.184061,1,0.000137,0.136347,0.177612,1.344941,0.257008,0.993258,0.868345,0.006614,1.352340,-0.012099,4.900000,4.379545,0.812855,0.812734,chronique,-0.000160,0.004772,0.100000,0.100000,0.222096,0.177612,1.344941
130.700000,-0.014005,0.988383,-0.000314,0.188718,1,0.000136,0.134416,0.182138,1.342210,0.256934,0.993258,0.856151,0.009501,1.352340,-0.011737,4.900000,4.380109,0.812439,0.812730,chronique,0.000234,-0.002351,0.100000,0.100000,0.240981,0.182138,1.342210
130.800000,-0.030067,0.989247,-0.000168,0.193101,2,0.000136,0.125003,0.186390,1.339279,0.257363,0.993258,0.848464,0.015055,1.352340,-0.019315,4.900000,4.381296,0.812161,0.812722,chronique,0.000032,-0.007743,0.100000,0.100000,0.259218,0.186390,1.339279
130.900000,-0.028911,0.990726,0.000287,0.197196,4,0.000137,0.115288,0.190369,1.336394,0.258049,0.993258,0.831800,0.014280,1.352340,-0.094130,4.900000,4.380109,0.812164,0.812710,chronique,-0.000596,-0.007498,0.100000,0.100000,0.276734,0.190369,1.336394
131,-0.037225,0.992322,-0.000075,0.201458,1,0.000137,0.115141,0.194483,1.333892,0.257893,0.993258,0.841852,0.014319,1.352340,-0.097147,4.900000,4.379545,0.812158,0.812697,chronique,-0.001172,-0.003990,0.100000,0.100000,0.293459,0.194483,1.333892
