t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
108.800000,-0.010158,0.989247,0.000006,0.134949,2,0.000135,0.012827,0.129850,1.339291,0.258598,0.993258,0.797378,0.006299,1.656889,0.021279,4.900000,4.448866,0.811711,0.811151,stable,-0.001574,0.000293,0.100000,0.100000,0.001000,0.129850,1.339291
108.900000,-0.018643,0.990726,0.000328,0.134983,4,0.000136,0.013368,0.129884,1.336399,0.258251,0.993258,0.846422,0.011005,1.656889,-0.006221,4.900000,4.449965,0.811614,0.811156,stable,-0.001472,0.004846,0.100000,0.100000,0.001000,0.129884,1.336399
109,-0.013328,0.992322,0.000152,0.134813,2,0.000135,0.015448,0.129749,1.333860,0.258598,0.993258,0.851900,0.009084,1.656889,0.005413,4.900000,4.448866,0.811785,0.811161,stable,-0.001006,0.003925,0.100000,0.100000,0.001000,0.129749,1.333860
109.100000,-0.017386,0.993534,-0.000289,0.134902,2,0.000135,0.012495,0.129812,1.331951,0.258487,0.993258,0.851065,0.009551,1.650842,0.020794,4.900000,4.449965,0.811761,0.811166,stable,-0.000638,0.004798,0.100000,0.100000,0.001000,0.129812,1.331951
109.200000,-0.012076,0.994015,0.000019,0.134881,4,0.000134,0.005205,0.129794,1.330817,0.257891,0.993258,0.842370,0.007385,1.650842,-0.029522,4.900000,4.448866,0.812225,0.811172,stable,-0.000218,0.007167,0.100000,0.100000,0.001000,0.129794,1.330817
109.300000,-0.007393,0.993658,0.000075,0.134945,2,0.000135,0.003322,0.129848,1.330577,0.257702,0.993258,0.871320,0.004340,1.650842,-0.072906,4.900000,4.449965,0.812562,0.811187,stable,0.000372,0.004078,0.100000,0.100000,0.001000,0.129848,1.330577
109.400000,-0.020238,0.992598,0.000142,0.135010,1,0.000135,0.005086,0.129907,1.331249,0.257298,0.993258,0.875310,0.010246,1.650842,-0.018829,4.900000,4.451634,0.812321,0.811208,stable,0.000684,-0.009562,0.100000,0.100000,0.001000,0.129907,1.331249
109.500000,-0.011731,0.991176,0.000257,0.134859,4,0.000135,0.010822,0.129780,1.332742,0.258501,0.993258,0.889129,0.009153,1.650842,0.017640,4.900000,4.449965,0.812598,0.811223,stable,-0.000124,-0.001139,0.100000,0.100000,0.001000,0.129780,1.332742
109.600000,-0.012365,0.989847,-0.000028,0.138256,1,0.000135,0.131871,0.133067,1.334976,0.258358,0.993258,0.897744,0.008666,1.644846,0.057358,4.900000,4.451634,0.812633,0.811242,stable,-0.000210,0.005303,0.100000,0.100000,0.017293,0.133067,1.334976
109.700000,-0.013340,0.989051,0.000221,0.142451,1,0.000136,0.159238,0.137158,1.337680,0.257066,0.993258,0.896511,0.009208,1.644846,1.210495,4.900000,4.453305,0.812444,0.811263,transitoire,0.000229,-0.008979,0.100000,0.100000,0.037621,0.137158,1.337680
109.800000,-0.009945,0.989055,0.000046,0.146817,1,0.000135,0.161143,0.141405,1.340617,0.256696,0.993258,0.891139,0.006727,1.644846,0.273668,4.900000,4.454202,0.812331,0.811281,transitoire,-0.000508,-0.003818,0.100000,0.100000,0.058247,0.141405,1.340617
109.900000,-0.007040,0.989824,-0.000059,0.151303,1,0.000136,0.160834,0.145781,1.343509,0.256507,0.993258,0.880552,0.005120,1.644846,0.019053,4.900000,4.455099,0.811967,0.811298,transitoire,-0.000792,0.000995,0.100000,0.100000,0.079073,0.145781,1.343509
110,-0.017313,0.990999,-0.000105,0.155947,2,0.000137,0.159329,0.150286,1.346052,0.256233,0.993258,0.880386,0.010882,1.644846,-0.003092,4.900000,4.458535,0.811576,0.811309,transitoire,-0.000672,-0.000632,0.100000,0.100000,0.100000,0.150286,1.346052
110.100000,-0.016101,0.992025,-0.000140,0.160464,1,0.000136,0.149675,0.154688,1.348042,0.256850,0.993258,0.892283,0.007101,1.638896,-0.015050,4.900000,4.455099,0.811412,0.811315,stable,-0.000689,-0.000590,0.100000,0.100000,0.120927,0.154688,1.348042
110.200000,-0.010986,0.992393,0.000240,0.165262,1,0.000135,0.150809,0.159358,1.349199,0.256303,0.993258,0.893165,0.008426,1.638896,-0.096539,4.900000,4.458535,0.811919,0.811316,stable,-0.000703,0.005739,0.100000,0.100000,0.141753,0.159358,1.349199
110.300000,-0.031382,0.991886,0.000203,0.169986,2,0.000136,0.140601,0.163942,1.349416,0.256069,0.993258,0.885470,0.015359,1.638896,0.011341,4.900000,4.461976,0.811551,0.811328,chronique,-0.000203,0.002252,0.100000,0.100000,0.162379,0.163942,1.349416
110.400000,-0.016217,0.990695,-0.000314,0.174480,1,0.000134,0.132913,0.168327,1.348704,0.258339,0.993258,0.857928,0.010258,1.638896,-0.102085,4.900000,4.458535,0.811592,0.811333,chronique,-0.000011,0.001173,0.100000,0.100000,0.182707,0.168327,1.348704
110.500000,-0.026514,0.989342,-0.000705,0.179454,1,0.000135,0.144248,0.173125,1.347168,0.259491,0.993258,0.866202,0.011763,1.638896,-0.076879,4.900000,4.461976,0.811449,0.811337,chronique,0.000085,-0.005746,0.100000,0.100000,0.202643,0.173125,1.347168
110.600000,-0.024072,0.988433,-0.000525,0.184008,1,0.000135,0.133516,0.177566,1.344896,0.257053,0.993258,0.883578,0.009599,1.632993,0.113353,4.900000,4.458535,0.811578,0.811338,chronique,-0.000384,-0.003345,0.100000,0.100000,0.222096,0.177566,1.344896
110.700000,-0.044084,0.988383,-0.000565,0.188662,2,0.000135,0.133793,0.182066,1.342152,0.255596,0.993258,0.877028,0.015999,1.632993,-0.107324,4.900000,4.455099,0.811544,0.811342,chronique,-0.000636,0.009186,0.100000,0.100000,0.240981,0.182066,1.342152
110.800000,-0.032980,0.989247,-0.000609,0.192657,1,0.000135,0.116790,0.186007,1.339250,0.256999,0.993258,0.875263,0.011526,1.632993,0.002770,4.900000,4.454202,0.811678,0.811344,chronique,0.000139,-0.007483,0.100000,0.100000,0.259218,0.186007,1.339250
110.900000,-0.016910,0.990726,-0.000152,0.197254,1,0.000135,0.127541,0.190451,1.336343,0.258125,0.993258,0.857004,0.008649,1.632993,-0.170027,4.900000,4.453305,0.811881,0.811349,chronique,-0.000473,0.001361,0.100000,0.100000,0.276734,0.190451,1.336343
111,-0.021052,0.992322,-0.000376,0.201443,1,0.000135,0.113615,0.194513,1.333887,0.256953,0.993258,0.874175,0.011895,1.632993,0.107508,4.900000,4.451634,0.811822,0.811357,chronique,-0.000339,0.001704,0.100000,0.100000,0.293459,0.194513,1.333887
111.100000,-0.030943,0.993534,0.000001,0.205388,2,0.000135,0.102489,0.198299,1.332016,0.257591,0.993258,0.829374,0.013340,1.627142,-0.139261,4.900000,4.449965,0.811882,0.811364,chronique,-0.000185,-0.008581,0.100000,0.100000,0.309334,0.198299,1.332016
111.200000,-0.020131,0.994015,0.000585,0.209027,4,0.000135,0.092814,0.201871,1.330857,0.257328,0.993258,0.813458,0.009967,1.627142,-0.111253,4.900000,4.448866,0.811961,0.811372,chronique,-0.000870,-0.008516,0.100000,0.100000,0.324303,0.201871,1.330857
111.300000,-0.039803,0.993658,0.000452,0.212829,2,0.000136,0.089803,0.205521,1.330594,0.258201,0.993258,0.811398,0.012187,1.627142,-0.096756,4.900000,4.447767,0.811829,0.811382,chronique,-0.001515,-0.003681,0.100000,0.100000,0.338318,0.205521,1.330594
111.400000,-0.041823,0.992598,0.000294,0.215955,1,0.000135,0.075293,0.208561,1.331238,0.259300,0.993258,0.789216,0.011606,1.627142,-0.030105,4.900000,4.445412,0.811822,0.811389,stable,-0.001737,-0.005217,0.100000,0.100000,0.351335,0.208561,1.331238
111.500000,-0.031693,0.991176,0.000212,0.218976,4,0.000135,0.075070,0.211507,1.332682,0.257080,0.993258,0.788482,0.014510,1.627142,-0.145104,4.900000,4.443060,0.811773,0.811394,stable,-0.002072,0.012438,0.100000,0.100000,0.363320,0.211507,1.332682
111.600000,-0.032950,0.989847,-0.000442,0.221626,1,0.000134,0.068337,0.214060,1.335008,0.257615,0.993258,0.757723,0.013523,1.621338,-0.002228,4.900000,4.441621,0.811779,0.811396,stable,-0.000962,-0.010935,0.100000,0.100000,0.374240,0.214060,1.335008
111.700000,-0.035165,0.989051,0.000371,0.224267,2,0.000137,0.068486,0.216599,1.337654,0.256946,0.993258,0.750996,0.014937,1.621338,-0.067331,4.900000,4.440182,0.812250,0.811397,stable,-0.001799,0.003470,0.100000,0.100000,0.384069,0.216599,1.337654
111.800000,-0.017619,0.989055,-0.000167,0.226449,1,0.000135,0.059576,0.218733,1.340546,0.256539,0.993258,0.719715,0.010684,1.621338,0.001493,4.900000,4.432909,0.812253,0.811407,stable,-0.001428,-0.002216,0.100000,0.100000,0.392784,0.218733,1.340546
111.900000,-0.032018,0.989824,-0.000699,0.228804,4,0.000136,0.061361,0.220960,1.343494,0.257932,0.993258,0.696183,0.015484,1.621338,-0.089106,4.900000,4.425659,0.812532,0.811416,stable,-0.001536,0.002544,0.100000,0.100000,0.400369,0.220960,1.343494
112,-0.060160,0.990999,-0.000093,0.229957,4,0.000135,0.036589,0.222160,1.346069,0.259389,0.993258,0.685026,0.018497,1.621338,0.017855,4.900000,4.423829,0.812673,0.811425,stable,-0.001253,0.011820,0.100000,0.100000,0.406809,0.222160,1.346069
112.100000,-0.013896,0.992025,-0.000019,0.231194,2,0.000140,0.032974,0.223308,1.348029,0.260049,0.993258,0.731690,0.007121,1.615575,-0.247717,4.900000,4.422000,0.812529,0.811435,stable,-0.000235,-0.007355,0.100000,0.100000,0.412092,0.223308,1.348029
112.200000,-0.050970,0.992393,0.000234,0.232932,4,0.000135,0.040840,0.224959,1.349148,0.280027,0.993254,0.729949,0.017333,1.615575,-0.036154,4.900000,4.423829,0.812261,0.811447,stable,-0.000818,0.000122,0.100000,0.100000,0.416209,0.224959,1.349148
112.300000,-0.050611,0.991886,-0.000315,0.232735,2,0.000136,0.021210,0.224908,1.349501,0.278995,0.993254,0.727847,0.018399,1.615575,0.078658,4.900000,4.422000,0.812016,0.811453,stable,-0.000767,-0.001203,0.100000,0.100000,0.419154,0.224908,1.349501
112.400000,-0.054579,0.990695,0.000344,0.233357,1,0.000135,0.021132,0.225463,1.348785,0.263420,0.993257,0.698572,0.017093,1.615575,-0.196302,4.900000,4.420034,0.811872,0.811457,stable,-0.000826,0.002971,0.100000,0.100000,0.420923,0.225463,1.348785
112.500000,-0.039247,0.989342,-0.000052,0.233612,4,0.000136,0.011845,0.225687,1.347241,0.260625,0.993257,0.693924,0.013044,1.615575,-0.000774,4.900000,4.418070,0.811569,0.811458,stable,-0.000544,-0.001393,0.100000,0.100000,0.421513,0.225687,1.347241
112.600000,-0.042453,0.988433,-0.000032,0.233896,2,0.000134,0.018922,0.225889,1.344974,0.262652,0.993257,0.663119,0.014444,1.609859,-0.092873,4.900000,4.416089,0.812068,0.811452,stable,-0.000630,-0.006922,0.100000,0.100000,0.420923,0.225889,1.344974
112.700000,-0.061058,0.988383,-0.000035,0.233114,2,0.000135,0.029996,0.225220,1.342266,0.262019,0.993257,0.648963,0.018995,1.609859,0.070768,4.900000,4.414109,0.812397,0.811454,stable,-0.001158,0.006379,0.100000,0.100000,0.419154,0.225220,1.342266
112.800000,-0.043410,0.989247,0.000493,0.232056,4,0.000135,0.033934,0.224208,1.339376,0.263330,0.993257,0.657269,0.012306,1.609859,0.110738,4.900000,4.405367,0.811893,0.811460,stable,-0.000584,-0.012222,0.100000,0.100000,0.416209,0.224208,1.339376
112.900000,-0.014042,0.990726,0.000832,0.231438,1,0.000135,0.025353,0.223572,1.336398,0.266033,0.993256,0.646582,0.008845,1.609859,0.039383,4.900000,4.396658,0.811945,0.811458,stable,-0.001544,0.001269,0.100000,0.100000,0.412092,0.223572,1.336398
113,-0.020992,0.992322,0.000032,0.230366,4,0.000135,0.033676,0.222491,1.333895,0.265979,0.993256,0.652032,0.013059,1.609859,-0.085805,4.900000,4.405367,0.811737,0.811456,stable,-0.001364,0.005864,0.100000,0.100000,0.406809,0.222491,1.333895
113.100000,-0.036501,0.993534,0.000220,0.228609,2,0.000136,0.045581,0.220802,1.331941,0.268745,0.993256,0.643330,0.016025,1.604193,0.083225,4.900000,4.396658,0.811650,0.811448,stable,-0.000822,-0.007280,0.100000,0.100000,0.400369,0.220802,1.331941
113.200000,-0.040350,0.994015,-0.000163,0.226415,2,0.000134,0.052392,0.218708,1.330742,0.267948,0.993256,0.645946,0.014679,1.604193,0.119049,4.900000,4.389560,0.812232,0.811439,stable,-0.001369,-0.006429,0.100000,0.100000,0.392784,0.218708,1.330742
113.300000,-0.034505,0.993658,-0.000573,0.224173,2,0.000136,0.050621,0.216555,1.330499,0.267360,0.993256,0.654615,0.013212,1.604193,0.068112,4.900000,4.382484,0.812889,0.811440,stable,-0.001821,-0.001181,0.100000,0.100000,0.384069,0.216555,1.330499
113.400000,-0.033422,0.992598,-0.000515,0.221766,1,0.000134,0.057560,0.214208,1.331242,0.267772,0.993256,0.648391,0.012936,1.604193,-0.017709,4.900000,4.381296,0.813185,0.811454,stable,-0.001826,-0.000321,0.100000,0.100000,0.374240,0.214208,1.331242
113.500000,-0.030847,0.991176,0.000249,0.219115,1,0.000135,0.067640,0.211592,1.332794,0.267230,0.993256,0.642757,0.012677,1.604193,0.069391,4.900000,4.380109,0.813231,0.811473,stable,-0.001760,0.004220,0.100000,0.100000,0.363320,0.211592,1.332794
113.600000,-0.041321,0.989847,0.000518,0.215737,2,0.000134,0.084628,0.208400,1.334938,0.266953,0.993256,0.646231,0.013330,1.598572,0.100803,4.900000,4.379545,0.813834,0.811492,stable,-0.001331,-0.006235,0.100000,0.100000,0.351335,0.208400,1.334938
113.700000,-0.036236,0.989051,-0.000324,0.212499,1,0.000135,0.086949,0.205241,1.337614,0.267538,0.993256,0.654651,0.013120,1.598572,0.169874,4.900000,4.378981,0.814312,0.811516,stable,-0.001769,-0.000912,0.100000,0.100000,0.338318,0.205241,1.337614
113.800000,-0.038124,0.989055,-0.000501,0.208971,2,0.000135,0.095852,0.201831,1.340663,0.267353,0.993256,0.660332,0.016483,1.598572,0.023213,4.900000,4.378287,0.814292,0.811551,stable,-0.001754,-0.005038,0.100000,0.100000,0.324303,0.201831,1.340663
113.900000,-0.042918,0.989824,0.000242,0.205180,1,0.000136,0.103877,0.198131,1.343487,0.266584,0.993256,0.696326,0.017439,1.598572,0.089030,4.900000,4.377594,0.814256,0.811586,stable,-0.002074,0.010712,0.100000,0.100000,0.309334,0.198131,1.343487
114,-0.048636,0.990999,-0.000097,0.201019,2,0.000134,0.112786,0.194132,1.346123,0.266351,0.993256,0.699961,0.017265,1.598572,0.080252,4.900000,4.375949,0.814189,0.811620,stable,-0.001104,-0.010158,0.100000,0.100000,0.293459,0.194132,1.346123
114.100000,-0.032171,0.992025,0.000482,0.197038,1,0.000135,0.109603,0.190234,1.348051,0.266127,0.993256,0.725298,0.014974,1.592997,0.089083,4.900000,4.374306,0.814188,0.811654,stable,-0.001870,0.003144,0.100000,0.100000,0.276734,0.190234,1.348051
114.200000,-0.031957,0.992393,0.000431,0.192796,1,0.000135,0.114458,0.186129,1.349175,0.268153,0.993256,0.728000,0.014374,1.592997,-0.031826,4.900000,4.374124,0.814324,0.811691,stable,-0.001522,0.012284,0.100000,0.100000,0.259218,0.186129,1.349175
114.300000,-0.010414,0.991886,-0.000269,0.188363,1,0.000136,0.119634,0.181818,1.349469,0.266853,0.993256,0.746330,0.006383,1.592997,0.048553,4.900000,4.373942,0.814412,0.811729,stable,-0.000452,-0.003562,0.100000,0.100000,0.240981,0.181818,1.349469
114.400000,-0.025652,0.990695,0.000237,0.184151,1,0.000135,0.118714,0.177695,1.348738,0.267421,0.993256,0.744980,0.011910,1.592997,0.051758,4.900000,4.374124,0.814065,0.811770,stable,-0.000718,-0.004355,0.100000,0.100000,0.222096,0.177695,1.348738
114.500000,-0.031248,0.989342,-0.000323,0.179351,1,0.000136,0.140183,0.173043,1.347185,0.270316,0.993256,0.745196,0.012342,1.592997,-0.009204,4.900000,4.373942,0.814043,0.811807,stable,-0.001034,-0.001309,0.100000,0.100000,0.202643,0.173043,1.347185
114.600000,-0.017498,0.988433,-0.000443,0.174593,2,0.000135,0.145129,0.168437,1.344929,0.267004,0.993256,0.759420,0.011247,1.587455,0.214695,4.900000,4.372579,0.814142,0.811844,stable,-0.001089,-0.001082,0.100000,0.100000,0.182707,0.168437,1.344929
114.700000,-0.010984,0.988383,-0.000453,0.169879,1,0.000135,0.149899,0.163857,1.342202,0.268490,0.993256,0.766520,0.008406,1.587455,0.049460,4.900000,4.371217,0.814172,0.811884,stable,-0.001122,0.005584,0.100000,0.100000,0.162379,0.163857,1.342202
114.800000,-0.016671,0.989247,-0.000059,0.165282,1,0.000134,0.152088,0.159362,1.339241,0.267218,0.993256,0.764528,0.008112,1.587455,0.047694,4.900000,4.372579,0.813850,0.811925,stable,-0.000614,0.002975,0.100000,0.100000,0.141753,0.159362,1.339241
114.900000,-0.021764,0.990726,-0.000259,0.160545,1,0.000136,0.159566,0.154757,1.336358,0.267756,0.993256,0.772894,0.011970,1.587455,0.021893,4.900000,4.373942,0.813687,0.811963,stable,-0.000343,0.006484,0.100000,0.100000,0.120927,0.154757,1.336358
115,-0.018598,0.992322,-0.000436,0.155727,2,0.000135,0.164584,0.150095,1.333884,0.267247,0.993256,0.786124,0.008255,1.587455,0.074777,4.900000,4.372579,0.813869,0.812000,stable,0.000199,0.005155,0.100000,0.100000,0.100000,0.150095,1.333884
115.100000,-0.013674,0.993534,0.000228,0.151239,2,0.000136,0.156989,0.145730,1.331961,0.267259,0.993256,0.787591,0.007546,1.581959,0.050185,4.900000,4.371217,0.813738,0.812039,stable,0.000606,-0.002207,0.100000,0.100000,0.079073,0.145730,1.331961
115.200000,-0.019331,0.994015,-0.000050,0.146846,1,0.000136,0.156225,0.141432,1.330819,0.266995,0.993256,0.785000,0.009238,1.581959,-0.075947,4.900000,4.372579,0.813700,0.812073,chronique,0.000397,-0.005189,0.100000,0.100000,0.058247,0.141432,1.330819
115.300000,-0.014318,0.993658,-0.000057,0.142404,2,0.000136,0.157770,0.137131,1.330567,0.267129,0.993256,0.783000,0.007880,1.581959,-0.007643,4.900000,4.371217,0.813665,0.812107,chronique,-0.000042,-0.004404,0.100000,0.100000,0.037621,0.137131,1.330567
115.400000,-0.018097,0.992598,-0.000043,0.138256,1,0.000135,0.154608,0.133081,1.331219,0.266802,0.993256,0.780306,0.011253,1.581959,0.015446,4.900000,4.372579,0.813526,0.812141,chronique,-0.000397,0.002589,0.100000,0.100000,0.017293,0.133081,1.331219
115.500000,-0.014772,0.991176,-0.000166,0.134860,4,0.000135,0.133468,0.129766,1.332742,0.266457,0.993256,0.782009,0.008699,1.581959,-0.031616,4.900000,4.371217,0.813871,0.812173,chronique,-0.000167,-0.001744,0.100000,0.100000,0.001000,0.129766,1.332742
115.600000,-0.012775,0.989847,0.000022,0.134915,4,0.000135,0.015878,0.129830,1.334969,0.266159,0.993256,0.767373,0.007345,1.576508,-0.211400,4.900000,4.372579,0.813778,0.812210,chronique,-0.000300,-0.005835,0.100000,0.100000,0.001000,0.129830,1.334969
115.700000,-0.016895,0.989051,-0.000002,0.134913,2,0.000135,0.012216,0.129834,1.337681,0.265828,0.993256,0.758089,0.010159,1.576508,-1.175904,4.900000,4.373942,0.813599,0.812245,chronique,-0.000757,0.005238,0.100000,0.100000,0.001000,0.129834,1.337681
115.800000,-0.019218,0.989055,0.000121,0.134861,4,0.000135,0.013700,0.129783,1.340609,0.265765,0.993256,0.719173,0.012128,1.576508,-0.036611,4.900000,4.374124,0.813679,0.812276,stable,-0.000295,0.000116,0.100000,0.100000,0.001000,0.129783,1.340609
115.900000,-0.013894,0.989824,-0.000180,0.134817,4,0.000136,0.014509,0.129738,1.343538,0.265441,0.993257,0.705439,0.009479,1.576508,0.014832,4.900000,4.373942,0.813772,0.812308,stable,-0.000271,0.004289,0.100000,0.100000,0.001000,0.129738,1.343538
116,-0.009267,0.990999,0.000463,0.134901,1,0.000135,0.013204,0.129808,1.346059,0.265499,0.993257,0.704299,0.007606,1.576508,0.008089,4.900000,4.374124,0.813575,0.812336,stable,0.000089,0.003485,0.100000,0.100000,0.001000,0.129808,1.346059
116.100000,-0.022556,0.992025,-0.000040,0.134978,4,0.000135,0.011469,0.129878,1.348019,0.265154,0.993257,0.705713,0.011371,1.571103,-0.013050,4.900000,4.374306,0.813651,0.812358,stable,0.000367,-0.001118,0.100000,0.100000,0.001000,0.129878,1.348019
116.200000,-0.013425,0.992393,0.000019,0.134826,2,0.000135,0.010070,0.129753,1.349182,0.266383,0.993256,0.698450,0.009512,1.571103,-0.017349,4.900000,4.374124,0.813795,0.812384,stable,0.000258,0.000050,0.100000,0.100000,0.001000,0.129753,1.349182
116.300000,-0.007450,0.991886,-0.000202,0.134912,2,0.000136,0.007677,0.129816,1.349445,0.266325,0.993256,0.700823,0.005017,1.571103,-0.013987,4.900000,4.374306,0.813653,0.812412,stable,0.000249,-0.001914,0.100000,0.100000,0.001000,0.129816,1.349445
116.400000,-0.011035,0.990695,0.000098,0.134972,4,0.000135,0.008209,0.129882,1.348750,0.265093,0.993257,0.683341,0.006969,1.571103,-0.023929,4.900000,4.375949,0.813378,0.812436,stable,0.000082,-0.000748,0.100000,0.100000,0.001000,0.129882,1.348750
116.500000,-0.011866,0.989342,-0.000156,0.134975,2,0.000135,0.008968,0.129877,1.347203,0.265190,0.993257,0.654514,0.007561,1.571103,0.005321,4.900000,4.377594,0.813153,0.812455,stable,0.000017,0.004411,0.100000,0.100000,0.001000,0.129877,1.347203
116.600000,-0.009385,0.988433,-0.000206,0.134940,2,0.000136,0.011804,0.129853,1.344957,0.264730,0.993257,0.654473,0.006644,1.565744,0.007592,4.900000,4.378287,0.813287,0.812469,stable,0.000373,0.004368,0.100000,0.100000,0.001000,0.129853,1.344957
116.700000,-0.007043,0.988383,-0.000097,0.134951,4,0.000136,0.016189,0.129855,1.342232,0.264549,0.993257,0.648429,0.006599,1.565744,0.028358,4.900000,4.378981,0.812966,0.812487,stable,0.000708,-0.005891,0.100000,0.100000,0.001000,0.129855,1.342232
116.800000,-0.014815,0.989247,0.000259,0.134980,4,0.000134,0.015620,0.129884,1.339268,0.264303,0.993257,0.620797,0.009572,1.565744,0.043850,4.900000,4.379545,0.812858,0.812500,stable,0.000196,-0.002632,0.100000,0.100000,0.001000,0.129884,1.339268
116.900000,-0.021235,0.990726,0.000063,0.134897,1,0.000136,0.014081,0.129808,1.336402,0.264538,0.993257,0.622142,0.012035,1.565744,-0.005695,4.900000,4.380109,0.813007,0.812515,stable,-0.000027,-0.007594,0.100000,0.100000,0.001000,0.129808,1.336402
