t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
91.400000,-0.058959,0.992598,-0.000254,0.216178,1,0.000136,0.078258,0.208742,1.331190,0.249372,0.993260,0.814936,0.020682,1.815485,-0.093462,0,4.557148,0.808959,0.809685,chronique,-0.000970,-0.008908,0.100000,0.100000,0.351335,0.208742,1.331190
91.500000,-0.027445,0.991176,-0.000286,0.218103,1,0.000137,0.052710,0.210711,1.332790,0.261537,0.993257,0.810844,0.009190,1.815485,-0.132371,0,4.554244,0.808677,0.809656,stable,-0.001642,-0.004760,0.100000,0.100000,0.363320,0.210711,1.332790
91.600000,-0.048191,0.989847,0.000461,0.221997,2,0.000135,0.093845,0.214385,1.334971,0.271643,0.993255,0.766815,0.018185,1.807687,-0.255474,0,4.551152,0.808787,0.809622,stable,-0.001945,0.016240,0.100000,0.100000,0.374240,0.214385,1.334971
91.700000,-0.038834,0.989051,-0.000009,0.223630,3,0.000139,0.049057,0.216067,1.337678,0.260705,0.993257,0.769837,0.016412,1.807687,0.411351,0,4.548064,0.808720,0.809588,stable,-0.000534,-0.006821,0.100000,0.100000,0.384069,0.216067,1.337678
91.800000,-0.067338,0.989055,0.000010,0.226258,4,0.000138,0.067623,0.218551,1.340574,0.254729,0.993259,0.735740,0.019767,1.807687,-0.447883,0,4.547466,0.808996,0.809551,stable,-0.001059,0.002553,0.100000,0.100000,0.392784,0.218551,1.340574
91.900000,-0.047518,0.989824,-0.000101,0.227869,3,0.000137,0.047629,0.220163,1.343535,0.257854,0.993258,0.735684,0.015238,1.807687,0.185657,0,4.546868,0.808866,0.809523,stable,-0.000799,-0.001780,0.100000,0.100000,0.400369,0.220163,1.343535
92,-0.024921,0.990999,-0.000046,0.229800,4,0.000134,0.050638,0.222014,1.345943,0.260968,0.993257,0.723124,0.012296,1.807687,-0.199939,0,4.542755,0.808826,0.809496,stable,-0.000903,0.007994,0.100000,0.100000,0.406809,0.222014,1.345943
92.100000,-0.052589,0.992025,-0.000578,0.231324,2,0.000134,0.050507,0.223457,1.348035,0.256569,0.993258,0.689932,0.015727,1.799954,0.030095,0,4.538650,0.809035,0.809465,stable,-0.000211,-0.000596,0.100000,0.100000,0.412092,0.223457,1.348035
92.200000,-0.030953,0.992393,0.000135,0.232209,4,0.000133,0.026980,0.224335,1.349251,0.267626,0.993256,0.662411,0.012639,1.799954,-0.001313,0,4.536449,0.808942,0.809442,stable,-0.000249,-0.001052,0.100000,0.100000,0.416209,0.224335,1.349251
92.300000,-0.051494,0.991886,0.000205,0.233056,1,0.000140,0.027485,0.225168,1.349491,0.263784,0.993257,0.644177,0.017736,1.799954,-0.235275,0,4.534251,0.809036,0.809417,stable,-0.000322,-0.011878,0.100000,0.100000,0.419154,0.225168,1.349491
92.400000,-0.057135,0.990695,0.000432,0.233493,4,0.000134,0.016147,0.225541,1.348664,0.261012,0.993257,0.632899,0.017596,1.799954,0.005056,0,4.533995,0.808926,0.809396,stable,-0.001267,-0.009909,0.100000,0.100000,0.420923,0.225541,1.348664
92.500000,-0.050341,0.989342,-0.000511,0.233724,2,0.000133,0.016704,0.225745,1.347103,0.256082,0.993258,0.648074,0.016431,1.799954,-0.113384,0,4.533739,0.809527,0.809374,stable,-0.002005,-0.003369,0.100000,0.100000,0.421513,0.225745,1.347103
92.600000,-0.053828,0.988433,-0.000649,0.233629,2,0.000133,0.011487,0.225668,1.344864,0.256586,0.993258,0.620554,0.015639,1.792301,0.005577,0,4.529498,0.810120,0.809372,stable,-0.002177,0.002851,0.100000,0.100000,0.420923,0.225668,1.344864
92.700000,-0.049557,0.988383,-0.000681,0.232892,2,0.000133,0.027047,0.225030,1.342150,0.255743,0.993258,0.619197,0.017003,1.792301,-0.052173,0,4.525266,0.809987,0.809386,stable,-0.001838,-0.000290,0.100000,0.100000,0.419154,0.225030,1.342150
92.800000,-0.011775,0.989247,-0.000563,0.232115,4,0.000135,0.036500,0.224244,1.339237,0.255319,0.993258,0.587167,0.007545,1.792301,0.155595,0,4.525011,0.810070,0.809398,stable,-0.001769,-0.002448,0.100000,0.100000,0.416209,0.224244,1.339237
92.900000,-0.056282,0.990726,-0.000006,0.231798,1,0.000156,0.025576,0.223868,1.336372,0.262633,0.993257,0.584297,0.017318,1.792301,0.094530,0,4.525266,0.810025,0.809410,stable,-0.001879,-0.004349,0.100000,0.100000,0.412092,0.223868,1.336372
93,-0.021634,0.992322,-0.000061,0.229608,2,0.000134,0.054747,0.221865,1.333811,0.285336,0.993253,0.587586,0.010252,1.792301,-0.109241,0,4.525011,0.809894,0.809424,stable,-0.002137,-0.008629,0.100000,0.100000,0.406809,0.221865,1.333811
93.100000,-0.048588,0.993534,-0.000574,0.228708,1,0.000134,0.033255,0.220877,1.331905,0.277842,0.993254,0.581239,0.017631,1.784727,0.291718,0,4.524756,0.809962,0.809438,stable,-0.002728,-0.009398,0.100000,0.100000,0.400369,0.220877,1.331905
93.200000,-0.027980,0.994015,-0.000269,0.226144,2,0.000135,0.059183,0.218473,1.330795,0.268494,0.993256,0.568788,0.012021,1.784727,-0.214924,0,4.508121,0.810249,0.809453,stable,-0.003352,-0.006716,0.100000,0.100000,0.392784,0.218473,1.330795
93.300000,-0.037853,0.993658,0.000020,0.224391,1,0.000134,0.041298,0.216724,1.330540,0.263570,0.993257,0.565353,0.012134,1.784727,0.259276,0,4.491608,0.810379,0.809475,stable,-0.003728,-0.005617,0.100000,0.100000,0.384069,0.216724,1.330540
93.400000,-0.047865,0.992598,-0.000059,0.221851,2,0.000137,0.059709,0.214265,1.331156,0.259102,0.993258,0.562124,0.017116,1.784727,-0.178850,0,4.489506,0.810400,0.809498,stable,-0.003996,0.006051,0.100000,0.100000,0.374240,0.214265,1.331156
93.500000,-0.011013,0.991176,-0.000410,0.218785,1,0.000134,0.076777,0.211267,1.332712,0.256978,0.993258,0.556676,0.006718,1.784727,0.184118,0,4.487406,0.810429,0.809522,stable,-0.003306,0.003411,0.100000,0.100000,0.363320,0.211267,1.332712
93.600000,-0.039497,0.989847,-0.000056,0.216034,2,0.000134,0.070633,0.208665,1.334923,0.267934,0.993256,0.555935,0.016540,1.777226,0.170681,0,4.489506,0.810032,0.809544,stable,-0.002865,-0.001812,0.100000,0.100000,0.351335,0.208665,1.334923
93.700000,-0.026314,0.989051,-0.000322,0.212162,1,0.000138,0.101867,0.204920,1.337728,0.272556,0.993255,0.559354,0.011580,1.777226,-0.061447,0,4.487406,0.810092,0.809560,stable,-0.002868,-0.000316,0.100000,0.100000,0.338318,0.204920,1.337728
93.800000,-0.036096,0.989055,0.000381,0.209263,3,0.000135,0.082729,0.202012,1.340611,0.262252,0.993257,0.560378,0.013592,1.777226,0.312347,0,4.482711,0.810148,0.809575,stable,-0.002751,-0.002497,0.100000,0.100000,0.324303,0.202012,1.340611
93.900000,-0.036598,0.989824,-0.000035,0.205159,2,0.000136,0.108262,0.198142,1.343460,0.258571,0.993258,0.560188,0.014956,1.777226,-0.191386,0,4.478027,0.810181,0.809590,stable,-0.002815,-0.010242,0.100000,0.100000,0.309334,0.198142,1.343460
94,-0.040340,0.990999,-0.000508,0.201192,1,0.000136,0.109769,0.194261,1.346123,0.257142,0.993258,0.586721,0.018198,1.777226,0.255330,0,4.470769,0.810352,0.809604,stable,-0.003503,0.010632,0.100000,0.100000,0.293459,0.194261,1.346123
94.100000,-0.031472,0.992025,0.000510,0.196604,2,0.000138,0.122462,0.189887,1.348083,0.256699,0.993258,0.607152,0.010114,1.769792,0.015073,0,4.463535,0.810339,0.809622,stable,-0.002468,-0.007303,0.100000,0.100000,0.276734,0.189887,1.348083
94.200000,-0.034114,0.992393,0.000358,0.193073,1,0.000137,0.098719,0.186349,1.349111,0.257292,0.993258,0.627400,0.012011,1.769792,0.126929,0,4.462756,0.810332,0.809640,stable,-0.002935,-0.003205,0.100000,0.100000,0.259218,0.186349,1.349111
94.300000,-0.029365,0.991886,-0.000575,0.188252,2,0.000138,0.128235,0.181738,1.349476,0.256775,0.993258,0.634783,0.011925,1.769792,-0.237435,0,4.461976,0.810346,0.809656,stable,-0.003048,-0.005574,0.100000,0.100000,0.240981,0.181738,1.349476
94.400000,-0.042458,0.990695,0.000407,0.183919,1,0.000138,0.122999,0.177461,1.348798,0.256238,0.993258,0.673135,0.014869,1.769792,0.295167,0,4.458535,0.810661,0.809673,stable,-0.003346,-0.007772,0.100000,0.100000,0.222096,0.177461,1.348798
94.500000,-0.034705,0.989342,0.000319,0.179203,1,0.000137,0.138072,0.172889,1.347228,0.257324,0.993258,0.691851,0.012484,1.769792,-0.052364,0,4.455099,0.810884,0.809696,stable,-0.003808,-0.006387,0.100000,0.100000,0.202643,0.172889,1.347228
94.600000,-0.024088,0.988433,0.000120,0.174639,1,0.000137,0.140267,0.168446,1.344967,0.257244,0.993258,0.714409,0.014841,1.762431,0.150732,0,4.454556,0.810931,0.809723,stable,-0.004134,0.004188,0.100000,0.100000,0.182707,0.168446,1.344967
94.700000,-0.028954,0.988383,0.000091,0.169655,2,0.000137,0.156334,0.163660,1.342257,0.256409,0.993258,0.717489,0.015454,1.762431,0.021950,0,4.454014,0.810960,0.809747,stable,-0.003588,0.006754,0.100000,0.100000,0.162379,0.163660,1.342257
94.800000,-0.023207,0.989247,0.000265,0.164899,4,0.000138,0.156520,0.159030,1.339322,0.256886,0.993258,0.716346,0.007936,1.762431,0.160670,0,4.451538,0.810934,0.809768,stable,-0.002863,-0.003727,0.100000,0.100000,0.141753,0.159030,1.339322
94.900000,-0.018465,0.990726,0.000499,0.160556,1,0.000138,0.148442,0.154773,1.336399,0.255984,0.993258,0.723311,0.010296,1.762431,0.001860,0,4.449066,0.811130,0.809786,stable,-0.003021,0.003525,0.100000,0.100000,0.120927,0.154773,1.336399
95,-0.008333,0.992322,0.000120,0.155657,2,0.000138,0.166512,0.150060,1.333872,0.255463,0.993258,0.721094,0.009596,1.762431,-0.080780,0,4.448416,0.810962,0.809807,stable,-0.002585,0.006215,0.100000,0.100000,0.100000,0.150060,1.333872
95.100000,-0.020088,0.993534,-0.000130,0.151202,1,0.000137,0.156827,0.145698,1.331977,0.255409,0.993258,0.720176,0.010455,1.755127,0.180702,0,4.449066,0.810766,0.809822,stable,-0.001953,0.002769,0.100000,0.100000,0.079073,0.145698,1.331977
95.200000,-0.022340,0.994015,0.000193,0.146711,1,0.000139,0.159185,0.141319,1.330847,0.257322,0.993258,0.719135,0.009869,1.755127,-0.096850,0,4.448416,0.810746,0.809834,chronique,-0.001631,0.000561,0.100000,0.100000,0.058247,0.141319,1.330847
95.300000,-0.013685,0.993658,0.000380,0.142391,1,0.000138,0.154311,0.137112,1.330603,0.255621,0.993258,0.726406,0.004800,1.755127,0.023572,0,4.447767,0.810684,0.809845,chronique,-0.001504,-0.006209,0.100000,0.100000,0.037621,0.137112,1.330603
95.400000,-0.014617,0.992598,0.000440,0.138316,1,0.000138,0.152003,0.133130,1.331252,0.256107,0.993258,0.733229,0.008868,1.755127,-0.048737,0,4.448416,0.810464,0.809854,chronique,-0.001931,-0.009595,0.100000,0.100000,0.017293,0.133130,1.331252
95.500000,-0.015017,0.991176,0.000255,0.134955,1,0.000137,0.132129,0.129844,1.332745,0.255481,0.993258,0.730880,0.012383,1.755127,-0.023075,0,4.449066,0.810523,0.809860,chronique,-0.002611,0.003849,0.100000,0.100000,0.001000,0.129844,1.332745
95.600000,-0.010545,0.989847,-0.000008,0.134662,2,0.000137,0.019225,0.129631,1.334974,0.255016,0.993259,0.716477,0.006625,1.747891,-0.198748,0,4.451538,0.810413,0.809867,chronique,-0.002169,0.002444,0.100000,0.100000,0.001000,0.129631,1.334974
95.700000,-0.013493,0.989051,0.000096,0.134970,2,0.000137,0.022619,0.129863,1.337680,0.254841,0.993259,0.711394,0.009218,1.747891,-1.129034,0,4.454014,0.810373,0.809869,chronique,-0.001863,-0.006764,0.100000,0.100000,0.001000,0.129863,1.337680
95.800000,-0.001374,0.989055,0.000106,0.134892,4,0.000138,0.016966,0.129801,1.340609,0.254658,0.993259,0.704003,0.003604,1.747891,0.033939,0,4.454556,0.810541,0.809871,stable,-0.002317,-0.000230,0.100000,0.100000,0.001000,0.129801,1.340609
95.900000,-0.010774,0.989824,-0.000179,0.135017,4,0.000137,0.015334,0.129917,1.343506,0.255126,0.993259,0.706572,0.008046,1.747891,-0.056532,0,4.455099,0.809933,0.809877,stable,-0.002220,0.005826,0.100000,0.100000,0.001000,0.129917,1.343506
96,-0.014260,0.990999,-0.000075,0.134906,4,0.000138,0.014710,0.129810,1.346061,0.255650,0.993258,0.709099,0.011265,1.747891,-0.016317,0,4.458535,0.809792,0.809876,stable,-0.001637,0.001165,0.100000,0.100000,0.001000,0.129810,1.346061
96.100000,-0.018988,0.992025,0.000036,0.134815,2,0.000138,0.016911,0.129743,1.348024,0.254141,0.993259,0.669818,0.008140,1.740727,-0.006241,0,4.461976,0.809789,0.809871,stable,-0.001461,-0.004367,0.100000,0.100000,0.001000,0.129743,1.348024
96.200000,-0.011270,0.992393,-0.000006,0.134930,2,0.000137,0.010265,0.129840,1.349180,0.253814,0.993259,0.660038,0.007428,1.740727,0.022013,0,4.458535,0.810062,0.809865,stable,-0.001742,0.004963,0.100000,0.100000,0.001000,0.129840,1.349180
96.300000,-0.007874,0.991886,-0.000072,0.134935,2,0.000139,0.004776,0.129837,1.349444,0.254467,0.993259,0.663971,0.008112,1.740727,-0.066461,0,4.461976,0.809928,0.809864,stable,-0.001253,0.002844,0.100000,0.100000,0.001000,0.129837,1.349444
96.400000,-0.009662,0.990695,0.000085,0.134938,4,0.000137,0.006882,0.129835,1.348740,0.253740,0.993259,0.668139,0.006932,1.740727,-0.054890,0,4.462756,0.809687,0.809861,stable,-0.000960,-0.002584,0.100000,0.100000,0.001000,0.129835,1.348740
96.500000,-0.016505,0.989342,-0.000211,0.134969,1,0.000141,0.007989,0.129859,1.347182,0.253630,0.993259,0.658512,0.008306,1.740727,0.021053,0,4.463535,0.809794,0.809855,stable,-0.001121,-0.005009,0.100000,0.100000,0.001000,0.129859,1.347182
96.600000,-0.013072,0.988433,-0.000343,0.134946,2,0.000139,0.010690,0.129845,1.344930,0.253627,0.993259,0.654208,0.009875,1.733621,0.011074,0,4.470769,0.810335,0.809852,stable,-0.001470,0.001203,0.100000,0.100000,0.001000,0.129845,1.344930
96.700000,-0.020963,0.988383,-0.000233,0.134919,4,0.000138,0.013083,0.129818,1.342207,0.253592,0.993259,0.680297,0.012640,1.733621,0.027013,0,4.478027,0.810287,0.809858,stable,-0.001300,0.004274,0.100000,0.100000,0.001000,0.129818,1.342207
96.800000,-0.022075,0.989247,-0.000047,0.134731,2,0.000138,0.018169,0.129678,1.339257,0.253343,0.993259,0.678206,0.009895,1.733621,0.023925,0,4.470769,0.810544,0.809860,stable,-0.000889,-0.007067,0.100000,0.100000,0.001000,0.129678,1.339257
96.900000,-0.003678,0.990726,-0.000101,0.134898,2,0.000137,0.018788,0.129808,1.336357,0.252795,0.993259,0.621007,0.004795,1.733621,0.050866,0,4.463535,0.810763,0.809867,stable,-0.001416,-0.000534,0.100000,0.100000,0.001000,0.129808,1.336357
97,-0.016116,0.992322,-0.000333,0.134992,4,0.000137,0.013152,0.129896,1.333868,0.255044,0.993259,0.660086,0.009083,1.733621,0.006182,0,4.470769,0.810250,0.809872,stable,-0.001389,0.004785,0.100000,0.100000,0.001000,0.129896,1.333868
97.100000,-0.005985,0.993534,-0.000072,0.134762,2,0.000136,0.014523,0.129715,1.331971,0.256189,0.993258,0.669586,0.003618,1.726583,-0.056359,0,4.478027,0.810503,0.809872,stable,-0.000932,0.000199,0.100000,0.100000,0.001000,0.129715,1.331971
97.200000,-0.014125,0.994015,0.000160,0.135003,2,0.000137,0.011695,0.129903,1.330824,0.254027,0.993259,0.658465,0.006276,1.726583,0.013716,0,4.482711,0.810336,0.809874,stable,-0.000869,-0.001053,0.100000,0.100000,0.001000,0.129903,1.330824
97.300000,-0.015283,0.993658,0.000110,0.134964,2,0.000138,0.002359,0.129870,1.330563,0.253320,0.993259,0.680535,0.007015,1.726583,-0.028286,0,4.487406,0.810310,0.809875,stable,-0.000911,0.001298,0.100000,0.100000,0.001000,0.129870,1.330563
97.400000,-0.013101,0.992598,0.000032,0.134980,1,0.000137,0.004090,0.129880,1.331215,0.252248,0.993259,0.653904,0.010272,1.726583,-0.093354,0,4.489506,0.810264,0.809877,stable,-0.000760,0.002107,0.100000,0.100000,0.001000,0.129880,1.331215
97.500000,-0.020839,0.991176,-0.000089,0.134867,4,0.000136,0.009531,0.129782,1.332714,0.252001,0.993259,0.661895,0.013533,1.726583,0.017308,0,4.491608,0.810662,0.809878,stable,-0.000552,0.008187,0.100000,0.100000,0.001000,0.129782,1.332714
97.600000,-0.018554,0.989847,-0.000378,0.134732,2,0.000137,0.016322,0.129671,1.334991,0.252029,0.993259,0.652223,0.010665,1.719616,0.054404,0,4.489506,0.810689,0.809887,stable,0.000138,-0.007803,0.100000,0.100000,0.001000,0.129671,1.334991
97.700000,-0.017530,0.989051,0.000293,0.134872,2,0.000137,0.014731,0.129786,1.337652,0.251696,0.993259,0.594134,0.011297,1.719616,0.067911,0,4.487406,0.810887,0.809896,stable,-0.000500,0.005092,0.100000,0.100000,0.001000,0.129786,1.337652
97.800000,-0.007549,0.989055,-0.000204,0.134786,2,0.000138,0.014937,0.129725,1.340595,0.251207,0.993259,0.595941,0.006156,1.719616,-0.015903,0,4.482711,0.811149,0.809907,stable,-0.000063,-0.001629,0.100000,0.100000,0.001000,0.129725,1.340595
97.900000,-0.014638,0.989824,-0.000357,0.134978,2,0.000137,0.017067,0.129881,1.343522,0.251463,0.993259,0.606991,0.009671,1.719616,0.002057,0,4.487406,0.811062,0.809922,stable,-0.000192,0.002205,0.100000,0.100000,0.001000,0.129881,1.343522
98,-0.010105,0.990999,0.000178,0.134844,2,0.000138,0.013779,0.129772,1.346083,0.251973,0.993259,0.595365,0.007238,1.719616,0.021301,0,4.489506,0.811062,0.809938,stable,-0.000004,0.002655,0.100000,0.100000,0.001000,0.129772,1.346083
98.100000,-0.009547,0.992025,0.000211,0.134979,2,0.000137,0.013480,0.129866,1.348020,0.251056,0.993259,0.610687,0.006887,1.712718,-0.032886,0,4.491608,0.810929,0.809955,stable,0.000211,-0.006676,0.100000,0.100000,0.001000,0.129866,1.348020
98.200000,-0.012061,0.992393,-0.000021,0.134966,3,0.000138,0.008521,0.129871,1.349179,0.250485,0.993259,0.620178,0.009457,1.712718,-0.002990,0,4.506871,0.811036,0.809966,stable,-0.000340,-0.003032,0.100000,0.100000,0.001000,0.129871,1.349179
98.300000,-0.016309,0.991886,-0.000071,0.134901,1,0.000137,0.005391,0.129808,1.349464,0.250271,0.993259,0.646395,0.010622,1.712718,-0.049591,0,4.522238,0.810877,0.809982,stable,-0.000568,0.002698,0.100000,0.100000,0.001000,0.129808,1.349464
98.400000,-0.008695,0.990695,0.000198,0.134820,2,0.000137,0.007015,0.129752,1.348800,0.250051,0.993259,0.658746,0.007417,1.712718,-0.031298,0,4.523496,0.810873,0.809992,stable,-0.000321,0.002772,0.100000,0.100000,0.001000,0.129752,1.348800
98.500000,-0.005502,0.989342,0.000364,0.134927,2,0.000138,0.010541,0.129837,1.347241,0.250444,0.993259,0.620855,0.004829,1.712718,0.016246,0,4.524756,0.810826,0.810001,stable,-0.000081,0.001027,0.100000,0.100000,0.001000,0.129837,1.347241
98.600000,-0.020200,0.988433,0.000211,0.135012,2,0.000137,0.011154,0.129903,1.344982,0.249778,0.993260,0.639889,0.010018,1.705886,0.035253,0,4.525011,0.810705,0.810009,stable,0.000006,0.000664,0.100000,0.100000,0.001000,0.129903,1.344982
98.700000,-0.014796,0.988383,0.000275,0.134877,2,0.000137,0.014716,0.129794,1.342249,0.251441,0.993259,0.614181,0.009930,1.705886,0.006138,0,4.524756,0.811007,0.810017,stable,0.000060,0.003014,0.100000,0.100000,0.001000,0.129794,1.342249
98.800000,-0.013098,0.989247,0.000445,0.134861,4,0.000138,0.014733,0.129783,1.339286,0.250949,0.993259,0.627220,0.008418,1.705886,0.035619,0,4.525011,0.811270,0.810031,stable,0.000301,-0.003829,0.100000,0.100000,0.001000,0.129783,1.339286
98.900000,-0.012333,0.990726,0.000157,0.134912,2,0.000137,0.018121,0.129816,1.336391,0.249716,0.993260,0.679647,0.006831,1.705886,0.000170,0,4.525266,0.811120,0.810049,stable,-0.000024,-0.000128,0.100000,0.100000,0.001000,0.129816,1.336391
99,-0.014125,0.992322,-0.000045,0.134967,4,0.000138,0.013597,0.129871,1.333888,0.249436,0.993260,0.715804,0.007277,1.705886,0.033875,0,4.529498,0.811289,0.810064,stable,-0.000033,0.005764,0.100000,0.100000,0.001000,0.129871,1.333888
99.100000,-0.003846,0.993534,0.000231,0.134877,2,0.000137,0.011569,0.129807,1.331967,0.249244,0.993260,0.740574,0.004433,1.699118,-0.045242,0,4.533739,0.811130,0.810083,stable,0.000435,0.001454,0.100000,0.100000,0.001000,0.129807,1.331967
99.200000,-0.003351,0.994015,0.000090,0.135001,2,0.000137,0.008028,0.129904,1.330819,0.249635,0.993260,0.821493,0.003479,1.699118,-0.020280,0,4.533995,0.810772,0.810098,stable,0.000531,-0.000492,0.100000,0.100000,0.001000,0.129904,1.330819
99.300000,-0.014537,0.993658,-0.000041,0.135033,2,0.000136,0.002373,0.129928,1.330581,0.249090,0.993260,0.825306,0.006237,1.699118,-0.035404,0,4.534251,0.810435,0.810106,stable,0.000464,0.002590,0.100000,0.100000,0.001000,0.129928,1.330581
99.400000,-0.010147,0.992598,0.000128,0.134980,4,0.000139,0.004747,0.129877,1.331273,0.249826,0.993260,0.830346,0.006574,1.699118,-0.056549,0,4.536449,0.810816,0.810110,stable,0.000651,0.000399,0.100000,0.100000,0.001000,0.129877,1.331273
99.500000,-0.010698,0.991176,0.000479,0.134915,2,0.000137,0.010090,0.129837,1.332756,0.249585,0.993260,0.821009,0.008822,1.699118,0.023739,0,4.538650,0.810709,0.810121,stable,0.000650,0.001608,0.100000,0.100000,0.001000,0.129837,1.332756
99.600000,-0.019506,0.989847,0.000052,0.138259,2,0.000137,0.129366,0.133061,1.334950,0.248702,0.993260,0.865069,0.011934,1.692402,0.053431,0,4.542755,0.810517,0.810130,stable,0.000748,-0.005742,0.100000,0.100000,0.017293,0.133061,1.334950
99.700000,-0.017528,0.989051,-0.000111,0.142282,1,0.000138,0.154817,0.137025,1.337666,0.248834,0.993260,0.871778,0.008227,1.692402,1.192756,0,4.538650,0.810638,0.810138,transitoire,0.000246,-0.000697,0.100000,0.100000,0.037621,0.137025,1.337666
99.800000,-0.025019,0.989055,-0.000079,0.146761,4,0.000138,0.164894,0.141373,1.340650,0.248600,0.993260,0.881976,0.012967,1.692402,0.254514,0,4.536449,0.810644,0.810147,transitoire,0.000177,-0.001045,0.100000,0.100000,0.058247,0.141373,1.340650
